time,current,voltage,temperature,capacity
0.0,-0.0045891236625892,4.180283545890356,23.980795554734595,1.4516292657521337
9.328000000000005,-0.0020273220677507,4.180388252515709,23.983832214465075,1.4516292657521337
19.484,-2.0100049859857267,3.94260162626904,24.030403821551303,1.4516292657521337
28.875,-2.0089400051818536,3.9186856000496246,24.133073776073967,1.4516292657521337
38.25,-2.00912158985764,3.900296204548932,24.241968896388443,1.4516292657521337
47.75,-2.0108078899505677,3.884426533032332,24.34896351445239,1.4516292657521337
57.125,-2.0099533252643784,3.871324378914832,24.46039232748362,1.4516292657521337
66.48400000000001,-2.01025533465488,3.860046109989255,24.571968845748007,1.4516292657521337
75.875,-2.011830632914404,3.849459899286271,24.685299935464045,1.4516292657521337
85.203,-2.009498655978792,3.840519718236169,24.799571319408894,1.4516292657521337
94.593,-2.010225142419904,3.83227531222253,24.91308361709342,1.4516292657521337
103.968,-2.010416699419418,3.824951404013682,25.03139811078496,1.4516292657521337
113.328,-2.009457809324161,3.818036248974113,25.141511218761867,1.4516292657521337
122.671,-2.010666348335425,3.81192006933399,25.246009915416813,1.4516292657521337
132.046,-2.011224303694826,3.8058179489122015,25.337915979396023,1.4516292657521337
141.359,-2.01040751270492,3.800287301092309,25.456799726596163,1.4516292657521337
150.687,-2.010757110196692,3.795223243071621,25.56521524819355,1.4516292657521337
160.062,-2.009951004838169,3.790517208006572,25.63703454901824,1.4516292657521337
169.453,-2.009363428309548,3.786024247947028,25.756693280826774,1.4516292657521337
178.812,-2.009517655098418,3.781670562973734,25.873748323079145,1.4516292657521337
188.156,-2.009006288104403,3.7777263524548954,25.999654725592887,1.4516292657521337
197.468,-2.008518445595263,3.773946466984522,26.09523080889829,1.4516292657521337
206.843,-2.0113685790999907,3.7699743509078014,26.18772105337901,1.4516292657521337
216.234,-2.010744510418332,3.766415506929105,26.28847094439423,1.4516292657521337
225.609,-2.0110326971388783,3.763079038660445,26.39866871327848,1.4516292657521337
234.953,-2.009318251937061,3.759441713209982,26.52596285297876,1.4516292657521337
244.281,-2.0093165901511494,3.756052722869309,26.607027117917543,1.4516292657521337
253.671,-2.008723499646068,3.7527369097888807,26.706787562390385,1.4516292657521337
263.046,-2.009517702704372,3.7492286019763257,26.80169758910036,1.4516292657521337
272.453,-2.0076550750835294,3.745970074465378,26.899874092605085,1.4516292657521337
281.828,-2.0112261779097973,3.742720447190728,26.997139953141808,1.4516292657521337
291.171,-2.009994641644122,3.739221153968269,27.10737758959837,1.4516292657521337
300.546,-2.008516667270169,3.735762780079596,27.212728534092527,1.4516292657521337
309.921,-2.00926211713386,3.732194935520308,27.316067142277767,1.4516292657521337
319.312,-2.0102368509695863,3.728938886189303,27.41567548087308,1.4516292657521337
328.687,-2.010430766435041,3.725453399917662,27.498044857049376,1.4516292657521337
338.078,-2.01168002090085,3.7217477724380177,27.476056979477107,1.4516292657521337
347.468,-2.009834852264011,3.7179978407901175,27.667921909464575,1.4516292657521337
356.921,-2.011853701454883,3.714409269675973,27.77436468527987,1.4516292657521337
366.296,-2.010185899876895,3.710682116295633,27.872436810866105,1.4516292657521337
375.687,-2.0102263045903124,3.706921367030632,27.983062623786772,1.4516292657521337
385.031,-2.009598112481769,3.702841936273551,28.079095050427483,1.4516292657521337
394.375,-2.007145693491646,3.6990279224981273,28.173186667881605,1.4516292657521337
403.734,-2.0087678628242167,3.695246258881356,28.258430778054137,1.4516292657521337
413.125,-2.0104571016913177,3.6910493207698183,28.335517263075538,1.4516292657521337
422.484,-2.010429340514357,3.6873461206393623,28.405033560767684,1.4516292657521337
431.875,-2.009370081795729,3.6832514537293592,28.4832041959316,1.4516292657521337
441.296,-2.0075356102281856,3.679068020067749,28.541813640614823,1.4516292657521337
450.593,-2.0077582825550784,3.675004123205211,28.60127863181445,1.4516292657521337
459.968,-2.01257272683948,3.670864533096021,28.67500406713178,1.4516292657521337
