time,current,voltage,temperature,capacity
0.0,-0.0013875878795131,4.177795470598289,24.704057719023776,2.013326371345464
16.796999999999997,-0.0006575492150127,4.1781213228923,24.70514135658865,2.013326371345464
35.766,-2.01128469330264,3.97271166774224,24.769319436472557,2.013326371345464
53.891,-2.0106077477887023,3.952874422582056,24.920004066730268,2.013326371345464
72.094,-2.0110543591738863,3.937513825714156,25.091499719790445,2.013326371345464
90.187,-2.010212871879462,3.9252286168260166,25.24989172753085,2.013326371345464
108.328,-2.010582658201089,3.914713797585875,25.43100345667068,2.013326371345464
126.609,-2.009848373989316,3.905363514879104,25.59288746055429,2.013326371345464
144.828,-2.012275438412047,3.896912636865583,25.7720726540203,2.013326371345464
163.062,-2.009041249414581,3.889156351903284,25.94380722410176,2.013326371345464
181.25,-2.0101763613632038,3.8820075211707055,26.10462582210526,2.013326371345464
199.406,-2.010236333749761,3.87507459066368,26.265561409850623,2.013326371345464
217.453,-2.010337280805932,3.868765179133096,26.4204999003538,2.013326371345464
235.516,-2.0123290235506817,3.862434513037945,26.57246134879188,2.013326371345464
253.797,-2.009854857816906,3.856741820534093,26.740745943204985,2.013326371345464
271.937,-2.0110779448280103,3.850966788701984,26.878811958646526,2.013326371345464
290.109,-2.009363540271489,3.84555036027609,27.02933299580493,2.013326371345464
308.25,-2.012305650150714,3.8402398676445726,27.174672392392942,2.013326371345464
326.375,-2.008716904586872,3.835305335079184,27.31904296879532,2.013326371345464
344.562,-2.010986936641071,3.8305746192804775,27.455157679958905,2.013326371345464
362.719,-2.0121848566374654,3.825617952038242,27.585158281059083,2.013326371345464
380.844,-2.009598837364609,3.821118552058671,27.730039136391778,2.013326371345464
399.078,-2.0112374991025934,3.816591041666849,27.87110267973415,2.013326371345464
417.234,-2.013202352655063,3.8118850665930064,28.00559013286119,2.013326371345464
435.437,-2.0084719800011914,3.807554943746114,28.138744631087064,2.013326371345464
453.641,-2.0111365898500093,3.802799421653683,28.2688205613804,2.013326371345464
471.844,-2.0105036525008497,3.7984880318493097,28.40220205254897,2.013326371345464
490.062,-2.011073308730365,3.794017446816032,28.524422516991297,2.013326371345464
508.281,-2.0110637753048306,3.7892801688065623,28.655732148922755,2.013326371345464
526.516,-2.010902403647195,3.785078466283652,28.765852974259914,2.013326371345464
544.75,-2.009055853617114,3.780551103713581,28.88677126323882,2.013326371345464
562.969,-2.011917124115208,3.776175527302745,28.99230752157873,2.013326371345464
581.187,-2.0109615570356008,3.771818937574558,29.09476206035504,2.013326371345464
599.359,-2.0113832081033527,3.7675867572794206,29.218991278422145,2.013326371345464
617.547,-2.009333093201402,3.763219739951862,29.29998414410304,2.013326371345464
635.719,-2.011956945433361,3.7591098252186192,29.402954645029123,2.013326371345464
654.078,-2.01170672413048,3.7548542005329466,29.472318200103103,2.013326371345464
672.359,-2.012173694195473,3.750785077396112,29.554469195090505,2.013326371345464
690.562,-2.011048548416625,3.7467610899071855,29.615838784573658,2.013326371345464
709.0,-2.01193741117202,3.7427188251029126,29.679866566877266,2.013326371345464
727.172,-2.009877966906033,3.7389996275510526,29.73997877213826,2.013326371345464
745.453,-2.0094048044635806,3.735021124950099,29.788805562033343,2.013326371345464
763.672,-2.008801331789267,3.731071547869561,29.81732159036881,2.013326371345464
781.937,-2.0099256680764674,3.727381046846834,29.86616421145088,2.013326371345464
800.312,-2.013643666038418,3.723610662352938,29.89764211657167,2.013326371345464
818.641,-2.011034376326984,3.719659176442332,29.938782647628337,2.013326371345464
836.969,-2.009727380348141,3.716175864015987,29.97306619783303,2.013326371345464
855.344,-2.0087381357157827,3.712493369726516,30.00654703654468,2.013326371345464
873.734,-2.010813338860989,3.708965271560933,30.03722609717717,2.013326371345464
892.125,-2.009364290082981,3.704942901749324,30.080015489988813,2.013326371345464
910.344,-2.0133455851206485,3.701451273358029,30.12697740627993,2.013326371345464
928.641,-2.0102206392061017,3.697748779334454,30.157791914773856,2.013326371345464
947.031,-2.0095988147030432,3.69430683372592,30.20270406036237,2.013326371345464
965.422,-2.010085252526708,3.6906704130622137,30.23290560698404,2.013326371345464
983.781,-2.011555131892115,3.6871797438996383,30.27220216841285,2.013326371345464
1002.156,-2.0116945810412967,3.683581774464311,30.31893851542977,2.013326371345464
1020.531,-2.0111885883899783,3.680026490288435,30.366381341636263,2.013326371345464
1038.875,-2.0114494744612728,3.676517607661112,30.40643117868821,2.013326371345464
1057.391,-2.013149073666139,3.673277747167696,30.456125042155637,2.013326371345464
1075.812,-2.011866790068451,3.6698984402334855,30.51937593550541,2.013326371345464
1094.172,-2.0085891632864232,3.666474240847629,30.567905091777632,2.013326371345464
1112.547,-2.0084179034338803,3.6631890983079622,30.61171471863547,2.013326371345464
1130.906,-2.0110930673323977,3.6597756341968,30.66384540971386,2.013326371345464
1149.203,-2.0113226524357573,3.656378797963198,30.70443734874624,2.013326371345464
1167.5,-2.0120606893236626,3.653270928744089,30.76602379311688,2.013326371345464
1185.844,-2.010164407821427,3.6499547282276232,30.81956694324061,2.013326371345464
1204.234,-2.0097524824716344,3.646741164486257,30.870343003303187,2.013326371345464
1222.562,-2.0113643153980747,3.643533419668544,30.9347378765576,2.013326371345464
1241.0,-2.011868874103822,3.64026853919957,30.994964535594598,2.013326371345464
1259.406,-2.007531488517063,3.6370548268716463,31.031938790221357,2.013326371345464
1277.875,-2.0111256334738608,3.6339131130728046,31.098335194901328,2.013326371345464
1296.266,-2.009351215740789,3.630949881506451,31.130055697206146,2.013326371345464
1314.687,-2.011665531467301,3.6276245423524793,31.193139027543708,2.013326371345464
1333.203,-2.0108191100020663,3.6245771146970247,31.24552806148849,2.013326371345464
1351.703,-2.011332719248101,3.621537161306482,31.302713415589302,2.013326371345464
1370.203,-2.010133011297562,3.61837713391292,31.35959500842046,2.013326371345464
1388.703,-2.0080726413965047,3.6154334168645264,31.39870781107507,2.013326371345464
1407.234,-2.013549122393222,3.612310784307726,31.447197807256607,2.013326371345464
1425.766,-2.010772834519391,3.609290251777816,31.49152971385536,2.013326371345464
1444.312,-2.0109920214327577,3.606472574549776,31.56040520125453,2.013326371345464
1462.781,-2.008279768516372,3.603434675144536,31.60226260845672,2.013326371345464
1481.391,-2.009324124663183,3.600231935142737,31.65355213232744,2.013326371345464
1499.953,-2.009085241653783,3.597588934508342,31.703924471316583,2.013326371345464
1518.484,-2.004777310511662,3.594799195902304,31.741453270580305,2.013326371345464
1537.094,-2.008039441594964,3.591744486047341,31.803832359177964,2.013326371345464
1555.641,-2.0115145149127693,3.588773778975763,31.853082502861326,2.013326371345464
1574.203,-2.0102283194629456,3.5858297281336338,31.905496400623985,2.013326371345464
1592.734,-2.011757749718295,3.583342683628388,31.94556311291353,2.013326371345464
1611.266,-2.0097640140149275,3.580485071421185,32.01050425235346,2.013326371345464
1629.812,-2.0125586028948548,3.577591494739316,32.07036252998196,2.013326371345464
1648.406,-2.0109540381713837,3.574922283274684,32.106156210215715,2.013326371345464
1666.984,-2.012469384195598,3.572205655920933,32.155182640549185,2.013326371345464
1685.516,-2.0079502947843624,3.569839009130289,32.19803179562102,2.013326371345464
1704.25,-2.008786808697209,3.567122960961356,32.2457484882132,2.013326371345464
1722.812,-2.013052657856161,3.564202961006968,32.279442512563605,2.013326371345464
1741.469,-2.009160509055299,3.5616190683210958,32.32327589559623,2.013326371345464
1760.156,-2.014434345552428,3.5592354830451622,32.383635907060444,2.013326371345464
1778.828,-2.011015656936767,3.5563999324600486,32.41634962488528,2.013326371345464
1797.547,-2.0076139110296807,3.553826847262377,32.44985141237524,2.013326371345464
1816.297,-2.007071818331473,3.551367252077183,32.50654064247421,2.013326371345464
1835.031,-2.0093670507718744,3.548798627762955,32.552743762387635,2.013326371345464
1853.781,-2.0055674668990187,3.546488602208617,32.6119435853415,2.013326371345464
1872.531,-2.0105382662952294,3.544301751648252,32.65942921870901,2.013326371345464
1891.266,-2.011704587608008,3.5415674006227693,32.691231822724575,2.013326371345464
1910.031,-2.010443664939696,3.539471235864316,32.73906769591272,2.013326371345464
1928.687,-2.0116385829523558,3.5368815605271244,32.785460634636685,2.013326371345464
1947.344,-2.0086718407522817,3.5348708110876763,32.83636584025954,2.013326371345464
1966.062,-2.0112251968776365,3.5324899012010564,32.87562480563553,2.013326371345464
1984.719,-2.011118844132993,3.5303624179760864,32.91989464831603,2.013326371345464
2003.437,-2.008009098835567,3.5281815423863567,32.95868340475998,2.013326371345464
2022.203,-2.008703263749928,3.525927725834826,32.99323374406164,2.013326371345464
2040.984,-2.011574208992394,3.5237400962248744,33.03717030609167,2.013326371345464
2059.766,-2.012490956825399,3.521961203052036,33.08664858389078,2.013326371345464
2078.562,-2.0088340655002543,3.5199118273316303,33.12129078397256,2.013326371345464
2097.359,-2.010314906081498,3.517851396021398,33.15374285575203,2.013326371345464
2116.094,-2.009767887931116,3.515844703522831,33.20064810962181,2.013326371345464
2134.859,-2.0111158619934653,3.513818989269313,33.250328141298624,2.013326371345464
2153.719,-2.010343099133156,3.511918062034945,33.28273005497954,2.013326371345464
2172.672,-2.012480456672487,3.510048249828572,33.31418669545116,2.013326371345464
2191.609,-2.010928223970525,3.508207498537665,33.389402819333384,2.013326371345464
2210.516,-2.010865122842396,3.506553263356245,33.42817292050458,2.013326371345464
2229.437,-2.0111273909482303,3.5048425616761403,33.460740080008634,2.013326371345464
2248.422,-2.012575830004544,3.5029118015497214,33.50066730522875,2.013326371345464
2267.469,-2.008633440118045,3.5014713071781927,33.543267640972864,2.013326371345464
2286.406,-2.011295998918298,3.49956107364811,33.58188408169224,2.013326371345464
2305.297,-2.012015599772244,3.4978118403440144,33.63874330504617,2.013326371345464
2324.281,-2.012019221174349,3.496167694470906,33.68001581226133,2.013326371345464
2343.359,-2.010075075268705,3.494594132575524,33.72757978934536,2.013326371345464
2362.25,-2.0137589011234285,3.493119706274828,33.76502422325253,2.013326371345464
2381.203,-2.012297725169851,3.491353342749642,33.81364422696672,2.013326371345464
2400.266,-2.012207690063782,3.4897945698509067,33.85260050789972,2.013326371345464
2419.234,-2.0102567323704084,3.4881024093208217,33.89454391661386,2.013326371345464
2438.312,-2.0117787509623684,3.48638329900163,33.939605367325974,2.013326371345464
2457.422,-2.009804509101005,3.484739235109682,33.99427769369945,2.013326371345464
2476.484,-2.0096797587009845,3.4830582568366726,34.052839401780844,2.013326371345464
2495.625,-2.0099035651727606,3.481316568823876,34.089637550134626,2.013326371345464
2514.734,-2.0087042985449406,3.4796387992489874,34.12849405243923,2.013326371345464
2533.859,-2.009133041916182,3.478009403474408,34.17388759799639,2.013326371345464
2552.937,-2.011029798507744,3.47617034304467,34.23582614006255,2.013326371345464
2572.016,-2.0109328065250445,3.4745924253560654,34.2823069928301,2.013326371345464
2591.125,-2.0117539536262186,3.472733236307874,34.326663332222786,2.013326371345464
