time,current,voltage,temperature,capacity,soc
1185.438,-2.011023620286784,3.648397150372956,30.846804036995422,2.025140246031412,0.6730070337025291
1203.875,-2.0142814363314216,3.645178998338125,30.90636514945965,2.025140246031412,0.667383383979955
1222.172,-2.014335887664836,3.642037062230616,30.95387344101244,2.025140246031412,0.6623190082042838
1240.563,-2.0124912870339435,3.638943380430942,31.01189530217429,2.025140246031412,0.6575515320743803
1259.094,-2.010214693588257,3.63563523708978,31.05931439662757,2.025140246031412,0.6528293583111355
1277.453,-2.013700796685007,3.632534191888,31.11375731726168,2.025140246031412,0.6471563816014032
1295.844,-2.0109830542982,3.629554596825104,31.15946818706,2.025140246031412,0.6425596901909061
1314.391,-2.008804037766775,3.626471693078385,31.22420478187157,2.025140246031412,0.6378366122244143
1332.766,-2.010711752139808,3.6235532852629535,31.26253579659153,2.025140246031412,0.6324248730284951
1351.235,-2.010216080450035,3.62011500930116,31.32040467444244,2.025140246031412,0.6274230155458946
1369.688,-2.0120316335812207,3.617160215564071,31.372605970823223,2.025140246031412,0.6219938636160662
1388.141,-2.011942622735566,3.614124875288884,31.42108667844133,2.025140246031412,0.6169181575147381
1406.61,-2.0118689497156645,3.6110301539284335,31.482331255820647,2.025140246031412,0.6118355274810632
1425.188,-2.0104103934904085,3.60807012591569,31.522797866211143,2.025140246031412,0.6069939170478229
1443.703,-2.010356531314728,3.604861908011532,31.57005083899772,2.025140246031412,0.6018989355570827
1462.282,-2.009962885686173,3.602002927778049,31.62329136816912,2.025140246031412,0.5968547316706898
1480.672,-2.010989855961266,3.599119435329974,31.67937111262488,2.025140246031412,0.591576109105832
1499.203,-2.0090611391716044,3.5963166874029886,31.73779274944178,2.025140246031412,0.5868611935324306
1517.766,-2.012428760049455,3.5933014174694287,31.78147916396144,2.025140246031412,0.5810446605130462
1536.313,-2.009141716938951,3.590487088204471,31.83040345460659,2.025140246031412,0.5766177258005192
1554.828,-2.008996572325584,3.587705025145449,31.88196231417044,2.025140246031412,0.571546254817396
1573.422,-2.0099801158365924,3.5848244292360003,31.926127853879027,2.025140246031412,0.5662101619302988
1591.969,-2.011749804385224,3.582029077284665,31.97674270160517,2.025140246031412,0.560710352089135
1610.532,-2.009595917719023,3.579207826834984,32.02548785741985,2.025140246031412,0.5560638689237651
1629.235,-2.011514415232863,3.576673479047849,32.07149676057025,2.025140246031412,0.5504797349873296
1647.844,-2.0117985355990284,3.5739218778431656,32.12066298176895,2.025140246031412,0.5452811296248938
1666.5,-2.011366073410311,3.5710900434521355,32.169855964024805,2.025140246031412,0.5402319024698891
1685.094,-2.010079013127229,3.5683139917472406,32.21934028824844,2.025140246031412,0.535399517914826
1703.719,-2.0098812275126026,3.56592849964041,32.26824982313478,2.025140246031412,0.5303106041713301
1722.344,-2.010851282324344,3.563384000048884,32.3194999852634,2.025140246031412,0.5249468047417833
1741.016,-2.0149020169266376,3.5607076906175097,32.3566587224993,2.025140246031412,0.5188293945490673
1759.703,-2.0118405388309206,3.5578115741124123,32.405137595590865,2.025140246031412,0.514403750192931
1778.36,-2.010512051088864,3.5554596176674766,32.44768159299979,2.025140246031412,0.509579340906692
1796.969,-2.0111231577481323,3.5529554022223824,32.49724325388719,2.025140246031412,0.5042968866617766
1815.625,-2.012947479874758,3.5502878045011466,32.545298733579884,2.025140246031412,0.49869620479787435
1834.297,-2.0091864172230927,3.5479674292398027,32.587650991290474,2.025140246031412,0.4944870519495449
1852.953,-2.0093689670586032,3.5455735076627057,32.62716379923773,2.025140246031412,0.4892992578724583
1871.657,-2.0109428893799457,3.5431276078093887,32.66526005571166,2.025140246031412,0.48374009831829845
1890.313,-2.0103858657469127,3.5407536959678123,32.72327431697699,2.025140246031412,0.4787386337968359
1909.172,-2.010018283033097,3.53846683292616,32.75868221557081,2.025140246031412,0.47363444842139746
1927.875,-2.013619134826493,3.5362100952545785,32.80985796941287,2.025140246031412,0.46752576804920054
1946.672,-2.0113449823788203,3.53381071401546,32.85819841443421,2.025140246031412,0.4629413160108766
1965.407,-2.008896868595611,3.531628553408237,32.902263670256694,2.025140246031412,0.45843257364065104
1984.188,-2.0095439539781044,3.5293033718946734,32.93700278660965,2.025140246031412,0.45308136247604913
2002.907,-2.0144050584516027,3.52709861922145,32.983333505402655,2.025140246031412,0.44658620278621564
2021.625,-2.0109560178451216,3.5251668827086693,33.01781471960118,2.025140246031412,0.4423707242082854
2040.36,-2.0095308989117364,3.522990618468864,33.06954504103838,2.025140246031412,0.4376018493673208
2059.078,-2.0093485748580115,3.5206327530505708,33.112858222259966,2.025140246031412,0.43249397542694246
2077.86,-2.0131960976201984,3.518875749707803,33.13926931880212,2.025140246031412,0.42622085726893333
2096.641,-2.0093003040463584,3.516574706247192,33.19385168013875,2.025140246031412,0.42215505444188317
2115.688,-2.008218112782113,3.5144009686534283,33.24745723983574,2.025140246031412,0.41721965361796864
2134.594,-2.009288540295294,3.5127341503623084,33.27468911837273,2.025140246031412,0.4116984585267739
2153.563,-2.012711061081461,3.510948503195308,33.318238164349545,2.025140246031412,0.40545954789359995
2172.407,-2.00876706585169,3.509253405964289,33.355075144507,2.025140246031412,0.40143245171162867
2191.25,-2.0127479467932705,3.5073319459686423,33.40675755504763,2.025140246031412,0.39504410084770547
2210.11,-2.009484935886722,3.5053548578984093,33.45284399629261,2.025140246031412,0.3908264487476285
2228.938,-2.0148966107435484,3.503784365374437,33.498095281415935,2.025140246031412,0.38398235895040733
2247.953,-2.0106780177979253,3.50186384396692,33.54023801228327,2.025140246031412,0.38002789203249976
2266.875,-2.0121767625327336,3.5003569647661648,33.58506471102896,2.025140246031412,0.37434330405496397
2286.0,-2.0133848494769446,3.498678727469096,33.62600476500556,2.025140246031412,0.3686860048713737
2305.032,-2.0091609293315345,3.497133404807016,33.66116878512604,2.025140246031412,0.36476549870579356
2323.985,-2.013579385491361,3.495378580151535,33.71068053406386,2.025140246031412,0.35813385196937064
2342.907,-2.008293674074477,3.493674442577044,33.75659548512816,2.025140246031412,0.3546063844953323
2362.016,-2.011127812506536,3.4919761113879138,33.80166399579413,2.025140246031412,0.3484242661308071
2381.125,-2.0088989114892586,3.490280901496846,33.851240460129915,2.025140246031412,0.3438809114587139
2400.078,-2.0119658201116217,3.488636685600853,33.89742042938084,2.025140246031412,0.3376487668138296
2419.063,-2.012833419509246,3.48702942847404,33.94237070912217,2.025140246031412,0.3321215846326063
2438.078,-2.009850405797676,3.4855088343710805,33.98323130082048,2.025140246031412,0.3278693129649962
2457.172,-2.0122106218289204,3.483883687825661,34.03795889246091,2.025140246031412,0.3218099877074555
2476.266,-2.012397449910448,3.48213973286603,34.070605429367895,2.025140246031412,0.31647650446467857
2495.36,-2.011928846870679,3.480518715811028,34.12544249950526,2.025140246031412,0.3113663805142399
2514.438,-2.0092874363148043,3.478933653349631,34.18226160170465,2.025140246031412,0.30701250983410233
2533.438,-2.008977135258585,3.4772355861227195,34.22782406852408,2.025140246031412,0.3018838756189347
2552.516,-2.010786173589487,3.4754755524386067,34.27811744579245,2.025140246031412,0.29599335558720663
2571.578,-2.009150687056428,3.4735378340390644,34.32182021652165,2.025140246031412,0.29131277099283603
2590.735,-2.0079830692589726,3.4719058011461343,34.373388281028305,2.025140246031412,0.28644831894549605
2609.813,-2.0080023830967626,3.4700094620892923,34.4396253057375,2.025140246031412,0.28118685803139165
2628.969,-2.0111524086512005,3.468083601778087,34.48145605697811,2.025140246031412,0.2747748723163783
2648.266,-2.008913813507025,3.466329501815553,34.53086186593848,2.025140246031412,0.2702647851362583
2667.516,-2.01156606254129,3.464482810308968,34.58910532187271,2.025140246031412,0.26398997860886064
2686.735,-2.0094479073065217,3.4622729750482524,34.639632206506626,2.025140246031412,0.25946774498195446
2706.047,-2.0119695238299875,3.4604868831392044,34.70289533201672,2.025140246031412,0.25320890947883345
2725.328,-2.0118122376113425,3.458519243511152,34.7517903165403,2.025140246031412,0.2479467049464067
2744.703,-2.010962645382315,3.4565572338644257,34.80656364358036,2.025140246031412,0.24292003198775525
2763.907,-2.009262258975104,3.454665748218616,34.86643727518899,2.025140246031412,0.23826756727097032
2783.047,-2.014846433737869,3.452302231985603,34.92624440942211,2.025140246031412,0.2308609059622877
2802.344,-2.0109636713431804,3.449973992520267,34.98687540196984,2.025140246031412,0.22702034125921378
2821.641,-2.0100518592786663,3.4478485233623872,35.03488116013252,2.025140246031412,0.2220504852302596
2840.922,-2.011174703791556,3.445802012961027,35.10983796589881,2.025140246031412,0.2162970121532165
2860.407,-2.012465704172511,3.4436097679891846,35.17821451364364,2.025140246031412,0.21041531722230766
2879.766,-2.010513929865362,3.441100113038681,35.235950591982714,2.025140246031412,0.20584242812885056
2899.141,-2.0129496354364576,3.4387604935736773,35.30523654469075,2.025140246031412,0.1995307718035929
2918.438,-2.0126393286816744,3.435876168851076,35.37522958786295,2.025140246031412,0.19432697883109962
2937.922,-2.008686830624095,3.433425829721634,35.43144744221972,2.025140246031412,0.19054094012535727
2957.407,-2.012597275751318,3.430782046373396,35.49758572796037,2.025140246031412,0.18358613500802723
2976.813,-2.0097252475825544,3.42798413648581,35.56765468330349,2.025140246031412,0.17940165499980842
2996.188,-2.008162491443901,3.425134050843306,35.62632233442539,2.025140246031412,0.17470292479945115
3015.641,-2.0106552342351605,3.421974397867644,35.701564748235924,2.025140246031412,0.16831351788730176
3035.094,-2.0119099728561944,3.418915948652656,35.76695088383806,2.025140246031412,0.1624261991618241
3054.578,-2.010625021379292,3.4155537032779697,35.8503984373701,2.025140246031412,0.15758770444140435
3074.016,-2.012138776989848,3.412017857403475,35.921670527686864,2.025140246031412,0.1515886908177777
3093.532,-2.0130349999602446,3.4083826239942234,35.986102481265135,2.025140246031412,0.1458220950238187
3113.094,-2.012160652700945,3.404581865508108,36.06488376582544,2.025140246031412,0.14079403921190703
3132.641,-2.012403206237631,3.40093795465156,36.122386656645375,2.025140246031412,0.13529489504280723
3152.235,-2.0144763369829,3.396488117668876,36.1959784247112,2.025140246031412,0.1289899786565757
3171.766,-2.006718582557239,3.3920211642155067,36.289954405095536,2.025140246031412,0.12696831406063858
3191.25,-2.012261629186262,3.387110605465846,36.36189347441632,2.025140246031412,0.11917898351253087
3210.703,-2.007358216449312,3.3820250112629577,36.43208424590456,2.025140246031412,0.11596917515842697
3230.375,-2.0116975960248573,3.3764375778079887,36.51648395487712,2.025140246031412,0.10862996134962777
3250.032,-2.012180138268953,3.370641503075755,36.595494079515774,2.025140246031412,0.10299081590988057
3269.688,-2.012049376110568,3.3638109112029824,36.65926120824647,2.025140246031412,0.09762440275317874
3289.532,-2.009492592875725,3.356584178337963,36.75612570830745,2.025140246031412,0.09330145282782876
3309.188,-2.011383096873069,3.348525476012364,36.82811865610861,2.025140246031412,0.08702553363364618
3328.828,-2.012212113182067,3.3396744976716795,36.9297656920464,2.025140246031412,0.0812285117007403
3348.735,-2.009111823781524,3.329486914748757,37.02295181141692,2.025140246031412,0.07715814080372019
3368.688,-2.010560236704307,3.3175394487105474,37.11994285956128,2.025140246031412,0.0709902470629099
3388.735,-2.0076772381771417,3.304136070724567,37.20200134880485,2.025140246031412,0.06680178775454337
3408.75,-2.010738086156341,3.288717506221465,37.31629324947384,2.025140246031412,0.05985887690478808
3428.719,-2.0105862549228672,3.2709795050008115,37.418990437001234,2.025140246031412,0.054422786698591796
3448.797,-2.0109467674732926,3.2504250995163515,37.52556158246912,2.025140246031412,0.048715104435014145
3468.953,-2.010253378162613,3.2263398190600268,37.643877103360126,2.025140246031412,0.04348538321358586
3489.219,-2.0091219976107872,3.198445404184678,37.76117872797207,2.025140246031412,0.03843879713745779
3509.61,-2.011428138299946,3.1657241306375865,37.89328648421589,2.025140246031412,0.031709268545617064
3529.828,-2.0078078254308136,3.128214849674776,38.01862850461856,2.025140246031412,0.027884022859193558
3550.157,-2.01110736883835,3.0837427834279074,38.14285835047067,2.025140246031412,0.02067867518688138
3570.453,-2.0092198781653923,3.030686179551236,38.27220816224624,2.025140246031412,0.01600434344217727
3590.797,-2.012398747331415,2.9658255415952737,38.42194136207025,2.025140246031412,0.008831967332997959
3611.172,-2.0095757482008896,2.880871103491275,38.577652753628826,2.025140246031412,0.004606157249381737
3631.438,-2.0095181222488585,2.7604320443432795,38.73127614125698,2.025140246031412,0.0
3651.875,-2.008554456882547,2.57863746900037,38.93256573152998,2.025140246031412,0.0
3672.344,-2.010374855522972,2.35152551190002,39.2462026826329,2.025140246031412,0.0
