time,current,voltage,temperature,capacity
0.0,-0.0010354869278973,4.182970513713943,24.305636072230342,1.473214844899973
9.36,-0.0023386057547143,4.182918384284382,24.30760791994846,1.473214844899973
19.547,-2.01021573053815,3.9483506728977726,24.35967446557348,1.473214844899973
28.922,-2.011384185368645,3.925389205475622,24.465264731833877,1.473214844899973
38.266,-2.0103977666771526,3.907123549508556,24.555121571707144,1.473214844899973
47.656,-2.01085214124446,3.892107517591853,24.665985470612608,1.473214844899973
57.094,-2.011238159074835,3.879395990746964,24.78108223696236,1.473214844899973
66.485,-2.0095463738397834,3.868254866344314,24.89992276117861,1.473214844899973
75.828,-2.0115365602957134,3.8583720143106968,25.00452258964328,1.473214844899973
85.156,-2.0110124641060105,3.8493705821981257,25.104215603881684,1.473214844899973
94.594,-2.0118363602087075,3.8412592902435194,25.227738948850167,1.473214844899973
103.953,-2.009999868859025,3.833960062443208,25.320566746166605,1.473214844899973
113.344,-2.0117596968214606,3.826990701733296,25.423099071135947,1.473214844899973
122.735,-2.011243700044729,3.8209723377997697,25.53973061751643,1.473214844899973
132.11,-2.0112056849897897,3.815200195794323,25.650195686131276,1.473214844899973
141.469,-2.0119958677022307,3.809836952883686,25.74619225052248,1.473214844899973
150.828,-2.011045464580607,3.804464945881581,25.855503857223898,1.473214844899973
160.156,-2.011403797396813,3.7998047818883385,25.96811526885464,1.473214844899973
169.516,-2.0101164125180744,3.795360389710243,26.077079990383965,1.473214844899973
178.906,-2.011170566044428,3.791007491100312,26.17818154003534,1.473214844899973
188.25,-2.0100654831172164,3.7868844103616417,26.285013373326297,1.473214844899973
197.594,-2.0117137104211724,3.7827975642270135,26.39013248120741,1.473214844899973
207.016,-2.00934934086614,3.7792594986165886,26.492277939533366,1.473214844899973
216.375,-2.009691374621372,3.775514132213892,26.58843835473453,1.473214844899973
225.766,-2.009406447219064,3.772024724199418,26.69802751885097,1.473214844899973
235.125,-2.0103476271142173,3.768424145752809,26.79970528423864,1.473214844899973
244.469,-2.0087493097303466,3.765020350169397,26.893478167711045,1.473214844899973
253.844,-2.0113705031848124,3.761777078239697,27.004636568155945,1.473214844899973
263.203,-2.0095166239821656,3.758530375349651,27.097741464781198,1.473214844899973
272.547,-2.009915135237498,3.755129871472005,27.199099072610835,1.473214844899973
281.906,-2.0124807317928166,3.752261146035812,27.305391666712527,1.473214844899973
291.328,-2.0095789829645776,3.748650752401328,27.40281731373632,1.473214844899973
300.641,-2.0095692620422843,3.745257279330252,27.49323263035648,1.473214844899973
310.078,-2.011510015371953,3.74192771131346,27.588606274350443,1.473214844899973
319.453,-2.0095471685765065,3.7385207667645752,27.672308189218644,1.473214844899973
328.781,-2.0085511847527684,3.735057972072848,27.78867391913364,1.473214844899973
338.188,-2.0104402684621645,3.7318382729784174,27.88143578290798,1.473214844899973
347.531,-2.0122028239428764,3.728195874725511,27.98095321025763,1.473214844899973
356.86,-2.0099206592074417,3.72473981347315,28.08700555128005,1.473214844899973
366.235,-2.0091884491716296,3.721093209346048,28.17395000583587,1.473214844899973
375.625,-2.010364276441363,3.7172286627717375,28.259138467683584,1.473214844899973
