time,current,voltage,temperature,capacity,soc
197.578,-2.0116721302229355,3.758239924914419,26.41660449306089,1.4207006230355006,0.9222875300435373
206.953,-2.0124478201582914,3.754445680568361,26.527700628628384,1.4207006230355006,0.9185687159145476
216.313,-2.012305534149203,3.750744667722792,26.636874006416942,1.4207006230355006,0.9148917872807536
225.703,-2.011194994744055,3.747139111591828,26.743375297125464,1.4207006230355006,0.9112463056492909
235.031,-2.0113231900341213,3.743570616731811,26.851162131103507,1.4207006230355006,0.9075723443513074
244.391,-2.009929294537536,3.740119563158642,26.95995744731673,1.4207006230355006,0.9039580615959681
253.797,-2.011459654871948,3.736523302767978,27.06439382445647,1.4207006230355006,0.900185706155948
263.156,-2.0093381970761586,3.7330245974860383,27.17713430979324,1.4207006230355006,0.8966141161433134
272.547,-2.009588972133429,3.729544241322155,27.27271469352964,1.4207006230355006,0.8929113180912641
281.891,-2.01068454030522,3.726008333145904,27.38521080105671,1.4207006230355006,0.8891795071309108
291.25,-2.011100190877063,3.72248184663394,27.495480082944567,1.4207006230355006,0.8854765112415187
300.641,-2.009650353148726,3.71873397588814,27.600842671258253,1.4207006230355006,0.8818690655502708
310.031,-2.0097439289016283,3.714958372903818,27.69262283675812,1.4207006230355006,0.878173778424196
319.422,-2.0101597339572046,3.7110937280892298,27.806734364792234,1.4207006230355006,0.8744576302453394
328.828,-2.00874277502308,3.707101065474982,27.912714150648696,1.4207006230355006,0.8708518923466115
338.141,-2.0096052171249297,3.703411926947506,28.010405967905086,1.4207006230355006,0.8671371663964365
347.469,-2.007286146946252,3.69963272539205,28.11114616172649,1.4207006230355006,0.8636295479684919
356.797,-2.008960103843489,3.695350265557608,28.21613263372475,1.4207006230355006,0.8598518289441011
366.219,-2.013022913356384,3.691256525934202,28.31706055087837,1.4207006230355006,0.8558599995677312
375.578,-2.010901086992097,3.686834282110253,28.41172684203968,1.4207006230355006,0.852332207667167
384.969,-2.0102508493604785,3.6828298742428616,28.490401378700103,1.4207006230355006,0.8486888466860113
394.344,-2.0120220069958177,3.678424448103506,28.58053779697474,1.4207006230355006,0.8448674639309885
403.703,-2.011144844997277,3.6740783519141416,28.65190365380301,1.4207006230355006,0.8412549268931986
413.063,-2.011098359036542,3.669724059102746,28.73605380685576,1.4207006230355006,0.8375781193194749
422.391,-2.011229391697115,3.665496602895416,28.802989079268027,1.4207006230355006,0.8338994037687425
431.797,-2.0107631962036745,3.661217845327969,28.86443012693761,1.4207006230355006,0.8302399570103083
441.188,-2.01014494921536,3.6570689903665192,28.927229930881992,1.4207006230355006,0.8266012370792333
450.547,-2.0112884511728035,3.652801432581799,28.984263957156543,1.4207006230355006,0.8228221650490248
459.922,-2.009568071673824,3.6489725633266894,29.024600077609065,1.4207006230355006,0.8192901462226732
469.25,-2.011455057201892,3.645035543425674,29.080316866910582,1.4207006230355006,0.8154519150059132
478.641,-2.010002196018183,3.641086528793637,29.115798827339624,1.4207006230355006,0.8118945591771238
488.016,-2.0123036619054746,3.637531568819066,29.16396300259132,1.4207006230355006,0.8079905928209833
497.328,-2.010076126049548,3.6336287805787344,29.19200821999402,1.4207006230355006,0.8045433977732177
506.703,-2.011802663921193,3.630246646228134,29.22895121418306,1.4207006230355006,0.8006878459417328
516.125,-2.0105770010960624,3.626782385171852,29.261270588991724,1.4207006230355006,0.7971053784885546
525.485,-2.0108795647188065,3.6234515260555176,29.28774152766108,1.4207006230355006,0.7933947692714769
534.781,-2.01099799584155,3.620043269930074,29.31030822316494,1.4207006230355006,0.7897274724533208
544.125,-2.0118753149739512,3.616833480459391,29.33599053094328,1.4207006230355006,0.7859601339550466
553.563,-2.01098307401651,3.613589169325135,29.35194793284808,1.4207006230355006,0.7823441231600651
562.938,-2.010419931231356,3.610546401133688,29.38806610779953,1.4207006230355006,0.778719942647145
572.313,-2.0097946569366294,3.607414794402179,29.41785864150782,1.4207006230355006,0.7751047791246042
581.719,-2.0106644052070863,3.604044075179172,29.42617525000325,1.4207006230355006,0.7713096880651943
591.047,-2.0094077290923,3.6008549049093954,29.44558809021137,1.4207006230355006,0.7677878101519516
600.375,-2.0114686573916254,3.5980172878495105,29.48120960709665,1.4207006230355006,0.7638810747472304
609.797,-2.010263213555645,3.594646358676464,29.49396272646268,1.4207006230355006,0.7603192598230145
619.156,-2.010853983577236,3.591837312460072,29.52432328125426,1.4207006230355006,0.7565691867354105
628.547,-2.007157549294409,3.588595371035948,29.570656177964683,1.4207006230355006,0.7533312406880539
637.891,-2.011328795060709,3.585472735155045,29.594177483466098,1.4207006230355006,0.7491440108244374
647.266,-2.0091376210741734,3.58268448595524,29.618626106829893,1.4207006230355006,0.7457345164075859
656.625,-2.009993493307083,3.57944196572148,29.640472127824573,1.4207006230355006,0.7419481400500785
666.0,-2.0107321335039097,3.576442863299846,29.653774749326864,1.4207006230355006,0.7381676064141994
675.313,-2.0101571132799503,3.573403438222047,29.68359698342065,1.4207006230355006,0.7345822021758708
684.735,-2.012251892802243,3.5705709333129008,29.71606836127385,1.4207006230355006,0.7305986298674908
694.125,-2.0111204684841906,3.567411478799839,29.770460972042567,1.4207006230355006,0.727057791738634
703.485,-2.0103441985655235,3.5644725661519034,29.80476566866697,1.4207006230355006,0.7234840477068131
712.875,-2.011471991338749,3.561470574779541,29.839063526066568,1.4207006230355006,0.7196359644718721
722.235,-2.0111020202420886,3.558428785222222,29.883258077202,1.4207006230355006,0.716007048439764
731.563,-2.011099916783865,3.5555077603806544,29.931154126295315,1.4207006230355006,0.7123394486246399
740.922,-2.0098270925108395,3.552679878152976,29.978669579581663,1.4207006230355006,0.7088437515162964
750.266,-2.0112939256990305,3.5498096044836007,30.029640318774096,1.4207006230355006,0.7049567140811415
759.672,-2.0093358790584754,3.5469482889578887,30.06725866193532,1.4207006230355006,0.7015486230357455
769.063,-2.0083262114005787,3.5439535852559105,30.1326096865967,1.4207006230355006,0.6980110149576357
778.422,-2.010339189212416,3.5411889153102134,30.17662691145336,1.4207006230355006,0.694029632091445
787.75,-2.0107608722018075,3.538337140691519,30.22821998402302,1.4207006230355006,0.6902981741320517
797.094,-2.010306854191513,3.535632571722852,30.27368883302769,1.4207006230355006,0.6866953636088527
806.5,-2.0109506368513705,3.532772131193028,30.33423221666568,1.4207006230355006,0.6828967376448021
815.828,-2.010054774457853,3.529896489131484,30.382884249713165,1.4207006230355006,0.6793720139150933
825.188,-2.010974820466518,3.527175761738698,30.43872413880437,1.4207006230355006,0.6755450047273261
834.594,-2.0092940053070665,3.524404237121769,30.48855932404251,1.4207006230355006,0.6721209447502019
844.0,-2.009995589292047,3.52182322772767,30.538152867826486,1.4207006230355006,0.6683099228460164
853.36,-2.0093905924990376,3.5190432354533665,30.60621751696544,1.4207006230355006,0.6647324081176775
862.735,-2.0107879391891728,3.516475533212996,30.66021760300976,1.4207006230355006,0.6608134542546638
872.094,-2.0103281508426387,3.5137300308502666,30.705615312679225,1.4207006230355006,0.657212338688091
881.469,-2.009201152518133,3.5110067628308697,30.744345146080505,1.4207006230355006,0.6537216094508229
890.86,-2.008102944565131,3.508492010185693,30.80771838200274,1.4207006230355006,0.6502237150949964
900.235,-2.012346666844786,3.505768195327489,30.879258707099183,1.4207006230355006,0.6457958699598936
909.578,-2.010411076328372,3.5032943958871634,30.934045928452548,1.4207006230355006,0.6424640271115893
918.938,-2.0102353711626786,3.500768832575343,30.99098372360878,1.4207006230355006,0.638816377412406
928.313,-2.009808151872885,3.498076827685932,31.045565452156207,1.4207006230355006,0.6352091268212887
937.703,-2.0109923868471298,3.4956927439219325,31.101228074303403,1.4207006230355006,0.6313021031962041
947.031,-2.0116541463380533,3.493179288359441,31.164661981785024,1.4207006230355006,0.6275118677027981
956.391,-2.0132488900333243,3.4907445699467257,31.187800807196524,1.4207006230355006,0.623532164348231
965.781,-2.0151971595728613,3.4880402111259428,31.23795947840875,1.4207006230355006,0.619468048914904
975.156,-2.010608797616494,3.485870272388169,31.27535887066384,1.4207006230355006,0.6166489968130173
984.485,-2.0118184056962845,3.483250197478484,31.37989510408846,1.4207006230355006,0.6127487673221826
993.922,-2.0121571348470657,3.480758076470347,31.393704177632586,1.4207006230355006,0.6089708581193677
1003.313,-2.009702749328515,3.4784791133654767,31.45199745093398,1.4207006230355006,0.60575772305513
1012.703,-2.0102244606935504,3.4759519677434203,31.49428843844017,1.4207006230355006,0.6019647104218336
1022.047,-2.011727218653174,3.4736088679878896,31.544407203442788,1.4207006230355006,0.5979918219173057
1031.422,-2.0131872245474267,3.471258906876556,31.59088047479612,1.4207006230355006,0.5940098615489651
1040.797,-2.0110541044383514,3.4688840178005047,31.654927519304213,1.4207006230355006,0.5907537440801253
1050.172,-2.011492953667408,3.466577841594133,31.717094416980235,1.4207006230355006,0.5869773406382605
1059.531,-2.0089128463978736,3.4643011672949733,31.75327433188909,1.4207006230355006,0.5838310332895678
1068.891,-2.011762364147085,3.4620177343464147,31.80359870759004,1.4207006230355006,0.5795590315109131
1078.235,-2.011918517565045,3.4597441580539914,31.838545655825907,1.4207006230355006,0.5758507129798068
1087.625,-2.0101261001310817,3.4575064558443973,31.93228527624357,1.4207006230355006,0.5725380991981874
1096.953,-2.00797710455934,3.455251890894383,31.980123978537904,1.4207006230355006,0.5693328909022842
1106.313,-2.0115623973041057,3.453029522124053,32.00890771504466,1.4207006230355006,0.5648825980714164
1115.672,-2.01027380054869,3.4507898665216143,32.05609175481297,1.4207006230355006,0.5614827573177458
1125.016,-2.009558280508466,3.4485065326257835,32.107968600100335,1.4207006230355006,0.5579674677081219
1134.422,-2.009773989608866,3.4463302390138466,32.19412616314787,1.4207006230355006,0.5542238902191332
1143.813,-2.01120956876513,3.444128092501203,32.23231911259974,1.4207006230355006,0.5502126022310421
1153.141,-2.0093666826113536,3.442065025174227,32.246056443187555,1.4207006230355006,0.5469600100073614
1162.5,-2.010224461200766,3.439737052470493,32.30229960794351,1.4207006230355006,0.5430881272679453
1171.906,-2.008753792240689,3.437703012807383,32.3544668412406,1.4207006230355006,0.5397281486252699
1181.235,-2.0129028143700083,3.4355506929133064,32.401592666705334,1.4207006230355006,0.5351058920077668
1190.516,-2.010597778244548,3.4336034298109928,32.45846150771154,1.4207006230355006,0.5319897517555139
1199.922,-2.011760297154387,3.4315516184743537,32.52857819043152,1.4207006230355006,0.5280193682567268
1209.313,-2.011214041027415,3.429341922787,32.56020882742796,1.4207006230355006,0.5244546469691989
1218.719,-2.0122354644013134,3.4273169369438192,32.620859268267715,1.4207006230355006,0.5205124786912922
1228.078,-2.009855249751537,3.425203251545728,32.653766850246576,1.4207006230355006,0.5174018416251102
1237.469,-2.0092196951073373,3.4233617886667025,32.70752427115396,1.4207006230355006,0.5138652314352874
1246.813,-2.012956786545144,3.421106813089505,32.77118184755933,1.4207006230355006,0.5092834539192481
1256.156,-2.012073282141496,3.4192925040584528,32.81516262130642,1.4207006230355006,0.5058232605603292
1265.578,-2.009301916659554,3.417200478176442,32.89435131243711,1.4207006230355006,0.5028023771724828
1274.953,-2.0101916278133034,3.4151572131567725,32.9129607405935,1.4207006230355006,0.498897506996015
1284.313,-2.01231888722731,3.413319212787037,32.97554589408807,1.4207006230355006,0.4946845112297127
1293.656,-2.011538133546138,3.4113064844339736,32.998071033032915,1.4207006230355006,0.491205971527633
1303.047,-2.0088206319595825,3.409417435681932,33.05790464766526,1.4207006230355006,0.48820484618430293
1312.422,-2.008932194177797,3.4074758728572245,33.114112734857585,1.4207006230355006,0.48449401861670005
1321.75,-2.0097121042787003,3.405522742706671,33.15438179653546,1.4207006230355006,0.4806285225362994
1331.156,-2.0115121058322294,3.4035845083140592,33.238157142459784,1.4207006230355006,0.47646402115979514
1340.516,-2.012824751970072,3.401774328201559,33.28446387691769,1.4207006230355006,0.4724387426522719
1349.906,-2.010430795929425,3.39998382388138,33.32472410666012,1.4207006230355006,0.46937515077530645
1359.25,-2.0077252617603074,3.398191973161682,33.40158836280067,1.4207006230355006,0.46642121542803483
1368.641,-2.0113796612869006,3.396390748988504,33.403953105181245,1.4207006230355006,0.46175682883969715
1377.985,-2.011287777970466,3.394639644216816,33.46735513340964,1.4207006230355006,0.45810688524055054
1387.344,-2.01161070338974,3.3927385400688497,33.50424384821225,1.4207006230355006,0.45433885959875153
1396.719,-2.0102670861286254,3.390834817552854,33.570528616535995,1.4207006230355006,0.4510184723210474
1406.047,-2.0101175879899627,3.389087289833752,33.63653867051795,1.4207006230355006,0.4473931933430013
1415.375,-2.007856529323877,3.387397531232401,33.67895113569469,1.4207006230355006,0.44435280555844103
1424.75,-2.010754912631893,3.3854835989863883,33.72165085311564,1.4207006230355006,0.4398649716044004
1434.063,-2.009779000898104,3.3837112188303933,33.764699951332844,1.4207006230355006,0.43647723746821476
1443.391,-2.007206622070979,3.3820597060613498,33.78559509911108,1.4207006230355006,0.4335377116711563
1452.735,-2.0083768920475094,3.380174937910643,33.893447558069006,1.4207006230355006,0.42953823139530634
1462.094,-2.0106971588342293,3.3785089557106893,33.913642847596215,1.4207006230355006,0.42519983057778776
1471.5,-2.011639557377068,3.376550892410099,33.94288096444774,1.4207006230355006,0.4212308661334839
1480.844,-2.010721363962272,3.375071400300454,33.97602950016564,1.4207006230355006,0.41782154303608154
1490.156,-2.0094439358056326,3.373220672954589,34.03357443154476,1.4207006230355006,0.4145328155049246
1499.516,-2.0112282869654767,3.371416597593704,34.093452690032194,1.4207006230355006,0.41033221624413285
1508.938,-2.007777593618283,3.3698127124388435,34.15239697631451,1.4207006230355006,0.40764517922501264
1518.344,-2.0091000269795014,3.368126853586877,34.205975504313855,1.4207006230355006,0.4035601320177451
1527.719,-2.011299749857989,3.366298946932323,34.28366990031103,1.4207006230355006,0.39922035791277855
1537.063,-2.012335647314364,3.364547973896596,34.32401002238467,1.4207006230355006,0.395234487181089
1546.422,-2.01034454011162,3.3629859129653017,34.364197127102386,1.4207006230355006,0.3921541687090525
1555.766,-2.0092177763830823,3.361153684774688,34.42891296736916,1.4207006230355006,0.38882410621739705
1565.188,-2.008668860060155,3.359556415761573,34.46491510122128,1.4207006230355006,0.3852906984445751
1574.516,-2.0083105876256733,3.357779932136212,34.54203791615145,1.4207006230355006,0.3817375303121422
1583.906,-2.012544825366645,3.3559734686790965,34.557704379210584,1.4207006230355006,0.3767390827999614
1593.266,-2.010303947349088,3.354233957410848,34.57489798784855,1.4207006230355006,0.3737540327630743
1602.672,-2.013961781368103,3.352528444032928,34.60796075401795,1.4207006230355006,0.3689107207360435
1612.016,-2.012465533585759,3.350893590478898,34.67753158176195,1.4207006230355006,0.3657028974554455
1621.344,-2.0082862468579314,3.349174384893679,34.74619462862865,1.4207006230355006,0.36335737690297687
1630.735,-2.011577496484755,3.347508420469289,34.80949863418297,1.4207006230355006,0.35862047852738743
1640.063,-2.010415285725889,3.345869896914598,34.860020932459456,1.4207006230355006,0.3553243943141059
1649.406,-2.0135694733224443,3.3439697710411607,34.91319927305123,1.4207006230355006,0.3506346413279715
1658.75,-2.012143550157886,3.342266083974484,34.98880389776124,1.4207006230355006,0.34741839896393456
1668.125,-2.011364891918801,3.340581682519725,35.03629132690939,1.4207006230355006,0.3439840710495443
1677.453,-2.008795222858979,3.3388305998250134,35.045880554936325,1.4207006230355006,0.3411584869672001
1686.844,-2.011276100458994,3.3370565303795185,35.11013174927506,1.4207006230355006,0.33665181980702474
1696.25,-2.0103503357163737,3.3354203279853047,35.14134567068497,1.4207006230355006,0.3332599615390829
1705.688,-2.0106182672466506,3.33350589493976,35.219350893378255,1.4207006230355006,0.3294608395211124
1715.11,-2.01075594029723,3.331836829349282,35.29342789769263,1.4207006230355006,0.32571070044090844
1724.453,-2.0117586916800727,3.330078220734066,35.30125032358349,1.4207006230355006,0.32169943811646295
1733.813,-2.011872691722453,3.3281782631619263,35.39432453440943,1.4207006230355006,0.3179791070267085
1743.188,-2.012196661060611,3.3263179581590068,35.47426121164233,1.4207006230355006,0.31418089381639247
1752.578,-2.0124039543871106,3.324741032140678,35.45738569023701,1.4207006230355006,0.3104155715719623
1761.906,-2.012373630434463,3.3229165402693552,35.560747240815985,1.4207006230355006,0.3067557427075376
1771.266,-2.012221600720606,3.3211084795932053,35.598200128933264,1.4207006230355006,0.30312558308834836
1780.641,-2.008313667836819,3.3193309723507274,35.6474982708897,1.4207006230355006,0.30079771131008015
1790.016,-2.0132756933454234,3.3173529379243853,35.674762426287224,1.4207006230355006,0.2953797965230056
1799.375,-2.010343667710959,3.315474243004986,35.690774047886514,1.4207006230355006,0.2927272645867598
1808.703,-2.010777188353964,3.313591193228828,35.79705801703164,1.4207006230355006,0.2889074364792592
1818.063,-2.010440628070591,3.311671688161101,35.894694860256976,1.4207006230355006,0.2853471847451501
1827.422,-2.0130430430647994,3.30978924650317,35.891160726413645,1.4207006230355006,0.28073846018944937
1836.844,-2.0099259486277985,3.307923770898035,35.99528918336576,1.4207006230355006,0.2781495037417523
1846.219,-2.009816433273512,3.305992709573994,36.05263143452362,1.4207006230355006,0.27450481015061845
1855.594,-2.009332367297388,3.304000396480526,36.01432058603292,1.4207006230355006,0.2709964083314942
1864.969,-2.011501070051221,3.302019485231268,36.084582627713765,1.4207006230355006,0.2665224705397159
1874.297,-2.012826444547169,3.299844709516272,36.10440674691935,1.4207006230355006,0.26236813775673695
1883.641,-2.010391755636494,3.2980712013810507,36.14299446387791,1.4207006230355006,0.25958747325515574
1893.047,-2.008753395410153,3.296059848261219,36.19049117021561,1.4207006230355006,0.2564966172198767
1902.438,-2.0084638550096714,3.2937907801025195,36.28697091440044,1.4207006230355006,0.2529159561911348
1911.797,-2.009278730296494,3.29175229302105,36.32339007595974,1.4207006230355006,0.24893609485102564
1921.156,-2.012711329990387,3.289669984542188,36.35817946375325,1.4207006230355006,0.2439699615685892
1930.485,-2.0121562825079446,3.287475940605313,36.46408542695988,1.4207006230355006,0.2405082358555336
1939.906,-2.011597745021491,3.285410611952394,36.54013830593967,1.4207006230355006,0.2370136740436215
1949.328,-2.008338495585994,3.2831323431398114,36.5519661251223,1.4207006230355006,0.23455011495217015
1958.797,-2.0092055094003944,3.280828699409362,36.56901333603938,1.4207006230355006,0.23049983219077363
1968.172,-2.010579290808709,3.278575357530632,36.65317478255997,1.4207006230355006,0.2262882678003012
1977.578,-2.010620348177632,3.27625805447209,36.7367824524592,1.4207006230355006,0.22257478254072904
1986.922,-2.0088997124017145,3.273905665750309,36.7736408003148,1.4207006230355006,0.2195699139085776
1996.297,-2.0104712456226386,3.2714959407417905,36.83538720719498,1.4207006230355006,0.21527416920075515
2005.672,-2.008649797794991,3.268989780309353,36.84994071757901,1.4207006230355006,0.2123032287495039
2015.016,-2.010449179252173,3.266760453922525,36.92000519189566,1.4207006230355006,0.2079245976529458
2024.422,-2.009513535441681,3.264092304948675,36.946280714517016,1.4207006230355006,0.20459757192938943
2033.781,-2.007582954151647,3.2614397880879804,36.98278865042047,1.4207006230355006,0.20168808069545296
2043.141,-2.011356084480644,3.258872165490106,37.03994400981493,1.4207006230355006,0.1965067533953282
2052.5,-2.0124865490103008,3.2564545393803632,37.12085358680974,1.4207006230355006,0.19237253341593274
2061.844,-2.010393553026296,3.2538832666693827,37.17305202122802,1.4207006230355006,0.1895395722097627
2071.235,-2.010812314966405,3.2509828172676243,37.27095180983225,1.4207006230355006,0.18567861329599566
2080.563,-2.007164993678151,3.248191345660456,37.31571566434161,1.4207006230355006,0.18349495370433078
2089.922,-2.0138558927001045,3.245303216415805,37.35479651027725,1.4207006230355006,0.17708799862912228
2099.36,-2.010731045312557,3.242197999687087,37.43179285144448,1.4207006230355006,0.17465441994618813
2108.75,-2.010277696487426,3.239302989738966,37.51200871867351,1.4207006230355006,0.17114973967907698
2118.078,-2.0112174985315394,3.236271314588536,37.547730677404935,1.4207006230355006,0.16709414202955875
2127.422,-2.01003277694618,3.23311343956746,37.59534958043887,1.4207006230355006,0.1639125323368429
2136.75,-2.0105200772112406,3.2299012437947616,37.63827826131551,1.4207006230355006,0.16004299699322633
2146.156,-2.012355589099484,3.226619154404958,37.72608354930652,1.4207006230355006,0.1555752782869737
2155.563,-2.009016402291864,3.223073506242897,37.7277106788237,1.4207006230355006,0.15328133939360222
2164.953,-2.0112291934572006,3.219415142833337,37.818853031837946,1.4207006230355006,0.14865622452153404
2174.313,-2.0106178773050583,3.2160281951602805,37.89834200375629,1.4207006230355006,0.14523539423416165
2183.656,-2.0122635202616084,3.212232402046755,37.90545285264439,1.4207006230355006,0.14085986903734915
2193.0,-2.014072168886168,3.2085963447784565,38.00676312115833,1.4207006230355006,0.13640804427532605
2202.375,-2.0087809188290646,3.204481054491767,38.08293610261169,1.4207006230355006,0.13499469432875177
2211.75,-2.0070214338684287,3.2002527478361302,38.21278588223622,1.4207006230355006,0.13207344781877806
2221.141,-2.011757085025883,3.196088265673909,38.18362593531913,1.4207006230355006,0.12633166279211494
2230.469,-2.011138860163611,3.191671622440751,38.241536504292384,1.4207006230355006,0.12293217836855308
2239.797,-2.0107954094440865,3.187180150362689,38.295660317239154,1.4207006230355006,0.11941461748175786
2249.203,-2.0076631750317,3.182360179331444,38.34393524540168,1.4207006230355006,0.11709406630992547
2258.578,-2.0108837828392296,3.177197656397507,38.42555991373239,1.4207006230355006,0.11199176447856263
2267.891,-2.009486223974246,3.1721935893733977,38.45143522081677,1.4207006230355006,0.10894986755080394
2277.313,-2.0106322767377605,3.166660471145168,38.54426786006489,1.4207006230355006,0.10473768525183902
2286.625,-2.010763903606104,3.1614056288238923,38.59716859337266,1.4207006230355006,0.10101808288328684
2295.985,-2.0109773706048264,3.155546813742806,38.66914378196077,1.4207006230355006,0.09724238962249054
2305.375,-2.010574660895382,3.1494167475389587,38.71561208743485,1.4207006230355006,0.09373186023953672
2314.719,-2.0129759372354026,3.142925330192884,38.80648089346266,1.4207006230355006,0.08897186733236606
2324.063,-2.011131926874586,3.1364319509773804,38.89179023362612,1.4207006230355006,0.08613217865442169
2333.438,-2.0106160046562085,3.129175853208318,38.930132044156025,1.4207006230355006,0.08268112526826232
2342.813,-2.0086521888277447,3.1220722305981146,38.97405351122023,1.4207006230355006,0.07989520096989344
2352.141,-2.010920326704696,3.114424594561704,39.0695183643806,1.4207006230355006,0.07518866406027291
2361.5,-2.0125224528963312,3.106236188084941,39.12797204257593,1.4207006230355006,0.07076916537289668
2370.86,-2.0115840041020805,3.097843342945447,39.15541718221638,1.4207006230355006,0.06752110452542581
2380.235,-2.0113956619329807,3.08909663862368,39.23744100370144,1.4207006230355006,0.0639214913961551
2389.625,-2.009728694557612,3.079630641128169,39.38842017677486,1.4207006230355006,0.06100751866452947
2398.922,-2.011840234505073,3.070135508748085,39.39214740438941,1.4207006230355006,0.056363904622184324
2408.297,-2.009628504467294,3.0599184960836388,39.453359801778106,1.4207006230355006,0.05371761651533202
2417.641,-2.011544631595091,3.049460697773952,39.54828951020819,1.4207006230355006,0.04914036078367723
2427.0,-2.011137228220673,3.0388853754401266,39.60182191384932,1.4207006230355006,0.04565278611488954
2436.391,-2.0106776511042828,3.0278322221750407,39.76356587565391,1.4207006230355006,0.04217897579279972
2445.797,-2.010395118346743,3.016346869945483,39.88332241070917,1.4207006230355006,0.038616293815868064
2455.172,-2.0090234673414424,3.004277031546235,39.90154509909254,1.4207006230355006,0.035589654306396934
2464.547,-2.0077809174275045,2.9917533004737744,39.99085403815388,1.4207006230355006,0.03250583306280186
2473.922,-2.010325693945472,2.977887996933281,40.0500093363423,1.4207006230355006,0.027594616819974993
2483.266,-2.0107973763769613,2.9626120177780058,40.12721964135783,1.4207006230355006,0.02369282594268718
2492.625,-2.0103481630262787,2.945157307573963,40.20349494267353,1.4207006230355006,0.02023222270809566
2501.985,-2.009252246678051,2.924955145134982,40.314018895714376,1.4207006230355006,0.017089232653915487
2511.36,-2.012844674486693,2.901699367340226,40.43375511701707,1.4207006230355006,0.011642268501468878
2520.766,-2.012372542213563,2.873736002829462,40.52693186728193,1.4207006230355006,0.008173189439168005
2530.094,-2.011099810190999,2.841318257453971,40.59677606391588,1.4207006230355006,0.005132577104091207
2539.469,-2.0112475582461937,2.8019089298375377,40.71160450792669,1.4207006230355006,0.0013728393586728282
2548.86,-2.010612008096585,2.7539396858686005,40.82727823148329,1.4207006230355006,0.0
2558.219,-2.011151730008284,2.6951441927861857,40.96625396486338,1.4207006230355006,0.0
2567.594,-2.011023073320017,2.621076837717515,41.00205468258413,1.4207006230355006,0.0
2576.953,-2.010617844342985,2.52530578011939,41.18784364567027,1.4207006230355006,0.0
2586.344,-2.011107317715711,2.4007285025453995,41.34562077421373,1.4207006230355006,0.0
