time,current,voltage,temperature,capacity
0.0,-0.0030869488788216,4.183152598210248,24.152350848480747,1.4627604396099307
9.406000000000002,-0.0010173354711418,4.183387047926521,24.1664538244363,1.4627604396099307
19.500000000000004,-2.011418948220175,3.947511563177376,24.211246458333687,1.4627604396099307
28.906,-2.0090710441082096,3.9238809683737625,24.313806379351007,1.4627604396099307
38.343,-2.0124332323998906,3.905446463126703,24.422207092167387,1.4627604396099307
47.672,-2.0103999193743256,3.89030807680454,24.53083785695933,1.4627604396099307
57.062,-2.015384828991305,3.8774432064641338,24.64051034432285,1.4627604396099307
66.437,-2.009554348125115,3.8659405674886407,24.7510741819327,1.4627604396099307
75.812,-2.0101659048589213,3.855444539181622,24.86301451417593,1.4627604396099307
85.172,-2.012050412721559,3.8463430752376246,24.96550580448768,1.4627604396099307
94.515,-2.007041810268724,3.838024946062594,25.082765448753293,1.4627604396099307
103.875,-2.011799320041336,3.830447737658328,25.18787433979528,1.4627604396099307
113.25,-2.012089367079253,3.8232347612432194,25.298129984234,1.4627604396099307
122.625,-2.0099316761283847,3.81696485285469,25.412882482176165,1.4627604396099307
132.031,-2.0107477878449305,3.8110734549607335,25.51721787815566,1.4627604396099307
141.406,-2.011661509561695,3.805423200214528,25.62760815552633,1.4627604396099307
150.765,-2.012163010273663,3.8000810063013057,25.738402837032435,1.4627604396099307
160.109,-2.012086219850237,3.795161832407038,25.834739210717185,1.4627604396099307
169.437,-2.009572804484585,3.7905884712687343,25.943700522191303,1.4627604396099307
178.843,-2.010575011535852,3.78614442673776,26.051529309728497,1.4627604396099307
188.234,-2.008895188362056,3.781842153236291,26.152996765980024,1.4627604396099307
197.593,-2.008531725327729,3.7778772090488406,26.25486583761389,1.4627604396099307
206.968,-2.009871096996769,3.774040526228855,26.358945993597697,1.4627604396099307
216.343,-2.011044219274923,3.770224740335751,26.4675291026372,1.4627604396099307
225.765,-2.0101017842808764,3.76650492037176,26.55572133431551,1.4627604396099307
235.109,-2.0118204895154355,3.763143247515984,26.651528747070987,1.4627604396099307
244.484,-2.0117022079807185,3.7597602973484094,26.75672527123005,1.4627604396099307
253.843,-2.008723957693892,3.7564437039125136,26.868085400208862,1.4627604396099307
263.234,-2.010184058567289,3.752883478603785,26.958589226765177,1.4627604396099307
272.625,-2.0093429249416297,3.749512093351098,27.05693795081908,1.4627604396099307
282.031,-2.0107037764066678,3.746247629403355,27.16483279535437,1.4627604396099307
291.453,-2.0118430361641098,3.7430047163006535,27.258306965096335,1.4627604396099307
300.859,-2.0130367951274373,3.7392228636587928,27.360437089289505,1.4627604396099307
310.234,-2.0109117295851675,3.735592327827936,27.45939419843406,1.4627604396099307
319.562,-2.0073275243172684,3.732421855875393,27.556090985873745,1.4627604396099307
328.906,-2.009999587826873,3.728729411445674,27.655232253197088,1.4627604396099307
338.297,-2.011525612459096,3.725142987255905,27.748057484956053,1.4627604396099307
347.64,-2.0075084011457185,3.721698279235931,27.845231998845534,1.4627604396099307
356.984,-2.009401341572393,3.717653297294489,27.939576751851675,1.4627604396099307
366.422,-2.010109144619954,3.713826217099408,28.03025287379253,1.4627604396099307
375.781,-2.0111201084828108,3.7100753111682976,28.134708577530915,1.4627604396099307
385.172,-2.0113471501143545,3.706014172097832,28.21432935740164,1.4627604396099307
394.547,-2.008956372260081,3.701880691549282,28.306456126754544,1.4627604396099307
403.922,-2.010526632215216,3.6979296393190864,28.39757311987836,1.4627604396099307
413.265,-2.0085064710272897,3.6938272286824616,28.48900159017376,1.4627604396099307
422.625,-2.012342672840518,3.689746598781515,28.567183822899977,1.4627604396099307
431.984,-2.009470087957784,3.685428893660335,28.63618774472041,1.4627604396099307
441.343,-2.011483190962432,3.681092021959126,28.71277197902352,1.4627604396099307
450.703,-2.010924388731668,3.676770021898396,28.77393260420897,1.4627604396099307
460.062,-2.011562161266753,3.672577938188139,28.83765554197483,1.4627604396099307
469.468,-2.012295146146112,3.6685266430234407,28.90013336697877,1.4627604396099307
478.797,-2.011342139476584,3.664442885532675,28.948298043132745,1.4627604396099307
488.156,-2.009648252650607,3.6604555546097406,28.98134574627185,1.4627604396099307
497.468,-2.010942298669455,3.656786626317162,29.01861709779316,1.4627604396099307
506.828,-2.007723018342837,3.652565980822593,29.068345371784115,1.4627604396099307
516.218,-2.011214160971833,3.6488891608297194,29.101083366130258,1.4627604396099307
525.64,-2.010687886797053,3.645350517726529,29.128408741646464,1.4627604396099307
534.984,-2.0097107762863047,3.641905301603823,29.152385071285423,1.4627604396099307
544.422,-2.0113565185032787,3.6383225565269295,29.18314466697232,1.4627604396099307
553.734,-2.0132499087728637,3.634958838340508,29.207568590641856,1.4627604396099307
563.14,-2.011112617633947,3.631741878794005,29.23283211885577,1.4627604396099307
572.468,-2.0119822583982345,3.628355326355024,29.242604109499723,1.4627604396099307
581.828,-2.0120345132060407,3.62533728017541,29.267934775924367,1.4627604396099307
591.265,-2.0097492617022192,3.622164565177622,29.27475472258669,1.4627604396099307
600.593,-2.0127096458688505,3.619078415638129,29.29316744549497,1.4627604396099307
609.953,-2.01103218931686,3.6160716828257096,29.31747768987704,1.4627604396099307
619.328,-2.009584002145861,3.612789659463113,29.344206028841068,1.4627604396099307
628.734,-2.010007638140632,3.609940492262352,29.35984598471303,1.4627604396099307
638.093,-2.011650509947663,3.607007461918622,29.37253974239383,1.4627604396099307
647.468,-2.012730475263824,3.6036407040265823,29.39765724697116,1.4627604396099307
656.781,-2.008956245299052,3.6009128470296967,29.41496260534915,1.4627604396099307
