time,current,voltage,temperature,capacity,soc
0.0,-0.0017603624111508,4.185747996173869,23.990117528547287,1.729207034132373,1.0
9.391000000000002,-0.0004073999302541,4.185961817428056,23.98489574710264,1.729207034132373,0.9999993854131034
19.578,-2.0095306218612743,3.98193385838118,24.02427043531318,1.729207034132373,0.9936800526776104
29.016,-2.0094927867144383,3.9649093678460257,24.090866662990663,1.729207034132373,0.9906335611981564
38.375,-2.010440352609121,3.952095334767383,24.17841700053692,1.729207034132373,0.9876066108452348
47.766,-2.010410110546021,3.941333925883193,24.26664744995145,1.729207034132373,0.984573974684985
57.11,-2.010699577763836,3.9323362851752495,24.35364694444284,1.729207034132373,0.9815536751464894
66.516,-2.0114381502751053,3.923956028711492,24.441336896437488,1.729207034132373,0.9785076792485423
75.86,-2.0097328689479617,3.9162869347391736,24.535144573451475,1.729207034132373,0.9755092728714092
85.26599999999999,-2.006709878664766,3.9097228190342177,24.61846235846266,1.729207034132373,0.9725140353132888
94.563,-2.009560702707903,3.90330164087084,24.726591498105822,1.729207034132373,0.9694737907512242
104.0,-2.010547760585196,3.897406455297453,24.82262073830097,1.729207034132373,0.9664109099055956
113.36,-2.009806568861606,3.891955725812512,24.91633546112897,1.729207034132373,0.9634013889107292
122.735,-2.008906284073817,3.886962618433127,25.020039821530148,1.729207034132373,0.960392392468379
132.063,-2.011288729699919,3.881752686489615,25.11247650111784,1.729207034132373,0.957331626856283
141.453,-2.0111087461158887,3.8768747313475447,25.204164541476832,1.729207034132373,0.9543018916491931
150.844,-2.0092587368196018,3.872520707642304,25.29928412718992,1.729207034132373,0.9513128434475221
160.266,-2.012852914824535,3.868268058745015,25.396827795655977,1.729207034132373,0.9481792201602445
169.688,-2.0114638242059115,3.864080123962828,25.47766196811906,1.729207034132373,0.9451705533447478
179.125,-2.0098979760500275,3.8600341938502174,25.564683243628483,1.729207034132373,0.942166334071443
188.469,-2.0074443755558256,3.856484853016725,25.6271578122807,1.729207034132373,0.9392237426769331
197.844,-2.0091455441154022,3.8526393701160586,25.743285231626142,1.729207034132373,0.9361464880877206
207.188,-2.0114723082496284,3.849149724128635,25.810759814579747,1.729207034132373,0.9330533018931919
216.531,-2.0096997397863934,3.845299182847556,25.92459032361841,1.729207034132373,0.9300960424559847
225.969,-2.007640921825065,3.842002409418288,25.99785466666512,1.729207034132373,0.9271238520654717
235.313,-2.01225255173656,3.838763479716597,26.09886665606786,1.729207034132373,0.9239360432331266
244.719,-2.0107922825142133,3.8353330961233,26.187361586714182,1.729207034132373,0.9209529977113509
254.094,-2.009391248193865,3.8323121289358872,26.236274226180385,1.729207034132373,0.9179819532979764
263.453,-2.0110446567115905,3.829386116107728,26.33629296850843,1.729207034132373,0.9148910233472559
272.828,-2.0080894994513474,3.826443964813232,26.41286316465608,1.729207034132373,0.9119919273301152
