time,current,voltage,temperature,capacity,soc
0.0,-0.0012661054101452,4.17548998383201,23.93160080766445,1.7546766553637203,1.0
16.734,-0.0013868047898631,4.175622772952551,23.93177368078909,1.7546766553637203,0.999996326200094
35.516,-2.0093673831507703,3.9589113893923984,24.02455374075603,1.7546766553637203,0.9887024623657024
53.5,-2.012108108254856,3.935724137613376,24.17497812343933,1.7546766553637203,0.9829585912179674
71.484,-2.0116650023840617,3.918812282705217,24.34632931430626,1.7546766553637203,0.9772351439934901
89.5,-2.012602227694035,3.904992201442898,24.51654978407421,1.7546766553637203,0.971484474103977
107.719,-2.009524401647883,3.8929276238535135,24.670695973133203,1.7546766553637203,0.9657322177723966
125.719,-2.013452852456876,3.8827025675496745,24.87175788223803,1.7546766553637203,0.9599278371658554
143.734,-2.01061199759462,3.8733347787694377,25.04310916668016,1.7546766553637203,0.9542503071594944
161.781,-2.010742984920153,3.864933296640459,25.21894924211574,1.7546766553637203,0.9485026977210071
179.797,-2.008422714291449,3.857105150733275,25.38115630153148,1.7546766553637203,0.9428339787375231
197.906,-2.0128765763578884,3.849875483180629,25.548185834833625,1.7546766553637203,0.9369367268222941
215.891,-2.008814539281556,3.843103151864315,25.71874199899322,1.7546766553637203,0.9313445873070529
233.891,-2.012612503282768,3.836893757167697,25.882762454711703,1.7546766553637203,0.9254797886097434
252.672,-2.0078808734832783,3.83061515085821,26.02113345317906,1.7546766553637203,0.919685222264307
270.812,-2.0096585220850867,3.824942140476377,26.213001002945177,1.7546766553637203,0.9138429987435661
289.031,-2.0092196805157214,3.819585173871718,26.360045596097667,1.7546766553637203,0.9080668269336174
307.234,-2.010530739117464,3.814372836126852,26.49376005213494,1.7546766553637203,0.9022131641408736
325.406,-2.0113091262588485,3.8092229791216985,26.6923609214766,1.7546766553637203,0.8963892585219292
343.578,-2.0103127392457774,3.804440736579136,26.78099546845726,1.7546766553637203,0.8906574058953245
361.703,-2.011009791550462,3.799470309756853,26.97232943411766,1.7546766553637203,0.8848492695838978
379.984,-2.011080571748056,3.7947002727843775,27.14269183774228,1.7546766553637203,0.8790251250946431
398.125,-2.011301634467725,3.789649376989192,27.30105935742188,1.7546766553637203,0.8732356723554988
416.359,-2.012277265524994,3.784684795389413,27.41349224987973,1.7546766553637203,0.867365599582814
