time,current,voltage,temperature,capacity
0.0,-0.0050016852998676,4.190985194174346,24.30184761147359,1.5829719744686166
9.36,-0.001362180553575,4.190756993122059,24.29784270606684,1.5829719744686166
19.469,-2.0098414278941443,3.971528720010777,24.350144180563948,1.5829719744686166
28.86,-2.0109105450793687,3.951007061534985,24.440472634399438,1.5829719744686166
38.188,-2.008292551495655,3.9358253082656094,24.54065910109283,1.5829719744686166
47.578,-2.0101313265281684,3.9229494019833,24.64625224896469,1.5829719744686166
56.922,-2.0102556094324524,3.9119929484778257,24.745428452131737,1.5829719744686166
66.281,-2.0098908124823014,3.9022474419300974,24.838536609827305,1.5829719744686166
75.61,-2.0107218202075745,3.893684346836317,24.93214878269526,1.5829719744686166
85.0,-2.01082988582729,3.8856476995772566,25.03032275654453,1.5829719744686166
94.375,-2.0112014967159704,3.878448262841973,25.1295116073973,1.5829719744686166
103.735,-2.010694128766417,3.871579172554405,25.22953117719139,1.5829719744686166
113.094,-2.010590384813413,3.8654688476190895,25.32890795635137,1.5829719744686166
122.5,-2.0098678121914237,3.859616631315309,25.42608125863989,1.5829719744686166
131.86,-2.0099748928968846,3.853912092087425,25.518735785211597,1.5829719744686166
141.235,-2.0100089698260475,3.848802706991894,25.61861936676793,1.5829719744686166
150.578,-2.0098180472158678,3.843723288327781,25.70451361009737,1.5829719744686166
159.922,-2.0089486338037874,3.839125525399492,25.812971407222584,1.5829719744686166
169.344,-2.0099819929797507,3.83466684392746,25.901422321558883,1.5829719744686166
178.75,-2.012380041935097,3.830442037505776,25.98800648893791,1.5829719744686166
188.125,-2.0091569703404546,3.8264378506737056,26.08308029652104,1.5829719744686166
197.469,-2.0106054951048438,3.82244175900936,26.18480544107125,1.5829719744686166
206.844,-2.0101259230463597,3.8186938738330793,26.26942778668306,1.5829719744686166
216.219,-2.009756362283654,3.815150770560088,26.35938813678413,1.5829719744686166
225.594,-2.009570559589111,3.8115485603829673,26.446540951884582,1.5829719744686166
234.969,-2.0105211780668832,3.8079940776387673,26.536518783104547,1.5829719744686166
244.344,-2.009722110996587,3.804689888967005,26.63976337005656,1.5829719744686166
253.672,-2.0093481018427157,3.8015677884545007,26.707981060678197,1.5829719744686166
263.063,-2.0098016261556944,3.798496120405198,26.79612867584525,1.5829719744686166
272.406,-2.0100886717787065,3.795086899591692,26.900057422674184,1.5829719744686166
281.766,-2.011500701999656,3.792441929260921,26.9783288165843,1.5829719744686166
291.125,-2.009593571582384,3.789566152360174,27.060849073752344,1.5829719744686166
300.469,-2.009935440859768,3.786504786301837,27.152815513175096,1.5829719744686166
309.86,-2.0116109946111127,3.78347943462672,27.239014217523582,1.5829719744686166
319.219,-2.01160076228224,3.780652421674035,27.32313246324715,1.5829719744686166
328.594,-2.0095093700548725,3.7775414282576896,27.40830824811524,1.5829719744686166
337.922,-2.011914621094716,3.774587271994672,27.48989940887932,1.5829719744686166
347.313,-2.010624534879501,3.771780510065789,27.565019783802388,1.5829719744686166
356.672,-2.0128170018270986,3.768606308199336,27.65682376179737,1.5829719744686166
366.078,-2.009441335131728,3.765457061367955,27.739643756846466,1.5829719744686166
375.422,-2.011473503506988,3.762507576749726,27.82692577054744,1.5829719744686166
384.828,-2.010163706780994,3.759214856820341,27.90690737270211,1.5829719744686166
394.172,-2.009398733182812,3.7562946966737214,27.9927924744564,1.5829719744686166
403.547,-2.011052678205972,3.753077116694063,28.080311049320976,1.5829719744686166
412.906,-2.0095192437359137,3.749881495377198,28.14465140703367,1.5829719744686166
422.235,-2.009522977255064,3.74660806449738,28.23020837283284,1.5829719744686166
