time,current,voltage,temperature,capacity,soc
0.0,-0.0039537835992083,4.180662617196329,24.13790128994837,1.2635402021758837,1.0
9.375,-0.0021641263632736,4.180842923747738,24.14819569646128,1.2635402021758837,0.9999955397179069
19.546,-2.0094607414277093,3.9251731398965135,24.20055617103333,1.2635402021758837,0.9913653277987626
28.875,-2.0087541595724687,3.898385957041656,24.29540924063641,1.2635402021758837,0.9872486191623936
38.25,-2.013224780555491,3.8773287891110217,24.39932765837359,1.2635402021758837,0.9830709673846811
47.625,-2.007485798839153,3.859490388134476,24.50987479960529,1.2635402021758837,0.9789817813726256
56.984,-2.010462927615175,3.843972736245199,24.63003190974981,1.2635402021758837,0.9748141022805216
66.312,-2.008598161887248,3.830006328179486,24.74838903371584,1.2635402021758837,0.9707184796508651
75.687,-2.0100877212991666,3.817691374240855,24.86656893021265,1.2635402021758837,0.9665539575278735
85.015,-2.0110689346934887,3.80638749331834,24.995501542556784,1.2635402021758837,0.9624135809519454
94.375,-2.009892332460866,3.7960050079979752,25.11424959311184,1.2635402021758837,0.9582997947290063
103.796,-2.01022077634314,3.786651014961901,25.22361570596203,1.2635402021758837,0.9541295702032712
113.156,-2.00971317684348,3.7779608730013967,25.352157821678134,1.2635402021758837,0.9500057449152066
122.453,-2.009427318360155,3.770297794661309,25.471497211871075,1.2635402021758837,0.9459058667527451
131.812,-2.0088206721641577,3.762854419747692,25.58896121971765,1.2635402021758837,0.9417890679116139
141.265,-2.0097569027255995,3.756135305975826,25.716090357764102,1.2635402021758837,0.9375853502777737
150.625,-2.01059981404768,3.7496038414944617,25.83950216426367,1.2635402021758837,0.9334219405327688
159.96800000000002,-2.011206081415536,3.743557737578744,25.95413223792808,1.2635402021758837,0.929270901384449
169.375,-2.0062437611847805,3.7378119959719553,26.080705460918285,1.2635402021758837,0.9252964153008117
178.734,-2.009324965908448,3.73264726084046,26.19424719900235,1.2635402021758837,0.9210475175141877
188.093,-2.0109271678696734,3.727179804264156,26.31631133457194,1.2635402021758837,0.9168470981737663
197.468,-2.0110052302164143,3.722231139798077,26.42958696505956,1.2635402021758837,0.9126991720659735
206.828,-2.009773524358441,3.717351718836329,26.552591075624854,1.2635402021758837,0.908617110133147
216.218,-2.0126777755615373,3.712502936801518,26.664587027856204,1.2635402021758837,0.9043302736657057
225.609,-2.010330277522125,3.707677933008665,26.79045288682548,1.2635402021758837,0.90029148023931
235.0,-2.0092733360529644,3.7028524394756688,26.91239091502425,1.2635402021758837,0.8961957062388568
244.328,-2.008930352966204,3.698118207797616,27.034829125155223,1.2635402021758837,0.8920937611037716
253.671,-2.0104083846245504,3.6933830153020177,27.140283994071986,1.2635402021758837,0.8878850461280936
