time,current,voltage,temperature,capacity
0.0,0.000553964813179,4.182054276922838,24.003951341882857,1.3156485301862682
9.422000000000004,-0.0024302688372395,4.18196868279534,23.996723972247743,1.3156485301862682
19.578000000000003,-2.010920059262597,3.9268126047838847,24.060797200802455,1.3156485301862682
28.969,-2.0119454521705307,3.899381493776834,24.162725928042654,1.3156485301862682
38.265,-2.008697523592725,3.8779515968937073,24.272583822184817,1.3156485301862682
47.625,-2.0118053837627534,3.8597679873219017,24.382327083968708,1.3156485301862682
57.031,-2.006631824697263,3.843968864405336,24.49113270783618,1.3156485301862682
66.344,-2.0089046379964826,3.830252694084643,24.61808658607988,1.3156485301862682
75.719,-2.0083532494651477,3.8179775381109393,24.74297720368012,1.3156485301862682
85.078,-2.010961705004833,3.807121987992097,24.865743290919887,1.3156485301862682
94.469,-2.0089460569469466,3.7971660481115177,24.98126652365768,1.3156485301862682
103.844,-2.0095642355932712,3.788287499194261,25.104845221307148,1.3156485301862682
113.187,-2.00930131890017,3.7804133486089535,25.22510954070197,1.3156485301862682
122.547,-2.009590517578069,3.7730505680240047,25.34238646036017,1.3156485301862682
131.89,-2.011873095466093,3.766359634107994,25.45804028036606,1.3156485301862682
141.281,-2.009870658178592,3.7599876011915248,25.58043657462584,1.3156485301862682
150.64,-2.0113793047294006,3.754140983900823,25.69910788128981,1.3156485301862682
160.078,-2.011256257088615,3.748754846634808,25.813276239491792,1.3156485301862682
169.437,-2.0098461317035854,3.743548989028686,25.941635076391595,1.3156485301862682
178.812,-2.0099819740596283,3.738752378825555,26.05244061151985,1.3156485301862682
188.187,-2.011211604453894,3.734018185842692,26.170455471467736,1.3156485301862682
197.531,-2.009007587007785,3.729425659146481,26.29217995176888,1.3156485301862682
206.859,-2.0080398089660245,3.7253883999334696,26.404168286154903,1.3156485301862682
216.187,-2.0107679784337664,3.721142630605346,26.52638866246761,1.3156485301862682
225.547,-2.007618903885428,3.7166921931133983,26.63542262305569,1.3156485301862682
234.984,-2.008474604869539,3.712528754690856,26.746259713375125,1.3156485301862682
244.344,-2.008717229346088,3.708287689274517,26.86656444307652,1.3156485301862682
253.703,-2.011162432104588,3.704316079296634,26.97075743887074,1.3156485301862682
263.078,-2.00937891574666,3.699860875190016,27.07498341276597,1.3156485301862682
272.469,-2.007134762226817,3.6956419450221354,27.192113738714664,1.3156485301862682
281.844,-2.010971782898713,3.6915444637884742,27.305377280423222,1.3156485301862682
291.219,-2.012053489264749,3.6870226967299913,27.42445394288216,1.3156485301862682
300.547,-2.0124715639279125,3.682502391137112,27.5198643691476,1.3156485301862682
309.89,-2.0102686101688727,3.678176413418811,27.63473163387014,1.3156485301862682
319.281,-2.0082986968576293,3.673471257758224,27.7473703310666,1.3156485301862682
