time,current,voltage,temperature,capacity,soc
506.625,-2.0084709389860507,3.658573017945692,29.133706830596896,1.4675164935067897,0.8073953902607932
515.984,-2.011524869178955,3.654884655282752,29.1882090031906,1.4675164935067897,0.8035390908739702
525.344,-2.011408940481966,3.651231471581714,29.209814964249297,1.4675164935067897,0.799986798728029
534.719,-2.011118265981437,3.6477646358744815,29.24437720813305,1.4675164935067897,0.7964468934751149
544.094,-2.010152087141191,3.644352057050626,29.26347164259252,1.4675164935067897,0.7929775889818192
553.422,-2.008260391292056,3.6411468658514736,29.278055401783924,1.4675164935067897,0.7896265396548013
562.766,-2.01060311697998,3.637727570250454,29.31235949698032,1.4675164935067897,0.7858250318486265
572.094,-2.012728457467772,3.6344409482424096,29.33329746269583,1.4675164935067897,0.7820448736121743
581.438,-2.010229324303367,3.631094554877194,29.345457471174143,1.4675164935067897,0.7787600640954542
590.797,-2.011121438641832,3.6280661848200726,29.373460745465707,1.4675164935067897,0.7750991560226521
600.141,-2.0112264037059195,3.625123115683918,29.37916922557421,1.4675164935067897,0.7715302177963241
609.625,-2.0106933695747005,3.621908864943361,29.41468876596805,1.4675164935067897,0.7679812286701632
618.984,-2.011686031373583,3.618877548447141,29.425236018415337,1.4675164935067897,0.7643029582530729
628.328,-2.0083176864210914,3.6157788451634856,29.44981626044245,1.4675164935067897,0.7611455512203881
637.703,-2.0090410381377364,3.612739825487921,29.47683011853335,1.4675164935067897,0.7574943975053068
647.078,-2.009799952650857,3.6098133038349527,29.48977928154637,1.4675164935067897,0.7538363207660272
656.484,-2.010151120309577,3.606769277228216,29.502241412864564,1.4675164935067897,0.7502144204730711
665.875,-2.011660460741532,3.6037808008290257,29.53376321091539,1.4675164935067897,0.7464510023826125
675.266,-2.0115444453392266,3.6006989668281,29.54862089438825,1.4675164935067897,0.7428899668558471
684.609,-2.010476289546101,3.597878645414757,29.55877963308697,1.4675164935067897,0.7394710026921376
693.969,-2.0100170412183203,3.594776880015008,29.59414236151644,1.4675164935067897,0.7359693661121622
703.297,-2.0097914432463937,3.591988161131096,29.61896329626997,1.4675164935067897,0.7324504246696565
712.688,-2.009488851955781,3.5890662874305894,29.631308859515435,1.4675164935067897,0.7289187024360662
722.047,-2.0095289960771083,3.586144415280259,29.663472826040948,1.4675164935067897,0.7253533834106606
731.453,-2.0091155503614444,3.5832929158643125,29.723050834421755,1.4675164935067897,0.7218328449684208
740.813,-2.0120726695388536,3.580264631768818,29.75686833487076,1.4675164935067897,0.7178586337427328
750.141,-2.0104811336860977,3.5776773409963174,29.789916229594084,1.4675164935067897,0.7145320124968884
759.516,-2.008815023821977,3.574768045512966,29.818187781547127,1.4675164935067897,0.7112038607054194
768.844,-2.010880729263114,3.571907299783628,29.848267228723312,1.4675164935067897,0.707356387049088
778.281,-2.011484186226944,3.5689002844340707,29.889653384217805,1.4675164935067897,0.7036755008153718
787.625,-2.011581174367584,3.56616063469845,29.93599415446759,1.4675164935067897,0.7001033852711331
797.0,-2.008870980110617,3.5633379083905807,29.95447070567073,1.4675164935067897,0.6969426127913123
806.359,-2.010233870673259,3.5606701335860524,30.005681017823687,1.4675164935067897,0.693175855472228
815.75,-2.012011770072751,3.557637764876427,30.063688412798825,1.4675164935067897,0.6893280040161999
825.078,-2.013315115972103,3.5549976170781594,30.11367355402157,1.4675164935067897,0.685571959193576
834.453,-2.009288411414794,3.552226530403768,30.142377786391062,1.4675164935067897,0.6826352642961224
843.828,-2.011106589201227,3.5495034331683795,30.199216816394728,1.4675164935067897,0.6787792962423996
853.188,-2.0122462136708785,3.5470231181388185,30.24222773903121,1.4675164935067897,0.6750321735648602
862.578,-2.010062792968187,3.5442953517693594,30.27652082807472,1.4675164935067897,0.6718121413693575
871.953,-2.011109482871413,3.541789771828826,30.336303958245725,1.4675164935067897,0.6680724516031056
881.328,-2.0080351620272903,3.539065882463191,30.380479633027218,1.4675164935067897,0.6650165203310769
890.656,-2.0102550644847854,3.5364544875777546,30.424245148457413,1.4675164935067897,0.6610967988291383
899.984,-2.011501536350172,3.5338091956033395,30.477370679352493,1.4675164935067897,0.657335064848872
909.344,-2.010422027887324,3.531287704588336,30.543005398011186,1.4675164935067897,0.6539570960311147
918.734,-2.010318179526537,3.528635199908845,30.582496273170594,1.4675164935067897,0.6504018731038337
928.156,-2.0130554153671985,3.526180669706748,30.637060158017604,1.4675164935067897,0.6463357064710162
937.516,-2.012679795797691,3.523688509056182,30.67997033140008,1.4675164935067897,0.642835831112181
946.844,-2.010111799214505,3.5209022094864086,30.724104528577463,1.4675164935067897,0.6397423991036935
956.281,-2.0107617908154904,3.5185445103967807,30.78038339780141,1.4675164935067897,0.6360341311720378
965.641,-2.00756126368194,3.51593890644097,30.81368015141297,1.4675164935067897,0.633056657511631
974.984,-2.0117947069841216,3.5133871170354243,30.864000100452333,1.4675164935067897,0.6287250415407092
984.328,-2.011730350285504,3.5111168926371445,30.9157583128264,1.4675164935067897,0.6251788270642038
993.75,-2.0092599658069883,3.508609111103599,30.961101279540536,1.4675164935067897,0.6220557164556293
1003.078,-2.0101853384431068,3.5063124698918644,31.01450528688973,1.4675164935067897,0.6183323818322906
1012.453,-2.0099539258479218,3.503788990471035,31.07026077801181,1.4675164935067897,0.614809575850965
1021.844,-2.0098275696187096,3.501441408034005,31.11464086628383,1.4675164935067897,0.6112611847338973
1031.188,-2.01001484974817,3.4991637385433534,31.17011313996269,1.4675164935067897,0.6076699039096455
1040.516,-2.013932257275119,3.496663651492771,31.201114200021888,1.4675164935067897,0.6033493876894879
1049.953,-2.009046506947068,3.4942620741777395,31.260007705386567,1.4675164935067897,0.6007229416269826
1059.297,-2.012774023142656,3.4921609385453443,31.30540543549733,1.4675164935067897,0.5964221992607537
1068.672,-2.008341327702701,3.489664705836139,31.33681682513743,1.4675164935067897,0.5937471093255002
1078.031,-2.007243010366429,3.4875796030739763,31.40130395439344,1.4675164935067897,0.5904134261139207
1087.406,-2.0138817038379506,3.485032078659266,31.442877572600487,1.4675164935067897,0.5854850585755049
1096.781,-2.0111068550634736,3.48297529021788,31.490137571606084,1.4675164935067897,0.5824874130010802
1106.188,-2.0121169300937,3.4807787039024456,31.547837749825803,1.4675164935067897,0.5786949485151103
1115.531,-2.0117639502242555,3.47851391389619,31.5920808645588,1.4675164935067897,0.5752110867639891
1124.891,-2.0127382367556006,3.476293738542076,31.6266959403725,1.4675164935067897,0.5714393940185326
1134.25,-2.010350240259644,3.474163453873958,31.693946927375844,1.4675164935067897,0.568386497773675
1143.625,-2.009353140328388,3.472019174377817,31.734427728964828,1.4675164935067897,0.5650348933658393
1152.984,-2.010213539693864,3.469614557582909,31.76720773452861,1.4675164935067897,0.5612875262947945
1162.297,-2.0094445495044817,3.4678198377605094,31.820343867483583,1.4675164935067897,0.5579130944676793
1171.734,-2.012282055853839,3.465290028599634,31.86075569613861,1.4675164935067897,0.5536943398996261
1181.063,-2.0097811977729028,3.4631567300705823,31.91598628135706,1.4675164935067897,0.5507000694923296
1190.469,-2.011324006409789,3.461158852475949,31.96229449722769,1.4675164935067897,0.5467741874753366
1199.813,-2.0108948977438703,3.4592504911091124,32.00877184200624,1.4675164935067897,0.5433142677475764
1209.141,-2.007416578605325,3.457095773472888,32.053403687472446,1.4675164935067897,0.5405598316742205
1218.609,-2.014337597654128,3.454784732844374,32.112773158384044,1.4675164935067897,0.5353658267781768
1227.953,-2.0135991200619103,3.452836204504456,32.14982777086944,1.4675164935067897,0.5319747699187836
1237.313,-2.011304889501437,3.450803139481822,32.19537489584946,1.4675164935067897,0.5289445926436348
1246.656,-2.009519092113135,3.448779808462427,32.24232395327501,1.4675164935067897,0.5258090332314131
1256.031,-2.0135793454562974,3.446667625945133,32.291683888799604,1.4675164935067897,0.5212777486387494
1265.406,-2.011896511730079,3.4448302478729245,32.33419968998391,1.4675164935067897,0.5181076463787603
1274.734,-2.0110691638159723,3.442605948430588,32.376638494142775,1.4675164935067897,0.5147549825370765
1284.109,-2.011488785872259,3.440923549191269,32.431477521064146,1.4675164935067897,0.5110842659148753
1293.516,-2.012639816616739,3.4386832572927144,32.4822281490899,1.4675164935067897,0.5072207939683951
1302.891,-2.0114630891431027,3.4368492253052447,32.530531296545355,1.4675164935067897,0.5039394848991406
1312.266,-2.0105335926344563,3.434820811438927,32.57154773163241,1.4675164935067897,0.5006009421083211
1321.641,-2.013141850693048,3.432911042524661,32.616704190609646,1.4675164935067897,0.49638067282298715
1331.016,-2.0096064119591794,3.431038412368284,32.67540922866809,1.4675164935067897,0.49369899194104694
1340.344,-2.00752385304675,3.42916435179185,32.70910554125464,1.4675164935067897,0.4906791009781656
1349.703,-2.0105376411293463,3.4272910275629185,32.75460242788151,1.4675164935067897,0.4863527943956125
1359.063,-2.0093577981926365,3.42518157803318,32.80984220086464,1.4675164935067897,0.4830942371444774
1368.469,-2.011247276689116,3.4235294553971323,32.83066063465957,1.4675164935067897,0.4790273299479646
1377.828,-2.0104920906267183,3.4214899757275523,32.87061206769941,1.4675164935067897,0.47566133583492576
1387.172,-2.0072481633969246,3.4195377627572663,32.93414114606992,1.4675164935067897,0.4729571918809852
1396.563,-2.008214351581445,3.417724549915742,32.97409898337125,1.4675164935067897,0.4691337614154155
1405.938,-2.009869978172432,3.4160407598999507,33.03479185366416,1.4675164935067897,0.46512950623370075
1415.313,-2.010893951757443,3.4143243512517025,33.079903464546064,1.4675164935067897,0.4612885927164928
1424.656,-2.010107236220079,3.4122316060214253,33.1191142529941,1.4675164935067897,0.45794451082734333
1434.063,-2.013421207972911,3.41052320426896,33.157800531836685,1.4675164935067897,0.453465756878524
1443.438,-2.0106868658675285,3.4087275016251777,33.20021319685989,1.4675164935067897,0.450639937696765
1452.828,-2.0105970031055147,3.4069409934090653,33.245402781722134,1.4675164935067897,0.44709089665879265
1462.172,-2.013729804345214,3.40519335168852,33.28458852319553,1.4675164935067897,0.44266775639376643
1471.563,-2.008784676278097,3.4034286627785213,33.35129105726406,1.4675164935067897,0.44046564805664445
1480.891,-2.0099626750507804,3.4013888659816414,33.38834074459077,1.4675164935067897,0.4365886461566797
1490.281,-2.010697124851617,3.399808515415616,33.42607234831755,1.4675164935067897,0.432809001697123
1499.641,-2.0057271924169777,3.3981537739597463,33.484322148709026,1.4675164935067897,0.4306574054662172
1508.969,-2.009686970522538,3.396301483828992,33.51967370660696,1.4675164935067897,0.4259849980788888
1518.266,-2.00947956610555,3.3950105677740963,33.56003324786591,1.4675164935067897,0.42250800428024604
1527.641,-2.011044535879214,3.3928349830354336,33.6121440662341,1.4675164935067897,0.418489578324978
1537.0,-2.011850429758761,3.391385439473844,33.65139508602297,1.4675164935067897,0.4146925313349489
1546.422,-2.0115145721868166,3.389211276314228,33.70131520557031,1.4675164935067897,0.4112028341922971
1555.813,-2.008934221623002,3.3876284396219423,33.75990162019904,1.4675164935067897,0.4083871190289421
1565.234,-2.009918069924644,3.386132766196661,33.79067417383854,1.4675164935067897,0.40451320418993086
1574.594,-2.0094573012593364,3.3843137948250632,33.84989795096,1.4675164935067897,0.40108956113213323
1584.016,-2.0109177498358988,3.382603774741187,33.89963275729931,1.4675164935067897,0.3970679367114567
1593.375,-2.01250549208156,3.3808757829045866,33.95651358288273,1.4675164935067897,0.39302670860869093
1602.734,-2.0093595822359056,3.3791497657604626,33.97405332506759,1.4675164935067897,0.39041591413402443
1612.078,-2.010785820111076,3.3774168079478533,34.01915485842254,1.4675164935067897,0.3864268121506189
1621.406,-2.0100521610479536,3.3756988139545747,34.07825377625428,1.4675164935067897,0.38310164586518547
1630.797,-2.0058873430873607,3.374042251011028,34.12358827743662,1.4675164935067897,0.38081425396832547
1640.156,-2.0088490775526537,3.372232273950581,34.19364586745465,1.4675164935067897,0.3763413142353047
1649.5,-2.007585686575068,3.370544967424425,34.210176897683205,1.4675164935067897,0.37318278029246144
1658.875,-2.01277841009025,3.3689380501581896,34.2584005897225,1.4675164935067897,0.3679897296229424
1668.266,-2.0138163727590395,3.367220410060543,34.29624974819726,1.4675164935067897,0.36408411387876505
1677.609,-2.0134280162536333,3.3656786184667333,34.342558921866335,1.4675164935067897,0.36064603478346346
1686.969,-2.0098452353074747,3.363648703257219,34.38776666145261,1.4675164935067897,0.3582228846862269
1696.359,-2.011394375792254,3.3620635596078103,34.42568544769586,1.4675164935067897,0.35415320769976577
1705.703,-2.009779611934038,3.360197492989918,34.465138157005846,1.4675164935067897,0.35111705755518763
1715.094,-2.0101010103440182,3.358479809267081,34.531885992688,1.4675164935067897,0.3474401977216246
1724.453,-2.011194780673517,3.356755114689967,34.589240619663016,1.4675164935067897,0.3435222612749117
1733.828,-2.0119869584469505,3.3550841344560243,34.6313021769761,1.4675164935067897,0.3396933338237318
1743.188,-2.0066354708378684,3.3530892209187657,34.67488578888969,1.4675164935067897,0.3378944615659615
1752.516,-2.0109180953106964,3.351237690522475,34.714507201336914,1.4675164935067897,0.3329308104477049
1761.938,-2.010797866633442,3.3495208198667923,34.787765164215635,1.4675164935067897,0.32938456319147136
1771.266,-2.011904520458115,3.347903449258434,34.7788832955798,1.4675164935067897,0.3254631798950741
1780.672,-2.010465008289292,3.346155962356302,34.830493624833395,1.4675164935067897,0.32236636160468424
1790.016,-2.012864903094808,3.3444605877913105,34.88104369872378,1.4675164935067897,0.31799737131095906
1799.375,-2.0095902941931043,3.342526771362864,34.940782056457394,1.4675164935067897,0.3155468682382806
1808.734,-2.0106508243043733,3.340649147178833,34.99158967668227,1.4675164935067897,0.3116237678231435
1818.063,-2.011648392448727,3.3389302989089056,35.041043958492494,1.4675164935067897,0.3077300006313185
1827.453,-2.0083164052237747,3.336831016228771,35.09233148463628,1.4675164935067897,0.30530709991369087
1836.859,-2.01121449832844,3.335034541430591,35.15207239548761,1.4675164935067897,0.300723844117473
1846.281,-2.0108231886242462,3.33317549742721,35.179332737238525,1.4675164935067897,0.2972737228843234
1855.641,-2.010023358925201,3.3313928465479705,35.23419860234924,1.4675164935067897,0.293992081125825
1864.969,-2.0117137823630253,3.3295634201606883,35.27119271773543,1.4675164935067897,0.2898463610725206
1874.328,-2.008869628075391,3.327481313052824,35.31854545378042,1.4675164935067897,0.28729163845645067
1883.641,-2.0080565083621025,3.3254718360662845,35.368647712904966,1.4675164935067897,0.284040306985067
1892.984,-2.0100996094646693,3.323826182740605,35.42721637339542,1.4675164935067897,0.27975702564333305
1902.313,-2.0091575320686275,3.321581863539971,35.458679312102184,1.4675164935067897,0.2765467469070686
1911.641,-2.010653176530815,3.319745374587429,35.50394570013777,1.4675164935067897,0.2724581014471954
1921.031,-2.011983404822931,3.317773361774281,35.57255915790305,1.4675164935067897,0.2684007093972971
1930.422,-2.009997687018851,3.3158195331226463,35.59718823619762,1.4675164935067897,0.26554984936597803
1939.75,-2.010043769102245,3.313481011703604,35.64295080275703,1.4675164935067897,0.26198399011610296
1949.156,-2.009664717616837,3.311721840974472,35.70659937819246,1.4675164935067897,0.2585451415399411
1958.516,-2.0106982892765903,3.309522731319814,35.74563078292414,1.4675164935067897,0.2546014553338285
1967.844,-2.012814793512343,3.3073953337056845,35.800633239694,1.4675164935067897,0.25026291923766264
1977.219,-2.008074313339803,3.3054752746596225,35.846820315863,1.4675164935067897,0.24846525418302967
1986.578,-2.009696057862889,3.3029965240434755,35.89471384860223,1.4675164935067897,0.24429810633927473
1995.953,-2.011000123357177,3.300939299013724,35.9565419914552,1.4675164935067897,0.2402391411735857
2005.281,-2.012036751901744,3.298747982000732,36.00443613727978,1.4675164935067897,0.2362949605029404
2014.641,-2.0092181466317576,3.2964789434511093,36.05267641008929,1.4675164935067897,0.233805080052936
2024.047,-2.010310738306476,3.2940908099114004,36.12527108787698,1.4675164935067897,0.2298092584496313
2033.406,-2.009326768105604,3.291609574949196,36.16780646827502,1.4675164935067897,0.2266266920442772
2042.75,-2.0085524167506588,3.2894294713228973,36.21946398100333,1.4675164935067897,0.2233722627704101
2052.141,-2.010781264150917,3.2869208233290004,36.25133296227723,1.4675164935067897,0.2189361542189494
2061.5,-2.008408996107672,3.2846691755641486,36.29927571692294,1.4675164935067897,0.21629971379928137
2070.859,-2.013073127548342,3.282143833093118,36.36063146651332,1.4675164935067897,0.2109135433368461
2080.297,-2.0098462950142104,3.279532761595473,36.41017942573463,1.4675164935067897,0.20858788063619427
2089.625,-2.011573816290321,3.276876539281797,36.45564469494624,1.4675164935067897,0.204355916485761
2098.984,-2.0097630818697154,3.2744137561297286,36.520473253985216,1.4675164935067897,0.20151180369080668
2108.359,-2.0109430596558227,3.2717580577986216,36.567649480267136,1.4675164935067897,0.19747449421591368
2117.75,-2.0100975841159885,3.269100091485889,36.61649306591011,1.4675164935067897,0.19423881972692736
2127.078,-2.0098359621255693,3.2663415326515186,36.67996409843216,1.4675164935067897,0.19079503865473313
2136.438,-2.013109695360976,3.2633646455923246,36.682770727996754,1.4675164935067897,0.18591033249268174
2145.75,-2.012817716700117,3.2607657543550177,36.779986129666895,1.4675164935067897,0.18248058412531798
2155.094,-2.0107184477726974,3.257978477447972,36.81674269097908,1.4675164935067897,0.17977691455495926
2164.453,-2.0103856458539866,3.2548528452870014,36.88414523879834,1.4675164935067897,0.17635125178057875
2173.797,-2.0106523546063224,3.2519375424058143,36.92796157113961,1.4675164935067897,0.17268579720585941
2183.141,-2.010628512215205,3.248718456284518,36.98533942598984,1.4675164935067897,0.16913946486994957
2192.5,-2.011720158548344,3.245569691244154,37.057464319646535,1.4675164935067897,0.1651245740048044
2201.859,-2.0090137526990435,3.2421116223703303,37.108253270521296,1.4675164935067897,0.1626887571855089
2211.188,-2.0111397321339566,3.238750680029985,37.18104854246018,1.4675164935067897,0.1582513606237017
2220.609,-2.010257755413292,3.235483328768715,37.23401074696034,1.4675164935067897,0.15503571969263386
2229.953,-2.0093573055708345,3.231729350288203,37.27384791288304,1.4675164935067897,0.15186030816626117
2239.313,-2.011172694938571,3.2280450295550485,37.32550100213695,1.4675164935067897,0.1475308452999946
2248.719,-2.012138940894389,3.224149529078927,37.38860077769577,1.4675164935067897,0.14353885798646415
2258.078,-2.0084182355815288,3.220347319999771,37.44290685872964,1.4675164935067897,0.14156462964776195
2267.422,-2.009633872564826,3.2162901560767923,37.50063081541158,1.4675164935067897,0.13749066028666657
2276.797,-2.00863821174436,3.212258781039303,37.53163100769481,1.4675164935067897,0.13435357648640267
2286.188,-2.0105662163789484,3.207782512094576,37.58603407710469,1.4675164935067897,0.12994876085836016
2295.578,-2.0107525114157374,3.2033809645561155,37.64482050382884,1.4675164935067897,0.12629427390612458
2304.922,-2.011351403181591,3.198940582730388,37.68017935067616,1.4675164935067897,0.12247662416274985
2314.297,-2.008352609640004,3.19402329615102,37.78933350197838,1.4675164935067897,0.12022105221884205
2323.703,-2.011438809789841,3.1888795460896944,37.86673562191174,1.4675164935067897,0.11528793007594784
2333.063,-2.010532577145555,3.183731740925052,37.91533955433771,1.4675164935067897,0.11212446583744173
2342.406,-2.0106489150576787,3.1782907481320994,37.94327083319479,1.4675164935067897,0.10851729144603173
2351.734,-2.0125040854594585,3.172914456025369,38.035690990876255,1.4675164935067897,0.10414137992559613
2361.141,-2.0081375047304326,3.1670132871073,38.062290942753165,1.4675164935067897,0.10250946316521437
2370.5,-2.01196591354992,3.160948142669874,38.12107684881954,1.4675164935067897,0.09723422394744619
2379.875,-2.0104321109779404,3.154710842955609,38.20249404456753,1.4675164935067897,0.0943548464960311
2389.266,-2.011453439857154,3.1481614017033137,38.27369580873162,1.4675164935067897,0.09031926922910671
2398.594,-2.011032473953095,3.141297252140117,38.32095690566354,1.4675164935067897,0.08695888462433421
2407.953,-2.0105071525197435,3.1343883918037463,38.38634428779948,1.4675164935067897,0.08363575263759127
2417.297,-2.010187506524081,3.126482999907751,38.46416611713008,1.4675164935067897,0.08022608065728554
2426.719,-2.0136363039898333,3.1183711057324737,38.52689852858072,1.4675164935067897,0.07505686958527003
2436.016,-2.008450698487424,3.110201840736132,38.57551110020835,1.4675164935067897,0.0739044012311234
2445.359,-2.0094842533275385,3.101597666256483,38.67140201217551,1.4675164935067897,0.06987409114215382
2454.719,-2.01035580594359,3.092498768973347,38.74245013571757,1.4675164935067897,0.06590892855663466
2464.172,-2.010750174274392,3.082611284786905,38.83438521312105,1.4675164935067897,0.06212784577713404
2473.531,-2.014533312293864,3.07227937617032,38.9073837006566,1.4675164935067897,0.05679451180512807
2482.891,-2.010119429510154,3.061616157598391,38.91800818654934,1.4675164935067897,0.055299763894611886
2492.297,-2.0099285905456488,3.050426727635961,38.99681364281374,1.4675164935067897,0.051810960407600914
2501.609,-2.011791842162183,3.0383965075945687,39.08051622356037,1.4675164935067897,0.0473859520210238
2511.031,-2.011707181496828,3.026103314816655,39.16148365120451,1.4675164935067897,0.043838288471264475
2520.359,-2.0101734107314337,3.013568634462136,39.255926201641294,1.4675164935067897,0.04101803782209912
2529.719,-2.012292701965898,3.000063228652163,39.361374333090936,1.4675164935067897,0.03644181925189438
2539.125,-2.010854270857092,2.9864635262807293,39.44258194708692,1.4675164935067897,0.03355045126289702
2548.5,-2.01392157432326,2.972316844309945,39.52838104785314,1.4675164935067897,0.028502470581321826
2557.859,-2.011751433901804,2.957266986055519,39.63425605885006,1.4675164935067897,0.025985486035465355
2567.219,-2.012523763898279,2.940744708171076,39.744788284998975,1.4675164935067897,0.022045963085064568
2576.609,-2.013106420395152,2.9230052609681314,39.81620534627395,1.4675164935067897,0.018184776855166507
2585.969,-2.010768731957402,2.902250754151398,39.91831155137849,1.4675164935067897,0.01576241410076651
2595.297,-2.012286830180126,2.8777092825502786,40.00151319793124,1.4675164935067897,0.011466349098116169
2604.719,-2.010681254302196,2.8478788404305697,40.09430940526458,1.4675164935067897,0.00866916446222954
2614.078,-2.0126875838328773,2.8119612546886263,40.186653235215054,1.4675164935067897,0.004114480134359444
2623.422,-2.008060689840752,2.7677765536855565,40.24793217192323,1.4675164935067897,0.0028522839678295497
2632.797,-2.010501193642322,2.712433184500965,40.320502245382265,1.4675164935067897,0.0
2642.156,-2.0091821251209865,2.641698531407522,40.44608400089558,1.4675164935067897,0.0
2651.547,-2.0114626131155364,2.548093249860273,40.54339414605671,1.4675164935067897,0.0
2660.891,-2.009489376649532,2.421513989921717,40.66534809610314,1.4675164935067897,0.0
