time,current,voltage,temperature,capacity
0.0,-0.0008504731252613848,4.1697037841892834,23.707339766856947,1.15381833159625
9.343,-0.002732499049053025,4.1695708193401195,23.710348260852776,1.15381833159625
19.483999999999998,-2.008730532373009,3.9064805451460596,23.767709791237838,1.15381833159625
28.765000000000004,-2.0101341598354687,3.878369208210206,23.86716527436233,1.15381833159625
38.078,-2.0098336751206145,3.855975212090625,23.98274640642226,1.15381833159625
47.437,-2.0079887297994574,3.836961374356026,24.11073291862167,1.15381833159625
56.75,-2.0101089764488274,3.82037112590967,24.22037324888158,1.15381833159625
66.078,-2.008814651096969,3.805625525489615,24.351876797926302,1.15381833159625
75.5,-2.010381057517451,3.791926764962837,24.470607556651338,1.15381833159625
84.859,-2.010881133013152,3.7796367501610106,24.594657811706348,1.15381833159625
94.234,-2.009348168180425,3.76840861586247,24.72241012572522,1.15381833159625
103.578,-2.010047088377772,3.7584106670737873,24.86132987388923,1.15381833159625
112.984,-2.010206389982891,3.7490824967705674,24.975031279525012,1.15381833159625
122.359,-2.010176915379462,3.7405321741430875,25.10580533656907,1.15381833159625
131.687,-2.009222795047179,3.7323720465357946,25.23551148030001,1.15381833159625
141.047,-2.0104186572539238,3.725079594315339,25.35679343614492,1.15381833159625
150.437,-2.006233640999775,3.71810016556947,25.497895130238202,1.15381833159625
159.797,-2.011619986363514,3.7114957846042316,25.617072312310224,1.15381833159625
169.172,-2.009906812961684,3.7054132503789625,25.745480195107383,1.15381833159625
178.562,-2.010733331505975,3.699124613687137,25.87528189446256,1.15381833159625
187.906,-2.0109503798719017,3.69328442173924,25.999711670598977,1.15381833159625
197.265,-2.0105205896457266,3.687331878801179,26.126625590579334,1.15381833159625
206.672,-2.009566227271626,3.6815614368053713,26.25804579526523,1.15381833159625
216.047,-2.009627444803078,3.675808524334468,26.38531048538153,1.15381833159625
225.406,-2.0099038411051913,3.670278621771021,26.510112339968323,1.15381833159625
234.812,-2.0106486104831647,3.6644440747986824,26.62986333228834,1.15381833159625
244.203,-2.010149763985384,3.6588725204247314,26.754698076342784,1.15381833159625
253.578,-2.0100042800540594,3.6530533106514773,26.876889884273268,1.15381833159625
262.922,-2.0105692272556612,3.6473410019154735,26.98611279277285,1.15381833159625
272.234,-2.011551023173896,3.641738750268558,27.107055901462655,1.15381833159625
281.609,-2.007243821293079,3.6358534855279974,27.206417661025146,1.15381833159625
290.968,-2.011192759330847,3.630469224895673,27.324733376141573,1.15381833159625
300.328,-2.010383578049643,3.6245766097340595,27.426976387870713,1.15381833159625
309.672,-2.0119405064507805,3.619014678019084,27.529722562965215,1.15381833159625
319.062,-2.010290249957765,3.6134580166104864,27.61647637182143,1.15381833159625
328.39,-2.010583807668756,3.6079975269396343,27.713717683552346,1.15381833159625
337.781,-2.0100829959051527,3.6026269619887565,27.802281332760366,1.15381833159625
347.172,-2.0102745404820825,3.5975380951693894,27.88476756170737,1.15381833159625
356.547,-2.011621596315674,3.592563181059069,27.946064349656265,1.15381833159625
365.937,-2.0106881352941253,3.5875834482559656,28.015081347267575,1.15381833159625
375.297,-2.0119341781744233,3.5829449413563514,28.068548976559953,1.15381833159625
384.64,-2.0125840203945997,3.5781961251126004,28.148885690627424,1.15381833159625
394.0,-2.0111533350730526,3.5736255466508173,28.209416564749066,1.15381833159625
403.359,-2.01147063134051,3.5693673936888946,28.252936346020395,1.15381833159625
412.75,-2.010740521866677,3.5650628873684123,28.307543436983334,1.15381833159625
422.125,-2.0113621000933217,3.560806572091031,28.360768300094186,1.15381833159625
431.5,-2.009519723234727,3.5564469061845596,28.418539152377686,1.15381833159625
440.875,-2.008940101083796,3.55254376399789,28.47192353550584,1.15381833159625
450.265,-2.0107447158557648,3.5483994805227237,28.526993856508046,1.15381833159625
459.625,-2.0113003361682367,3.544332599509703,28.57212331531436,1.15381833159625
468.922,-2.010183371231799,3.5403820694478574,28.62406191083263,1.15381833159625
478.297,-2.00841506646318,3.536105851779584,28.6676582150021,1.15381833159625
487.718,-2.010168462679287,3.532205612764295,28.711138648660025,1.15381833159625
497.109,-2.009939758175591,3.5283206750148484,28.772800153634815,1.15381833159625
506.468,-2.006853007785486,3.5242610968199126,28.822500641266863,1.15381833159625
515.828,-2.014306172880592,3.5202444218964315,28.883986016687572,1.15381833159625
525.218,-2.0096216166306893,3.5163486687697074,28.931834254159902,1.15381833159625
