time,current,voltage,temperature,capacity
0.0,-0.0006940076170308,4.181892633123134,24.621773390889476,1.300235735841116
9.359,0.0035385904696668,4.182109437180301,24.631362217948197,1.300235735841116
19.484,-2.010932922860851,3.9279014848637086,24.68721995173179,1.300235735841116
28.844,-2.0100919692702863,3.900479265772416,24.797905047574105,1.300235735841116
38.25,-2.0078415404185685,3.879676731594561,24.90984768181059,1.300235735841116
47.609,-2.008936803999188,3.861690301221409,25.019516766755807,1.300235735841116
56.969,-2.0111622887328537,3.845866381296012,25.145005967881296,1.300235735841116
66.328,-2.0092796037237624,3.832451702156284,25.24768337628437,1.300235735841116
75.688,-2.0091381206992067,3.820367673164682,25.373661412553997,1.300235735841116
85.047,-2.008429747941912,3.8091886407618296,25.491925221980267,1.300235735841116
94.422,-2.0115320911657504,3.799294166257073,25.608174272692818,1.300235735841116
103.797,-2.0078652254177585,3.790423446150517,25.71560058653809,1.300235735841116
113.188,-2.011630028627799,3.782235727125585,25.836669022324145,1.300235735841116
122.547,-2.0122845476422864,3.7747415071963895,25.93941660137867,1.300235735841116
131.875,-2.009605775534774,3.76774858378402,26.063177501522837,1.300235735841116
141.25,-2.0078238924045024,3.761424314852088,26.17397504150342,1.300235735841116
150.64100000000002,-2.0115783463543013,3.7554195860873656,26.30587970891832,1.300235735841116
159.969,-2.0112827313133765,3.749698053475357,26.40328916054743,1.300235735841116
169.359,-2.009271995033872,3.7448004971173208,26.51538730361643,1.300235735841116
178.719,-2.009874343480218,3.739316718286128,26.62578543284804,1.300235735841116
188.125,-2.008723958775372,3.7344279028667815,26.72761806047189,1.300235735841116
197.516,-2.012914039795964,3.7299932637542703,26.84532192705688,1.300235735841116
206.844,-2.0098270006111028,3.72556667778888,26.955701361992286,1.300235735841116
216.188,-2.0103365954116046,3.721247290321228,27.060319791479152,1.300235735841116
225.594,-2.0094716276629065,3.716586473618533,27.17235180149666,1.300235735841116
234.938,-2.010348814051251,3.712339313000487,27.28059612525417,1.300235735841116
244.297,-2.011308105156052,3.707927078750892,27.38098684008043,1.300235735841116
253.703,-2.0107433689063945,3.703493038825787,27.4971627404822,1.300235735841116
263.063,-2.0108492889832346,3.699152055046053,27.610007473192887,1.300235735841116
272.422,-2.011730392947438,3.694627997739728,27.711816040644894,1.300235735841116
281.797,-2.008279395579584,3.6901891296209146,27.820747978364604,1.300235735841116
291.125,-2.0066954087080817,3.6856557335684617,27.93002478640286,1.300235735841116
300.5,-2.012448326504874,3.681156519303205,28.03366725040876,1.300235735841116
309.891,-2.010864863188002,3.676481260669684,28.133366712377423,1.300235735841116
319.234,-2.011537955957983,3.671478005327539,28.234722777394,1.300235735841116
328.563,-2.012867900752493,3.666870976401035,28.34066225929884,1.300235735841116
338.016,-2.0095812815284493,3.6621359222952186,28.424243570130663,1.300235735841116
347.375,-2.009514630234265,3.657098297629641,28.52579959966048,1.300235735841116
356.734,-2.0103659772010074,3.652266262096712,28.622443542162667,1.300235735841116
366.094,-2.009740186944068,3.647449681245145,28.70113831254769,1.300235735841116
375.484,-2.01169210293577,3.642422845110636,28.78296111760213,1.300235735841116
384.844,-2.0103145522980803,3.637366927530668,28.85357038972476,1.300235735841116
394.203,-2.011263338181937,3.632848343211095,28.928782095715032,1.300235735841116
403.531,-2.011778595625138,3.62811895872468,28.99200672749849,1.300235735841116
412.906,-2.01069548732762,3.6233429803839328,29.05373906229024,1.300235735841116
422.328,-2.0098520952090477,3.618571982051478,29.107810717206608,1.300235735841116
431.688,-2.0116887955756777,3.614355186327816,29.15093163798306,1.300235735841116
441.016,-2.0114490813655848,3.610251116815905,29.200756656114507,1.300235735841116
450.406,-2.0115035984139937,3.6061257890865495,29.2406440777689,1.300235735841116
459.75,-2.0087102091467792,3.6017099585529366,29.28753588001813,1.300235735841116
469.141,-2.011115311100175,3.598087937310356,29.326343257470675,1.300235735841116
478.5,-2.010410103785337,3.5941057599540938,29.359136777875392,1.300235735841116
487.906,-2.009409621954335,3.5903969465835126,29.400605916791758,1.300235735841116
497.266,-2.0112005426493478,3.586934666664206,29.41877037801046,1.300235735841116
506.641,-2.0118579334695044,3.583175800396773,29.4538603882858,1.300235735841116
515.969,-2.0078632327960726,3.5795509337056424,29.48337318459497,1.300235735841116
525.313,-2.010322602923034,3.57599335238629,29.51491359006645,1.300235735841116
534.75,-2.0080704726311174,3.5721848613677807,29.55665239386288,1.300235735841116
544.109,-2.009678585333704,3.5689411589963984,29.57958364420335,1.300235735841116
553.469,-2.0122823993384307,3.565210653931332,29.624676859328726,1.300235735841116
562.844,-2.0106940497738144,3.561692239147045,29.64876754513146,1.300235735841116
572.234,-2.0099156917606558,3.558146110231299,29.693834704333327,1.300235735841116
581.594,-2.0099198832137706,3.5546306417026705,29.728462947615377,1.300235735841116
