time,current,voltage,temperature,capacity,soc
0.0,-0.0033012075335693,4.186977042307121,24.56877700957708,1.3260128072353616,1.0
9.469,-0.0004014570721352,4.187196878135145,24.568710436075083,1.3260128072353616,0.9999992036701231
19.641,-2.009605887089758,3.935223676010426,24.61215565291561,1.3260128072353616,0.9917315468404061
29.0,-2.008912948549232,3.9084471996662256,24.721290154144725,1.3260128072353616,0.9877958117938141
38.375,-2.009652279964788,3.887523381521168,24.844987752077262,1.3260128072353616,0.9838445488981783
47.719,-2.0123605148555392,3.870133766165897,24.961727968886898,1.3260128072353616,0.9798837556712169
57.078,-2.01204963099054,3.855004248698502,25.074862287912826,1.3260128072353616,0.9759421276134833
66.484,-2.009257360332644,3.841300617560645,25.18871671248589,1.3260128072353616,0.9720164705600756
75.875,-2.0113660011230183,3.8294688990374337,25.29206293873523,1.3260128072353616,0.9680302242887511
85.23400000000001,-2.0101352674516977,3.8187470848196368,25.41690465087731,1.3260128072353616,0.9641088037152705
94.594,-2.0106333713755062,3.80902518062489,25.52694699100693,1.3260128072353616,0.9601575297148746
103.891,-2.011685460115722,3.8002590976415513,25.63343209325441,1.3260128072353616,0.9562187875904491
113.281,-2.009907838340883,3.791986541770067,25.737453463767768,1.3260128072353616,0.9523038857977635
122.609,-2.0107295081128207,3.784663407895469,25.85028406108744,1.3260128072353616,0.9483552972333048
132.031,-2.011135544906673,3.777852677626864,25.96665140697429,1.3260128072353616,0.944375382835105
141.39100000000002,-2.010717654325222,3.771302612251942,26.083349320425807,1.3260128072353616,0.9404443954271041
150.75,-2.010543960837343,3.7653217463200654,26.20245828315412,1.3260128072353616,0.9365077562594611
160.109,-2.011516017843508,3.759750204378408,26.306458443214307,1.3260128072353616,0.932533369473511
169.453,-2.0113701661248697,3.7545884605294897,26.41386291398376,1.3260128072353616,0.9286011779698987
178.875,-2.0100452575436307,3.7493417636193,26.52495359831569,1.3260128072353616,0.9246808754868444
188.281,-2.009977068580608,3.744485441645432,26.623846319620093,1.3260128072353616,0.920722968556464
197.594,-2.012153307792082,3.7398660558185095,26.73958306457209,1.3260128072353616,0.9167115844226076
206.938,-2.0098658960814526,3.7357284015074192,26.859135703053514,1.3260128072353616,0.9128721276014963
216.313,-2.0104075287473244,3.7312673729635537,26.945633648168105,1.3260128072353616,0.908900393094701
225.672,-2.0133154561700204,3.727069333486804,27.064934761265626,1.3260128072353616,0.9048214057910101
235.031,-2.010011716885953,3.723029385321552,27.164064621237607,1.3260128072353616,0.9010368482839642
244.422,-2.0110171426388725,3.7186665179624407,27.27116054430809,1.3260128072353616,0.8970311537306055
253.813,-2.0101883075597184,3.714381797231351,27.3754366482938,1.3260128072353616,0.8931190302816303
263.172,-2.0130662794504324,3.7103178297200063,27.48643508900349,1.3260128072353616,0.8890192806240087
272.531,-2.008961437205772,3.705989497479208,27.59466020851041,1.3260128072353616,0.8853069001597034
281.891,-2.0087494600292226,3.702015641033164,27.709834155229206,1.3260128072353616,0.8813803157046416
291.219,-2.01210999020377,3.697239035398075,27.79575433753017,1.3260128072353616,0.8772500838520799
300.594,-2.0110006962506,3.692931405808716,27.90527765469828,1.3260128072353616,0.8733683373547585
310.0,-2.012616370828288,3.6885671376355154,28.00504128080448,1.3260128072353616,0.8693009366223456
319.328,-2.0114585248189742,3.6839447574850617,28.10943524419191,1.3260128072353616,0.865445612526722
328.75,-2.010238544290212,3.679506648769237,28.20107583835205,1.3260128072353616,0.8615595067681671
