time,current,voltage,temperature,capacity,soc
0.0,0.0006931202771428,4.188427549455566,25.01052330742872,1.452255804330839,1.0
9.375,-0.0025437400792383,4.188414901645319,25.01910301548428,1.452255804330839,0.9999954385975919
19.516,-2.013311004201466,3.951441327873604,25.071076699984577,1.452255804330839,0.9924845315663738
28.891,-2.010041577615351,3.927271430462522,25.175002957429573,1.452255804330839,0.9888923549438464
38.235,-2.012024373431977,3.908912441307675,25.280086542554525,1.452255804330839,0.9852853915480325
47.579,-2.009038058543413,3.893884653548788,25.387924011645527,1.452255804330839,0.9817165624712221
56.938,-2.0115465440923006,3.880705361172177,25.50195236589166,1.452255804330839,0.9780928101291392
66.313,-2.010239372543865,3.869287540295137,25.609717965951305,1.452255804330839,0.9745023104527059
75.70400000000001,-2.0104887486622616,3.8587175340652218,25.71638968293264,1.452255804330839,0.9708878116500552
85.063,-2.011208828965607,3.849496825052923,25.830223131612826,1.452255804330839,0.9672770656924601
94.469,-2.0115869900039693,3.841029515086845,25.93827343848992,1.452255804330839,0.9636518330096492
103.813,-2.010504735330741,3.833483176041773,26.048171190345208,1.452255804330839,0.9600780983728007
113.172,-2.0114712176444,3.826080415263897,26.152928206687527,1.452255804330839,0.9564581184732688
122.532,-2.011468208323253,3.819171086245789,26.26022183051874,1.452255804330839,0.9528570154699144
131.875,-2.011222822804524,3.8133074246525127,26.380178791729648,1.452255804330839,0.9492685775531663
141.282,-2.0110324865325127,3.807315473492722,26.47888017956217,1.452255804330839,0.9456549116907582
150.641,-2.00979511826621,3.802146481083168,26.586164707039234,1.452255804330839,0.9420905613207871
160.0,-2.0119220344425166,3.796873045202233,26.68946300042593,1.452255804330839,0.9384276813907892
169.375,-2.009186539601734,3.7922220449997432,26.787265093248767,1.452255804330839,0.934908549947261
178.735,-2.011304874246546,3.787798369715463,26.90469323314674,1.452255804330839,0.9312390467095698
188.11,-2.008998711071288,3.783366868141872,26.994837372080777,1.452255804330839,0.9277153770758588
197.454,-2.010074502321021,3.779087147332626,27.097884761392507,1.452255804330839,0.9240841482613751
206.891,-2.0110920326731425,3.775341624417949,27.211360059856887,1.452255804330839,0.9204156043746683
216.282,-2.0122096029168715,3.771357332700976,27.311467334306727,1.452255804330839,0.9167569522531348
225.61,-2.00946729354293,3.767587273661821,27.401958733170726,1.452255804330839,0.9132851123472403
234.954,-2.01230816325294,3.764179154750898,27.51038149332884,1.452255804330839,0.9095660062896301
244.313,-2.0111373996410635,3.7603446233826734,27.60627574639695,1.452255804330839,0.9060184296937606
253.641,-2.01001568659593,3.756766126247375,27.71738033665069,1.452255804330839,0.9024845830948894
263.047,-2.0116583541085657,3.753449618376488,27.816204086552805,1.452255804330839,0.8987856811958101
272.438,-2.013360527744654,3.749873537262854,27.919824569155058,1.452255804330839,0.8950835440855485
281.813,-2.0078007597526697,3.746191774502189,28.0199085305982,1.452255804330839,0.8917729014290106
291.172,-2.0115135200747365,3.7430632393273258,28.11054958191375,1.452255804330839,0.8879719068545009
300.516,-2.010973872498924,3.7394979974009592,28.22075058876593,1.452255804330839,0.8844078328836026
309.875,-2.0122076758790537,3.7358351381827255,28.3132345425762,1.452255804330839,0.8807348058670832
319.282,-2.0103088103476634,3.732167404696708,28.416793273527585,1.452255804330839,0.8772301883595094
328.641,-2.010718902486406,3.728696261140683,28.518871253782702,1.452255804330839,0.8736057019283343
337.985,-2.010281636714893,3.724998417193349,28.610281178845607,1.452255804330839,0.8700402969720779
347.344,-2.0087406384332693,3.7210749769270657,28.70265349675882,1.452255804330839,0.8665440179655428
