time,current,voltage,temperature,capacity
617.985,-2.0081806089124354,3.761571281346743,28.56475281583261,1.9242461121680092
636.203,-2.010388115954739,3.757130012206441,28.635234928953857,1.9242461121680092
654.391,-2.0089831781475147,3.7527796098184822,28.702903558084397,1.9242461121680092
672.61,-2.009566949042344,3.74857789844107,28.758184698632206,1.9242461121680092
690.922,-2.009619481477614,3.744224500388117,28.810898444759268,1.9242461121680092
709.141,-2.0090063024449774,3.739746413866895,28.855568605000908,1.9242461121680092
727.453,-2.0119678238526824,3.735597042248784,28.90462777257162,1.9242461121680092
745.766,-2.010985224863587,3.731446872305161,28.94225260923236,1.9242461121680092
763.985,-2.008366854847094,3.727609172030145,28.95846691805626,1.9242461121680092
782.266,-2.009231587646698,3.7236263548112754,28.999211749765568,1.9242461121680092
800.578,-2.0101041912383693,3.719802206373779,29.019232535485468,1.9242461121680092
818.907,-2.009218717914697,3.715629071335706,29.051881353020114,1.9242461121680092
837.219,-2.010490225926107,3.7116019207442177,29.08413430409829,1.9242461121680092
855.532,-2.0104849411001307,3.7079333860775847,29.11378516386315,1.9242461121680092
873.86,-2.009761155765982,3.7040759802139647,29.15248486854883,1.9242461121680092
892.157,-2.009381777918059,3.700117702920711,29.186269700613018,1.9242461121680092
910.469,-2.0069577113580275,3.696513628681372,29.216756531285288,1.9242461121680092
928.86,-2.010438064644465,3.692552457616381,29.24109848029638,1.9242461121680092
947.188,-2.010414207697075,3.688746058273806,29.279338418756343,1.9242461121680092
965.532,-2.009461630444147,3.684948101318368,29.327443748032405,1.9242461121680092
983.782,-2.010284366652816,3.68129421715686,29.37782289618378,1.9242461121680092
1002.157,-2.0100910398121545,3.677664663741061,29.41631213513866,1.9242461121680092
1020.5,-2.010995054288297,3.673964783824189,29.45565672949531,1.9242461121680092
1038.828,-2.007531939639126,3.670193870092589,29.502871565257248,1.9242461121680092
1057.219,-2.011868489113878,3.666513790536474,29.549752379804545,1.9242461121680092
1075.594,-2.0109509314806817,3.6629340973863447,29.604096398849247,1.9242461121680092
1094.0,-2.007781636757384,3.6590899744625855,29.66942259743032,1.9242461121680092
1112.438,-2.010744118592235,3.655762790593374,29.70906700353495,1.9242461121680092
1130.828,-2.010661286697452,3.652093145987641,29.77868217578225,1.9242461121680092
1149.203,-2.009983827295461,3.648367571559776,29.82844051887209,1.9242461121680092
1167.688,-2.010356476610569,3.645033275224999,29.882840098463184,1.9242461121680092
1186.063,-2.009148457978064,3.641244627772156,29.931187295285408,1.9242461121680092
1204.547,-2.009832992734682,3.637909312463551,29.992734981281288,1.9242461121680092
1222.953,-2.0105926770113647,3.634598748556909,30.04738637071336,1.9242461121680092
1241.485,-2.008683613649704,3.6309649640702655,30.09716100922367,1.9242461121680092
1259.922,-2.010072058321565,3.627640209717547,30.15748806836257,1.9242461121680092
1278.422,-2.008063643965453,3.624155050569784,30.212187354018884,1.9242461121680092
1296.828,-2.011076215815141,3.620738249637708,30.25516793768435,1.9242461121680092
1315.282,-2.009902441143777,3.6175799256032697,30.311634839450377,1.9242461121680092
1333.703,-2.012404891143194,3.614226273414136,30.37304749073887,1.9242461121680092
1352.141,-2.0098027309382984,3.611180276932543,30.423418763935626,1.9242461121680092
1370.547,-2.0084762832164382,3.607650741555474,30.47416996431341,1.9242461121680092
1389.203,-2.010345923606592,3.604654384874309,30.51926978404736,1.9242461121680092
1407.719,-2.0097479200840365,3.6012328100251647,30.569377681661926,1.9242461121680092
1426.266,-2.0089093523783808,3.59799716720981,30.625660147911773,1.9242461121680092
1444.844,-2.004820424428797,3.5952967550605948,30.677490653079047,1.9242461121680092
1463.297,-2.010921556160552,3.5920201929529574,30.7267310172526,1.9242461121680092
1481.766,-2.0090137767149168,3.5888980185559998,30.77787933269432,1.9242461121680092
1500.36,-2.009836464740748,3.585780112822578,30.841166819322417,1.9242461121680092
1518.922,-2.009121608663906,3.5825955878468805,30.88131006158137,1.9242461121680092
1537.516,-2.010532976302152,3.579580550826836,30.93530582128365,1.9242461121680092
1556.063,-2.0103888390089963,3.576770556010234,30.974899828809058,1.9242461121680092
1574.641,-2.0082677802389237,3.574055480506214,31.03702766170468,1.9242461121680092
1593.157,-2.0077477000574566,3.570805978861227,31.074543230076976,1.9242461121680092
1611.844,-2.0113765336421285,3.5680478133968765,31.12488952962151,1.9242461121680092
1630.563,-2.0096550418351438,3.5650073920259078,31.172420251436115,1.9242461121680092
1649.047,-2.0078947047531086,3.562573117855636,31.22800094650362,1.9242461121680092
1667.61,-2.0127159415328006,3.559790908431906,31.27271802882068,1.9242461121680092
1686.25,-2.0113339047918166,3.5570015390814187,31.319028843136465,1.9242461121680092
1704.907,-2.0080480795572533,3.554419879783896,31.371296642985172,1.9242461121680092
1723.547,-2.0104076516670832,3.551296852744773,31.42036525825749,1.9242461121680092
1742.203,-2.007225108725116,3.548959187584689,31.466290775300884,1.9242461121680092
1760.828,-2.012213472691528,3.546431339688814,31.50886179063508,1.9242461121680092
1779.563,-2.010270534327077,3.543679199934753,31.57540985934149,1.9242461121680092
1798.125,-2.0118301151955835,3.5410379628648463,31.614958253690983,1.9242461121680092
1816.86,-2.009069971387856,3.538606965577794,31.64862701349209,1.9242461121680092
1835.422,-2.008719974578733,3.536340986179714,31.714426817896115,1.9242461121680092
1854.157,-2.011994927896436,3.533922202540089,31.75143335716055,1.9242461121680092
1872.828,-2.008214992662414,3.531527136854257,31.79100290467689,1.9242461121680092
1891.5,-2.010382998969256,3.5293147751302465,31.840467888479747,1.9242461121680092
1910.172,-2.0085239089398783,3.526964727650016,31.89336570589111,1.9242461121680092
1928.938,-2.0108081094815464,3.5246569065727504,31.933508316794697,1.9242461121680092
1947.672,-2.010504491540775,3.522388307597029,31.97166213589256,1.9242461121680092
1966.375,-2.0126489297874954,3.5204755717390808,32.0217307931978,1.9242461121680092
1985.157,-2.00877466572244,3.518452962599728,32.07505245604428,1.9242461121680092
2004.0,-2.010926464274667,3.51630869461278,32.115546179983035,1.9242461121680092
2022.844,-2.0117222082805366,3.514098891343493,32.15953056789265,1.9242461121680092
2041.563,-2.0086594185604967,3.5120751267595485,32.20209517792728,1.9242461121680092
2060.453,-2.010318699633573,3.510296317722204,32.24964398353006,1.9242461121680092
2079.328,-2.010075500405964,3.508270733484425,32.29974334679575,1.9242461121680092
2098.125,-2.010403544298525,3.506526563223724,32.331762529335755,1.9242461121680092
2117.032,-2.0093994650663016,3.5045013565758985,32.37878716430116,1.9242461121680092
2135.922,-2.011642824014381,3.5025881093662576,32.42510004451921,1.9242461121680092
2154.735,-2.0073645522266683,3.5008867318620918,32.4713186565851,1.9242461121680092
2173.625,-2.0122118664180184,3.499178076092554,32.506765866325225,1.9242461121680092
2192.469,-2.011304217889503,3.497256941352675,32.550176149716094,1.9242461121680092
2211.469,-2.007728810139238,3.495618192849323,32.589090801425726,1.9242461121680092
2230.453,-2.012150330231316,3.493795624947793,32.64418617359979,1.9242461121680092
2249.422,-2.0098934943152864,3.492167347055565,32.689270917033845,1.9242461121680092
2268.266,-2.009016246151305,3.4904303659790337,32.744869436165736,1.9242461121680092
2287.203,-2.0104407365004198,3.488571117507539,32.78522776732434,1.9242461121680092
2306.25,-2.0111800635958152,3.4868571324637267,32.83975478230887,1.9242461121680092
2325.157,-2.0090252661467893,3.485141030434136,32.884093285938,1.9242461121680092
2344.235,-2.008615989618215,3.4833882060261057,32.918931930650736,1.9242461121680092
2363.219,-2.0112460854834247,3.481794271203022,32.967987507787086,1.9242461121680092
2382.297,-2.0101256841990534,3.47980623107704,33.02253172222331,1.9242461121680092
2401.375,-2.0103045370254478,3.477968645415097,33.06788099556206,1.9242461121680092
2420.469,-2.011113228173597,3.476363838147732,33.11818016506394,1.9242461121680092
2439.578,-2.0076125969681398,3.474301669133997,33.16006405917996,1.9242461121680092
2458.719,-2.0109203236276985,3.472428979317605,33.22399326575538,1.9242461121680092
2477.813,-2.010933045805635,3.470532007273298,33.27252123728913,1.9242461121680092
2496.938,-2.0129391434880084,3.468792542076388,33.321185989230166,1.9242461121680092
2515.985,-2.010626994853195,3.4667468684678164,33.38275433218491,1.9242461121680092
2535.11,-2.009545170541728,3.4647696842758333,33.422459920168656,1.9242461121680092
2554.235,-2.0112908679894788,3.4629007041480198,33.47001494311552,1.9242461121680092
2573.532,-2.010871606864992,3.4609172241152395,33.53153785365837,1.9242461121680092
2592.703,-2.0103626859819865,3.4590272478200204,33.58267074944015,1.9242461121680092
2611.875,-2.009857045079648,3.4568497086324315,33.63898940130189,1.9242461121680092
2631.047,-2.010258413119393,3.454719082796592,33.68952278538278,1.9242461121680092
2650.282,-2.0089422654119646,3.452383628386728,33.74835334526016,1.9242461121680092
2669.547,-2.0098365485390537,3.45040795205001,33.816877676720736,1.9242461121680092
2688.719,-2.011812307144757,3.4481080084192484,33.86714485010631,1.9242461121680092
2707.985,-2.0096201102644526,3.445827922092524,33.92643290552925,1.9242461121680092
2727.188,-2.009645655298298,3.443388373979812,33.991502742067844,1.9242461121680092
2746.407,-2.00939305850984,3.440950327822776,34.05758721562967,1.9242461121680092
2765.672,-2.010704856019625,3.4387339615915606,34.10931197775258,1.9242461121680092
2785.047,-2.0092813708459576,3.435934704968998,34.16961867118266,1.9242461121680092
2804.453,-2.008408437871373,3.433315436352405,34.23462396907517,1.9242461121680092
2823.891,-2.0091868874413,3.430460102179185,34.292316175298424,1.9242461121680092
2843.328,-2.008792850029097,3.427619987821378,34.344511106480496,1.9242461121680092
2862.813,-2.009133609934164,3.4247105355951915,34.43154319966866,1.9242461121680092
2882.032,-2.0117639598890755,3.4218973235838224,34.482424238747065,1.9242461121680092
2901.438,-2.0113058164390027,3.41856030493404,34.54348441707734,1.9242461121680092
2920.688,-2.007767109172626,3.4153148168405614,34.62263064855008,1.9242461121680092
2940.125,-2.0120201144900034,3.411841028168579,34.685457849699006,1.9242461121680092
2959.657,-2.011158199966491,3.40820274719919,34.75460132320604,1.9242461121680092
2979.063,-2.0101938382604843,3.4044858195637766,34.830765354587925,1.9242461121680092
2998.625,-2.01342271449456,3.4000525463018327,34.90187204294253,1.9242461121680092
3018.063,-2.008004448547987,3.396151254527023,34.9642646036317,1.9242461121680092
3037.516,-2.0080326148037893,3.391304879195018,35.0360591038057,1.9242461121680092
3057.078,-2.0108782182057903,3.386432108366933,35.10404805083308,1.9242461121680092
3076.641,-2.0102425125880385,3.381165995219784,35.17485220594938,1.9242461121680092
3096.328,-2.0097689338943288,3.375223562247624,35.25166577885483,1.9242461121680092
3115.938,-2.0105776598151426,3.368832404675223,35.323790038899176,1.9242461121680092
3135.438,-2.008968290737581,3.3618160200643303,35.41715103949018,1.9242461121680092
3154.875,-2.010684527303545,3.3541972015162687,35.482380874940084,1.9242461121680092
3174.547,-2.0100894544142363,3.345235258521195,35.567736693424706,1.9242461121680092
3194.125,-2.009195920785681,3.335380837370439,35.65457680410157,1.9242461121680092
3213.891,-2.0082222808963586,3.324136537985152,35.73524392605496,1.9242461121680092
3233.516,-2.010434642449335,3.311132727624544,35.831067983846545,1.9242461121680092
3253.235,-2.010789863711902,3.2962498634585686,35.916763182256176,1.9242461121680092
3272.86,-2.010189701553601,3.2788110234633474,36.01724522830872,1.9242461121680092
3292.532,-2.008008933485577,3.2583505795286127,36.10834302689555,1.9242461121680092
3312.547,-2.0088538016901847,3.234060687688697,36.21228817146273,1.9242461121680092
3332.344,-2.0111563267977237,3.205860529872877,36.32320715549669,1.9242461121680092
3352.219,-2.011369500045673,3.1725665832367,36.42456287241584,1.9242461121680092
3372.078,-2.014851230713757,3.132796347938645,36.54271288957311,1.9242461121680092
3392.016,-2.0111740950953734,3.0853218647201963,36.65946514794789,1.9242461121680092
3412.078,-2.008967458766162,3.026291005913038,36.799889939736495,1.9242461121680092
3432.297,-2.0080089583677823,2.951284978512388,36.917120640449056,1.9242461121680092
3452.328,-2.011752853135153,2.846544835712123,37.031075513307584,1.9242461121680092
3472.563,-2.009244059103912,2.6777163242709845,37.153234089990434,1.9242461121680092
3492.907,-2.009836812236101,2.339723057947995,37.34166959188387,1.9242461121680092
