time,current,voltage,temperature,capacity,soc
0.0,-0.0004037735175986,4.183948312348072,23.52943289153009,1.8185396073994429,1.0
9.406000000000002,-0.0017077280508846,4.184171356892756,23.54242419449616,1.8185396073994429,0.9999975464301775
19.625,-2.011131796857492,3.9857381359672472,23.5859273320782,1.8185396073994429,0.9939712825132481
28.984,-2.011644247049348,3.970296879356772,23.63300022813702,1.8185396073994429,0.9910939683231962
38.344,-2.010330112987238,3.958432339648604,23.72302569169916,1.8185396073994429,0.9882255798464243
47.765,-2.0095300695764293,3.948630301198989,23.796600430331114,1.8185396073994429,0.9853384790217313
57.094,-2.0096906755248267,3.9400256455786464,23.861845847702494,1.8185396073994429,0.9824735312393978
66.515,-2.009309671595796,3.9322927549149904,23.955925669639573,1.8185396073994429,0.9795853844812877
75.906,-2.008307342701336,3.9254527386531377,24.04244645997121,1.8185396073994429,0.9767147439909696
85.297,-2.011117265985434,3.9189275415169,24.12585382484921,1.8185396073994429,0.9737973095525583
94.64,-2.0093868721870063,3.913081390070909,24.237176236000952,1.8185396073994429,0.9709522146216785
104.015,-2.0105718402433754,3.90770122271738,24.321075184530407,1.8185396073994429,0.9680559259516708
113.344,-2.011868346337307,3.902578348714421,24.392663181856086,1.8185396073994429,0.9651684478457003
122.719,-2.0085633307243405,3.897587372601611,24.464706502769,1.8185396073994429,0.9623493851910035
132.094,-2.010166229071411,3.892787357965105,24.55608632683604,1.8185396073994429,0.9594407609052917
141.437,-2.0124944856234395,3.888163889640351,24.640852941838443,1.8185396073994429,0.9565217084991122
150.797,-2.0104665925113734,3.8840342240789,24.70103332987531,1.8185396073994429,0.9536911178744499
160.203,-2.0109317767623294,3.880154098739213,24.78048762029518,1.8185396073994429,0.950791206593309
169.547,-2.0085916167672875,3.8763043019129975,24.869913813283453,1.8185396073994429,0.9479816598344477
178.89,-2.012209287666308,3.8722148133475858,24.96216096826061,1.8185396073994429,0.9450163016634687
188.265,-2.007695331112255,3.86861568049733,25.029935020905647,1.8185396073994429,0.9422646061747855
197.64,-2.0092024187688047,3.8650995081665513,25.094692091916315,1.8185396073994429,0.9393440690862123
207.0,-2.009632560443989,3.861626201865011,25.22319599877989,1.8185396073994429,0.9364578743540405
216.344,-2.0114009715814003,3.858346088806429,25.22489220965384,1.8185396073994429,0.9335311376555474
225.719,-2.0091848872455,3.85495187857115,25.38474705312617,1.8185396073994429,0.9307271979060563
235.078,-2.0111807528601835,3.851690905481198,25.4929143109794,1.8185396073994429,0.9277832688907264
244.406,-2.008912644623225,3.848752765273485,25.57567444287016,1.8185396073994429,0.9250023508142962
253.734,-2.009202351519308,3.845436595879189,25.63676395534508,1.8185396073994429,0.9221287620959902
263.109,-2.0087561736390938,3.842359620361325,25.628906478793148,1.8185396073994429,0.9192694960744707
272.484,-2.010473308800987,3.839592570086196,25.742387150011467,1.8185396073994429,0.9163214679933436
281.89,-2.0113725344431,3.83674671171582,25.84565906186689,1.8185396073994429,0.9133942115134643
291.328,-2.0083430010158185,3.833828833478852,25.940831913590923,1.8185396073994429,0.910629363831395
300.656,-2.0098863533279485,3.831144046593812,26.0192658466134,1.8185396073994429,0.9076969373013808
310.109,-2.009315493369403,3.828291021906884,26.103394322163403,1.8185396073994429,0.9048218545196717
319.453,-2.0105832077819685,3.8257606887192304,26.17818825888686,1.8185396073994429,0.9018921503364908
328.781,-2.009047309160187,3.8230263412390935,26.24296046149437,1.8185396073994429,0.8991045432729918
338.187,-2.0063518257756243,3.820493905542916,26.288058411528663,1.8185396073994429,0.8963572958728429
347.562,-2.0076078009236094,3.8179510390412377,26.364325546597147,1.8185396073994429,0.8934175014107371
356.906,-2.010055591062213,3.815711348796656,26.375561604980145,1.8185396073994429,0.8904186484668151
366.281,-2.0115700107005443,3.8129632564776847,26.484562537877768,1.8185396073994429,0.8874554993817496
375.625,-2.010638006390144,3.81056179981822,26.518409254227645,1.8185396073994429,0.8846379109678504
385.0,-2.0059009859861967,3.807985440740648,26.560970990218035,1.8185396073994429,0.8820372315873691
394.375,-2.010741086443445,3.805447034308217,26.735011059098788,1.8185396073994429,0.8788731944975765
