time,current,voltage,temperature,capacity,soc
0.0,-0.0026267448255081,4.1729165619005535,26.602945710082057,1.82371946178183,1.0
9.484000000000002,0.0008839578040008,4.172907306407725,26.605989580540005,1.82371946178183,1.000001276916639
19.625,-2.007448161669735,3.978622764478904,26.667341006818607,1.82371946178183,0.9939994166685842
28.953,-2.0092716886920288,3.96381082125424,26.763258041059583,1.82371946178183,0.991139225141285
38.281,-2.0114140532109013,3.9526030972322648,26.80366814160987,1.82371946178183,0.9882719928840529
47.672,-2.011859103557531,3.943074128359105,26.88390952180997,1.82371946178183,0.98539167570045
57.0,-2.0089903265515106,3.935090311715745,26.96544307867961,1.82371946178183,0.9825581652384989
66.437,-2.010335012377792,3.927783742695533,27.0616477302774,1.82371946178183,0.9796568633473968
75.797,-2.012038021190929,3.92128052322457,27.1658950372131,1.82371946178183,0.9767711522937115
85.156,-2.0094962666057268,3.915254584849696,27.22641969421279,1.82371946178183,0.9739359485952396
94.5,-2.0105054653085483,3.909717273685664,27.317711505189376,1.82371946178183,0.9710614655541451
103.844,-2.008999469490411,3.904662401185146,27.364668688879988,1.82371946178183,0.9682238924227701
113.219,-2.0084083705254794,3.8996252034228287,27.47645153889389,1.82371946178183,0.9653653499425294
122.625,-2.009387569806964,3.894848256547026,27.542699991904644,1.82371946178183,0.9624696859736984
132.016,-2.0113284698352216,3.890522604584645,27.66272576493618,1.82371946178183,0.9595564716262857
141.406,-2.009296350138649,3.8862414902042977,27.72967879271076,1.82371946178183,0.956723582759497
150.766,-2.007914805755709,3.882221254945615,27.77437057436781,1.82371946178183,0.9538907390533274
160.094,-2.0097490667606075,3.878373041061272,27.91847123172296,1.82371946178183,0.9509931985708033
169.469,-2.009775895566325,3.874509446744841,27.949712044482688,1.82371946178183,0.9481226997927268
178.844,-2.0108005452187108,3.87088214153881,27.99348730285484,1.82371946178183,0.9452249433330948
188.234,-2.009750566293443,3.867260298679044,28.05184745218077,1.82371946178183,0.9423791451080137
197.594,-2.0081678010670467,3.863965663599679,28.224409122440708,1.82371946178183,0.9395615637895385
206.937,-2.008563780197182,3.8606103938564793,28.34801772976763,1.82371946178183,0.9366913223690779
216.312,-2.0099500586569627,3.857194064998016,28.4011992370401,1.82371946178183,0.933777534471683
225.687,-2.00966106403293,3.853990533962599,28.512679137106048,1.82371946178183,0.930917375472495
235.062,-2.0068635828069423,3.850888821424741,28.578567313899185,1.82371946178183,0.9281478536664016
244.406,-2.0084487207519683,3.8480678055035455,28.671028440222564,1.82371946178183,0.9252326345613084
253.734,-2.009367383193412,3.8448882137240967,28.688206448568565,1.82371946178183,0.9223435593680951
263.156,-2.0101773225236563,3.842159579605216,28.740981398906047,1.82371946178183,0.9194274493278948
272.516,-2.0082218351956795,3.839410582853556,28.88116197127465,1.82371946178183,0.9166427925168985
281.859,-2.010641704844958,3.8366787413459655,28.95754232691931,1.82371946178183,0.9136810677052949
291.281,-2.0096890649150163,3.834081291103781,29.06504691227872,1.82371946178183,0.9108378580781199
300.609,-2.0100096434031545,3.831524760082244,29.137179981988943,1.82371946178183,0.907967846060991
309.953,-2.0118262940794565,3.8291283645573,29.176569165335245,1.82371946178183,0.9050213940983309
319.328,-2.0099670266190364,3.8265372954826296,29.287463123881643,1.82371946178183,0.9022390528857396
328.75,-2.009199110484031,3.823945512800961,29.37181716001013,1.82371946178183,0.8993929985435319
338.109,-2.0120511109509964,3.8216919497990784,29.40692006422171,1.82371946178183,0.8963819997585436
347.484,-2.0114147458815137,3.819329050088446,29.53252402018102,1.82371946178183,0.8935425869729907
356.875,-2.010608622183239,3.8168804536759,29.56615870606296,1.82371946178183,0.8907093188340205
366.25,-2.0106333325328016,3.8145666504605806,29.611101371850665,1.82371946178183,0.8878369067123926
375.609,-2.0072835877097743,3.811897737656397,29.72717785171876,1.82371946178183,0.8851623781788229
384.953,-2.010534702043617,3.80956259125109,29.77722786744736,1.82371946178183,0.8821149455252393
394.328,-2.0089428283470627,3.807064190718173,29.914741103022298,1.82371946178183,0.8793396279451071
403.656,-2.009685452146382,3.8046439647957015,30.02307546159786,1.82371946178183,0.8764396961704279
413.062,-2.010807951884885,3.8021852224709054,30.06445036622664,1.82371946178183,0.8734898694022142
422.437,-2.0116051868711167,3.799774859252997,30.08931657779019,1.82371946178183,0.8705672546112596
431.75,-2.007726568856357,3.7971525260827423,30.177582563727352,1.82371946178183,0.8679688582303469
441.187,-2.008740946616043,3.794473994082826,30.319635860880457,1.82371946178183,0.8650148150239898
450.562,-2.011082526140665,3.7920512339144232,30.36159363165736,1.82371946178183,0.8619857530887141
459.922,-2.010171756551468,3.789230676437,30.44367575833181,1.82371946178183,0.8591824391502113
469.312,-2.009981045282468,3.786523528997232,30.467125033756727,1.82371946178183,0.8563210692196588
478.687,-2.013499507489508,3.783865268794021,30.53081735466253,1.82371946178183,0.8531943982644109
488.016,-2.009328761529269,3.781112062370432,30.634327784717087,1.82371946178183,0.8506433623037726
497.344,-2.010018243336432,3.778181681394734,30.672078754746227,1.82371946178183,0.8477363106060053
506.719,-2.00914166503508,3.775257759694599,30.72827668557681,1.82371946178183,0.8449337745836095
516.094,-2.008984030715077,3.772223142535268,30.81436862435837,1.82371946178183,0.8420772270206062
525.484,-2.009939560952171,3.7690975844888,30.82874094077573,1.82371946178183,0.8391274440350693
534.844,-2.0114719798671827,3.766083496922152,30.99072081146115,1.82371946178183,0.8361371206626492
544.203,-2.0105937277431214,3.7630309411678073,31.053900889059168,1.82371946178183,0.8333425542097066
553.547,-2.0073401127163204,3.75989323121996,31.03653889809456,1.82371946178183,0.8307553569840563
562.969,-2.01017678297688,3.756660468972396,31.12648128586275,1.82371946178183,0.8276313817492342
572.328,-2.0086403163832025,3.753599615715693,31.15257886627367,1.82371946178183,0.8248998027434533
581.625,-2.009331384783421,3.750466302348167,31.100231319713547,1.82371946178183,0.8219942218871232
591.047,-2.0104723098643382,3.747489523251875,31.0941610597988,1.82371946178183,0.8190079163565545
600.406,-2.0100761223728565,3.744442261758005,31.199292899467725,1.82371946178183,0.8161782083233082
609.812,-2.0102535348237884,3.7416933854226793,31.27657589946909,1.82371946178183,0.8132819654393669
619.297,-2.0127216628521705,3.7388412818912937,31.28912446670715,1.82371946178183,0.810144945572215
628.687,-2.009495513377441,3.736093504003047,31.15502318712989,1.82371946178183,0.8075752249586681
638.062,-2.010835990101435,3.733324198576826,31.1271268640658,1.82371946178183,0.8045755055954387
647.422,-2.0091987062504093,3.730904926464176,31.06877409524973,1.82371946178183,0.8018701962211137
656.812,-2.0119345913259763,3.728446753136764,31.2987321110378,1.82371946178183,0.7987228831439764
666.156,-2.010687234514128,3.72593757472278,31.24763630828263,1.82371946178183,0.7959860187039087
675.516,-2.0115724826114243,3.723555074867598,31.203558423291444,1.82371946178183,0.7930283830441618
684.906,-2.0079417678585845,3.7212293912792886,31.26046185890139,1.82371946178183,0.7905301358513392
694.266,-2.010137225751345,3.718879150972855,31.159380143737646,1.82371946178183,0.7874353362242994
703.562,-2.0081948833175147,3.7167321716785953,31.16267622375676,1.82371946178183,0.7847973090608708
713.016,-2.011566978825211,3.714445062296243,31.251665430728195,1.82371946178183,0.7815393407948492
722.375,-2.008765848623922,3.712197551958662,31.18409001757088,1.82371946178183,0.7789800429060824
731.734,-2.0082983249054904,3.709788262056674,31.25478088869268,1.82371946178183,0.7761686430652174
741.094,-2.0093209917236203,3.707614825258996,31.33555015610249,1.82371946178183,0.773190059252508
750.5,-2.0121526737006823,3.705432017120507,31.242779131525843,1.82371946178183,0.7699876827947406
759.891,-2.012419633748064,3.703259468592864,31.120501220347773,1.82371946178183,0.7670786421871725
769.266,-2.0111705401048274,3.7011883411468567,31.06994277046305,1.82371946178183,0.764351378669604
778.625,-2.0101570623429943,3.6989929842827967,31.194317242118352,1.82371946178183,0.7616046376852761
788.0,-2.0083073032055085,3.6968093174527934,31.28334562565966,1.82371946178183,0.7589562630885149
