time,current,voltage,temperature,capacity
497.563,-2.012926811296479,3.610825326974335,29.34459442729623,1.3633024037317505
506.922,-2.011785734138964,3.606996507661289,29.38288053238532,1.3633024037317505
516.297,-2.0121527794607466,3.603489501074521,29.4078390905369,1.3633024037317505
525.703,-2.0094497791493984,3.5999864607325023,29.421033377145413,1.3633024037317505
535.094,-2.0096549945757967,3.596559268808291,29.4500485248369,1.3633024037317505
544.563,-2.0129987292876934,3.592990517635571,29.484656082487785,1.3633024037317505
553.969,-2.0145330914328627,3.5894769558688644,29.51021555984936,1.3633024037317505
563.344,-2.0118691659388097,3.5861980387226917,29.54482961631372,1.3633024037317505
572.688,-2.0097733912577302,3.582955799408058,29.57336488800133,1.3633024037317505
582.094,-2.010397121001272,3.5796354172897327,29.598312143342724,1.3633024037317505
591.469,-2.009779218535485,3.576398008337968,29.63164891326138,1.3633024037317505
600.844,-2.0126356319744008,3.572643140850383,29.666867261605887,1.3633024037317505
610.203,-2.009867543651812,3.569394116967501,29.693106760849037,1.3633024037317505
619.594,-2.009125120048364,3.5662633375006783,29.728466736873514,1.3633024037317505
628.938,-2.00908863824193,3.56284838037612,29.761799785398264,1.3633024037317505
638.266,-2.011256356142776,3.5595556275140683,29.797217089880768,1.3633024037317505
647.625,-2.012099520303248,3.556338083689901,29.828874276452137,1.3633024037317505
657.0,-2.01103773539992,3.5529810073185493,29.859109280008283,1.3633024037317505
666.391,-2.008087067265203,3.5497807904490064,29.8975907065484,1.3633024037317505
675.735,-2.0084578532909885,3.5466141618591385,29.94813145266864,1.3633024037317505
685.141,-2.0136200974563376,3.54333260041594,29.99287445156299,1.3633024037317505
694.531,-2.0126394046214493,3.5402145563638365,30.027609901843043,1.3633024037317505
703.906,-2.0118198249769983,3.536900900691496,30.08225985821138,1.3633024037317505
713.266,-2.0085153069869675,3.5338630872786743,30.12542049598921,1.3633024037317505
722.641,-2.0106263819242343,3.530663312548036,30.178988020193888,1.3633024037317505
732.047,-2.0089366005054976,3.527583430796166,30.2383933938402,1.3633024037317505
741.406,-2.008838058541505,3.5243990951612707,30.28320131766381,1.3633024037317505
750.735,-2.00972968174187,3.5213387130602145,30.335557412081936,1.3633024037317505
760.125,-2.010652747309644,3.5182979914818526,30.38691355223341,1.3633024037317505
769.485,-2.0102463983759136,3.515590676094978,30.44310873712376,1.3633024037317505
778.844,-2.0090950232060045,3.512506923838836,30.500768142299176,1.3633024037317505
788.172,-2.0111419227964062,3.5094110654683446,30.5548404773676,1.3633024037317505
797.516,-2.0117817950635586,3.506512305580528,30.615079275314454,1.3633024037317505
806.906,-2.00925849268463,3.5036356895694323,30.676059925278533,1.3633024037317505
816.266,-2.009890952089505,3.5006146013173134,30.73829574208909,1.3633024037317505
825.656,-2.008556704922097,3.4978365578556283,30.791289063104045,1.3633024037317505
835.016,-2.012940647392047,3.495041417045636,30.845718437695893,1.3633024037317505
844.375,-2.010303113974672,3.492204890143893,30.896067884175057,1.3633024037317505
853.735,-2.0111577865147248,3.48941450209747,30.94731077519764,1.3633024037317505
863.141,-2.01073884621222,3.486645031304366,31.00543760585204,1.3633024037317505
872.516,-2.0094024174859766,3.483639005699512,31.06676011220914,1.3633024037317505
881.844,-2.0125860882309663,3.4811233510668758,31.11709248161737,1.3633024037317505
891.188,-2.01031655961867,3.4783185805128087,31.17693174704309,1.3633024037317505
900.594,-2.009742656677793,3.4756523167438287,31.23621425801532,1.3633024037317505
909.938,-2.009115144996771,3.4730753327106103,31.29353482002973,1.3633024037317505
919.328,-2.0113245391050234,3.470333195549142,31.34721384755557,1.3633024037317505
928.672,-2.0097055638654755,3.4675164459227235,31.393370704017347,1.3633024037317505
938.078,-2.010303464038901,3.4652636348806376,31.449991671249283,1.3633024037317505
947.406,-2.0126651791033963,3.462676272972796,31.515160440975123,1.3633024037317505
956.719,-2.008057687855708,3.459900963016303,31.56346613961455,1.3633024037317505
966.078,-2.01212546986375,3.457361340105885,31.614066611778437,1.3633024037317505
975.438,-2.0115752022466054,3.455038767580692,31.66337146709948,1.3633024037317505
984.813,-2.0128820979078417,3.4522878977630547,31.7339090353957,1.3633024037317505
994.141,-2.0087495335595538,3.450138488419694,31.787847381082216,1.3633024037317505
1003.531,-2.011879514408203,3.447401964585751,31.83549643006183,1.3633024037317505
1012.86,-2.0095492391262084,3.445007961546981,31.89312621697521,1.3633024037317505
1022.235,-2.0124540872145524,3.4423262849407337,31.94464697608971,1.3633024037317505
1031.61,-2.0121066472572675,3.4398850914053547,31.99293644592499,1.3633024037317505
1040.969,-2.009582384620091,3.4377953867727875,32.04259780245887,1.3633024037317505
1050.281,-2.0091588844548163,3.435317034560976,32.09945652253427,1.3633024037317505
1059.719,-2.008399892344107,3.432864151254728,32.15063928842474,1.3633024037317505
1069.094,-2.0095812640445745,3.430331414611965,32.20370850057171,1.3633024037317505
1078.406,-2.012167880990411,3.428001540370027,32.253753683025764,1.3633024037317505
1087.766,-2.0108650919683115,3.425653439303381,32.32232888156319,1.3633024037317505
1097.094,-2.0098892177062826,3.4233668051968955,32.369464630523034,1.3633024037317505
1106.406,-2.009482649153961,3.4212847530007733,32.42499066064349,1.3633024037317505
1115.797,-2.01239562329926,3.4189802362805923,32.480602691706004,1.3633024037317505
1125.266,-2.0111738320497525,3.41640251862735,32.5349832477516,1.3633024037317505
1134.641,-2.010062607838361,3.414369698569069,32.58576869912005,1.3633024037317505
1143.985,-2.010858627833031,3.4119048841986657,32.64577229630536,1.3633024037317505
1153.313,-2.008783388158025,3.4097488015969977,32.6908048831668,1.3633024037317505
1162.703,-2.010493115176781,3.407602610135736,32.753077209088566,1.3633024037317505
1172.125,-2.0132367373900157,3.4050950467835266,32.80429100199907,1.3633024037317505
1181.469,-2.0109899750838465,3.403226573627605,32.85634306364826,1.3633024037317505
1190.844,-2.010020803028969,3.401123067354758,32.8974271841993,1.3633024037317505
1200.188,-2.0107124747614225,3.3991232867777983,32.955962637375535,1.3633024037317505
1209.61,-2.010228820636975,3.396733280350279,33.016749112812455,1.3633024037317505
1219.0,-2.011612889278571,3.3946653266916798,33.07086986337292,1.3633024037317505
1228.5,-2.0107278356675726,3.392524165625603,33.114241287882926,1.3633024037317505
1237.875,-2.0116055956317456,3.390414104919376,33.17269663690443,1.3633024037317505
1247.235,-2.009627234176149,3.3883686443438057,33.22027342930985,1.3633024037317505
1256.563,-2.0105817889878765,3.3862984520770856,33.27627384544374,1.3633024037317505
1265.86,-2.0107604037658264,3.384062764443426,33.32415505927635,1.3633024037317505
1275.203,-2.0097667305278826,3.382207664951864,33.372454713013994,1.3633024037317505
1284.547,-2.0117904960757254,3.380231017618525,33.42697389563201,1.3633024037317505
1293.906,-2.013043898130968,3.3781155247850303,33.47828877652277,1.3633024037317505
1303.266,-2.0083483711983883,3.37615741373344,33.527372732482824,1.3633024037317505
1312.656,-2.0097045850580337,3.374207742247385,33.582166709821294,1.3633024037317505
1322.0,-2.0096422997966803,3.372356468995659,33.63425110814718,1.3633024037317505
1331.391,-2.009701371756424,3.370467306093837,33.6902783938252,1.3633024037317505
1340.766,-2.0078110950059287,3.3681741685094537,33.74891937389001,1.3633024037317505
1350.125,-2.009776544711153,3.366358213930554,33.79356322878124,1.3633024037317505
1359.453,-2.011889145526322,3.364442113446452,33.84793277147966,1.3633024037317505
1368.828,-2.0093109204466493,3.362715642052011,33.90746962704716,1.3633024037317505
1378.203,-2.012607185389193,3.360415502221231,33.96071172002601,1.3633024037317505
1387.594,-2.011786607608167,3.358585860238447,34.00948709081524,1.3633024037317505
1396.969,-2.0109077032211244,3.356800711750611,34.05567345113377,1.3633024037317505
1406.328,-2.010700816177501,3.354624442703809,34.11360517743413,1.3633024037317505
1415.641,-2.011896077892575,3.3528951974385093,34.15919703311717,1.3633024037317505
1424.985,-2.010765147134613,3.351114411462163,34.22202692738344,1.3633024037317505
1434.422,-2.012301781291996,3.349069737901432,34.26427508064389,1.3633024037317505
1443.766,-2.00976411090615,3.347461609570782,34.32470793201023,1.3633024037317505
1453.156,-2.0115105815110184,3.345490336064865,34.383405540123555,1.3633024037317505
1462.516,-2.008661299186046,3.3435726774373395,34.42537649461193,1.3633024037317505
1471.86,-2.0109243302565685,3.3417688220717583,34.484742209190365,1.3633024037317505
1481.266,-2.010847996282051,3.339864240541905,34.53186767138825,1.3633024037317505
1490.61,-2.0126481255940134,3.3380669576908506,34.5831140342634,1.3633024037317505
1499.969,-2.010377607794291,3.3362301894279547,34.63559469353289,1.3633024037317505
1509.36,-2.0119738985500737,3.3343678944587185,34.68305701914073,1.3633024037317505
1518.735,-2.0108493696021514,3.332721181137565,34.73642264401144,1.3633024037317505
1528.078,-2.011392285962313,3.33052823188058,34.79046250687272,1.3633024037317505
1537.391,-2.010938410369199,3.3287800095352207,34.83887395354823,1.3633024037317505
1546.86,-2.0114751680275664,3.326925357093459,34.88790647845433,1.3633024037317505
1556.203,-2.009821331714828,3.3250413758569763,34.94665852437343,1.3633024037317505
1565.594,-2.0104646660265204,3.3231487734597294,34.99830119217018,1.3633024037317505
1574.969,-2.009353380189256,3.3214651173022247,35.052724809711,1.3633024037317505
1584.297,-2.010375616604395,3.319637895391896,35.11565074841005,1.3633024037317505
1593.656,-2.0127867789900904,3.3177863774268967,35.16232318289893,1.3633024037317505
1603.0,-2.010261479556746,3.315736978866715,35.21805827558773,1.3633024037317505
1612.438,-2.009830639436771,3.3137543569640773,35.257668444245574,1.3633024037317505
1621.781,-2.00954088202942,3.311996140277327,35.31471578508198,1.3633024037317505
1631.11,-2.009828916144091,3.310119098326444,35.356907268051216,1.3633024037317505
1640.516,-2.008149320384638,3.3081955221892017,35.423134425849774,1.3633024037317505
1649.813,-2.014740100174171,3.306021046629797,35.47942261502345,1.3633024037317505
1659.235,-2.010931019854891,3.304422588956765,35.540395340419366,1.3633024037317505
1668.547,-2.008867548405492,3.302325671261232,35.59600002425625,1.3633024037317505
1677.891,-2.012688989602469,3.30035706998159,35.64221337313936,1.3633024037317505
1687.25,-2.011314055307962,3.298523515824461,35.696247102916715,1.3633024037317505
1696.578,-2.011175493168748,3.296408655967881,35.752013850613295,1.3633024037317505
1705.922,-2.00999565553328,3.2946908937249253,35.79521446096059,1.3633024037317505
1715.25,-2.0073641737657084,3.292567205400481,35.84556029681404,1.3633024037317505
1724.61,-2.01058335795468,3.2906003664089627,35.896081196352405,1.3633024037317505
1734.031,-2.01274789389348,3.2884332928944278,35.96186272957644,1.3633024037317505
1743.391,-2.013300147071733,3.2862946845549112,36.01755030190854,1.3633024037317505
1752.75,-2.010466867311712,3.28405352073996,36.07396047366342,1.3633024037317505
1762.125,-2.012538680824842,3.2823301354470003,36.11455745377,1.3633024037317505
1771.485,-2.008820139423692,3.280004482442241,36.1817366438256,1.3633024037317505
1780.844,-2.012557727009432,3.2779642621576213,36.229859651102814,1.3633024037317505
1790.235,-2.010339960020749,3.2756445791466646,36.29737426608761,1.3633024037317505
1799.594,-2.0107913967321034,3.273478601733295,36.343170211191406,1.3633024037317505
1808.953,-2.011183660642263,3.2712897102341403,36.39116945455626,1.3633024037317505
1818.328,-2.0115062192299766,3.2690847860274297,36.44452641166592,1.3633024037317505
1827.703,-2.009536646141872,3.2669146077700857,36.50035781872017,1.3633024037317505
1837.094,-2.0112833350253867,3.264625656426285,36.5550020177281,1.3633024037317505
1846.438,-2.010322420424493,3.2622689082526737,36.60181376661413,1.3633024037317505
1855.797,-2.009811358889631,3.2599375600928755,36.66258672414241,1.3633024037317505
1865.141,-2.0129644587505804,3.25759233116704,36.723050273329626,1.3633024037317505
1874.531,-2.0121478304933573,3.2551767205162645,36.776434445834106,1.3633024037317505
1883.922,-2.0107888447357274,3.25263268338769,36.82909738296787,1.3633024037317505
1893.328,-2.0121231354449343,3.250032336656857,36.88851380473146,1.3633024037317505
1902.688,-2.015018401452086,3.2474599414843226,36.946445746840496,1.3633024037317505
1912.047,-2.012460484763124,3.2450111098746204,36.99122628514627,1.3633024037317505
1921.406,-2.008393430151698,3.2424806062858185,37.05354114506173,1.3633024037317505
1930.766,-2.011648108218007,3.2399653367629155,37.10561420767943,1.3633024037317505
1940.125,-2.01046687774984,3.23712939819346,37.16500433060078,1.3633024037317505
1949.5,-2.008775734947538,3.234490900185458,37.21168907185093,1.3633024037317505
1958.828,-2.011250598624651,3.2315693173868607,37.281393077278345,1.3633024037317505
1968.203,-2.0126290130410607,3.22871517822036,37.33851803516311,1.3633024037317505
1977.547,-2.0090040332827703,3.2258515317383964,37.40928303945006,1.3633024037317505
1986.938,-2.010539000373132,3.222704412239183,37.4577694588209,1.3633024037317505
1996.313,-2.009500247989653,3.219935207956814,37.508123644232604,1.3633024037317505
2005.688,-2.011429699669617,3.216896480566402,37.56669607164239,1.3633024037317505
2015.063,-2.010773468413553,3.2136950471956345,37.6410311021673,1.3633024037317505
2024.469,-2.009570612305262,3.2105334754736363,37.686918496538695,1.3633024037317505
2033.813,-2.0109840897151567,3.2069706665790565,37.75297227001701,1.3633024037317505
2043.172,-2.008421625377008,3.2037524832708724,37.79884051718671,1.3633024037317505
2052.5,-2.0090283062058614,3.2001903664765603,37.856816993320855,1.3633024037317505
2061.906,-2.009538069728058,3.1967195944981146,37.9241374068317,1.3633024037317505
2071.266,-2.011059795685157,3.19304277215997,37.994915370957095,1.3633024037317505
2080.641,-2.008295433681997,3.1890749280655157,38.04085329616122,1.3633024037317505
2090.0,-2.010367258387734,3.1854582034282117,38.113041785755584,1.3633024037317505
2099.36,-2.0098617417627405,3.181301895051707,38.16984434966034,1.3633024037317505
2108.781,-2.010993497443439,3.177119201302012,38.23537285083372,1.3633024037317505
2118.125,-2.0107117989995613,3.1729231682083427,38.29580494436492,1.3633024037317505
2127.5,-2.0100707414079317,3.1684298428703563,38.36252783200608,1.3633024037317505
2136.828,-2.0105012652268868,3.163785278649678,38.40443986642714,1.3633024037317505
2146.219,-2.0111316253478764,3.159366060411311,38.462397663057246,1.3633024037317505
2155.563,-2.0125890749811526,3.1543206628663003,38.53111949696712,1.3633024037317505
2164.906,-2.011398820098686,3.149235500643294,38.60528426210285,1.3633024037317505
2174.281,-2.0082389610685647,3.143824207949573,38.66326686559794,1.3633024037317505
2183.625,-2.0114300271333163,3.138368450426181,38.72503239366049,1.3633024037317505
2192.985,-2.010902965842279,3.132685690571484,38.79972112478372,1.3633024037317505
2202.391,-2.010277860140921,3.1266470492745984,38.87230739621486,1.3633024037317505
2211.797,-2.010897955809111,3.1202381603939595,38.93468283363016,1.3633024037317505
2221.141,-2.0120635036613503,3.113810361271141,39.011370521329695,1.3633024037317505
2230.485,-2.011226787890872,3.1067696809615866,39.0743699344721,1.3633024037317505
2239.891,-2.009343244307963,3.0996699434592605,39.13257522244887,1.3633024037317505
2249.281,-2.010494681813236,3.092066394105399,39.2105027932403,1.3633024037317505
2258.656,-2.0101861374839234,3.083976751325737,39.29032817463736,1.3633024037317505
2267.985,-2.011348837032,3.075863271431613,39.356901789378746,1.3633024037317505
2277.313,-2.0096904835439164,3.0670773525477557,39.42067266764577,1.3633024037317505
2286.735,-2.01047257352465,3.0577634141238565,39.50588364949723,1.3633024037317505
2296.063,-2.01005032801712,3.048264890804506,39.57925411715545,1.3633024037317505
2305.422,-2.0094821159742287,3.0383715461235914,39.66468948662003,1.3633024037317505
2314.844,-2.0123268552369784,3.028092820276573,39.747095624811536,1.3633024037317505
2324.219,-2.0118169681125244,3.0172834906454344,39.83813106657504,1.3633024037317505
2333.594,-2.008422866218248,3.0062235596463007,39.91713502723201,1.3633024037317505
2342.953,-2.01041279707076,2.9948999665731577,40.00524361451456,1.3633024037317505
2352.281,-2.0109991118918806,2.9829170315502163,40.08765702794637,1.3633024037317505
2361.641,-2.0116863073575924,2.969932833534374,40.176734215305146,1.3633024037317505
2371.047,-2.010411787685193,2.9556121802303785,40.27249141061741,1.3633024037317505
2380.406,-2.010446057578611,2.9399211735974893,40.36445335790801,1.3633024037317505
2389.828,-2.0102395715705192,2.9211495905577065,40.4576694016115,1.3633024037317505
2399.188,-2.010000150346388,2.8995079948305227,40.5522096454401,1.3633024037317505
2408.547,-2.010100605552696,2.873369381504838,40.64681125282172,1.3633024037317505
2417.938,-2.0109627774708163,2.8420953318084208,40.750047320447,1.3633024037317505
2427.313,-2.01281003548576,2.803936848793352,40.83472227568826,1.3633024037317505
2436.641,-2.0097746118689988,2.757810575113045,40.93812621874618,1.3633024037317505
2445.985,-2.0081322131131563,2.701137458318209,41.0417282500439,1.3633024037317505
2455.36,-2.013627484232249,2.629789270941728,41.14621339396993,1.3633024037317505
2464.719,-2.012225942248217,2.537591088534059,41.27329896691825,1.3633024037317505
2474.11,-2.009426613137162,2.4185087281747166,41.4162620665567,1.3633024037317505
