time,current,voltage,temperature,capacity,soc
0.0,-0.0012030346873311,4.182338112503195,24.82143821287872,1.378719022627353,1.0
9.390999999999998,-9.033221948985236e-05,4.182418011462176,24.82662893834426,1.378719022627353,0.9999998290865452
19.578000000000003,-2.0087772814680656,3.9362828928554254,24.884202963732,1.378719022627353,0.992076412764486
29.031,-2.008067456881574,3.9104787565349866,24.981781493007347,1.378719022627353,0.9882547564917589
38.422,-2.012162062425204,3.890986020959912,25.090309768853235,1.378719022627353,0.9844236873556624
47.766,-2.009241281737977,3.874391439938764,25.20438853710051,1.378719022627353,0.9806637301468503
57.141,-2.010671248535625,3.860189985236297,25.31445835383249,1.378719022627353,0.9768521512588082
66.469,-2.0102856355246286,3.8476149423318433,25.42449041836197,1.378719022627353,0.9730785376951953
75.828,-2.0111505186513075,3.836311950688045,25.53784558873791,1.378719022627353,0.9692747158321406
85.188,-2.0089818332784635,3.8264303605779335,25.656386286360068,1.378719022627353,0.9655192929079296
94.578,-2.010557418596481,3.817389528016693,25.777726688702856,1.378719022627353,0.9616885721828202
104.0,-2.008980651977589,3.808842446723951,25.88981587359136,1.378719022627353,0.9579049698434496
113.375,-2.0095847577672497,3.8013555204630514,26.003565826013773,1.378719022627353,0.9540965465905032
122.719,-2.0089889423731018,3.79438800430156,26.118738421389303,1.378719022627353,0.95032806419645
132.11,-2.009790853672888,3.788102443737011,26.22964553400844,1.378719022627353,0.9465056038489444
141.469,-2.0112022753702163,3.782130743444113,26.3457449683361,1.378719022627353,0.9426756991202221
150.844,-2.012633684729246,3.7765425177807592,26.4580890244352,1.378719022627353,0.9388333762965722
160.203,-2.009406575619185,3.7712057681100366,26.56774290016444,1.378719022627353,0.9351425013704896
169.547,-2.009930501308777,3.7661178197412895,26.671077201910016,1.378719022627353,0.931341725924048
178.891,-2.0075004479986087,3.761640101437421,26.78897448428942,1.378719022627353,0.9276454454483095
188.25,-2.0097684637672586,3.757137421349052,26.89959745045687,1.378719022627353,0.9237740679139802
197.656,-2.0084388530231667,3.7527914857486,27.01620172342861,1.378719022627353,0.9200183520963291
207.016,-2.011347710800341,3.7488384975345777,27.117711232469293,1.378719022627353,0.9161094967169099
216.375,-2.011820451687845,3.7446873853343146,27.22807196603767,1.378719022627353,0.9122962766545237
225.781,-2.00878222471332,3.740980555409144,27.33964411575634,1.378719022627353,0.9086219301244931
235.156,-2.00931074574823,3.736790150870651,27.44291265208092,1.378719022627353,0.9048026404759016
244.547,-2.0114106787705603,3.733337961651164,27.545487641066224,1.378719022627353,0.9008974515900141
253.891,-2.0107426952404306,3.72949897406554,27.64932115925048,1.378719022627353,0.8971449695013038
263.25,-2.00984029817079,3.725692120680763,27.760954135740857,1.378719022627353,0.8934013606893834
272.594,-2.009438268337035,3.721641900291398,27.85768654482147,1.378719022627353,0.8896397456364108
282.016,-2.0086255456525786,3.7178794468815424,27.97048840683017,1.378719022627353,0.8858714074066787
291.391,-2.0092513813211594,3.713831257857564,28.081559762733395,1.378719022627353,0.8820407124202146
300.735,-2.0090633575758168,3.70994616509561,28.179340437330367,1.378719022627353,0.8782695186770827
310.094,-2.009164672519033,3.7056236357406487,28.28855005048685,1.378719022627353,0.8744748849928744
319.453,-2.0108999510681804,3.701638489191912,28.384468382490777,1.378719022627353,0.8705747042633624
328.813,-2.0112782965439564,3.697592789943434,28.484623483377447,1.378719022627353,0.8667574676066505
338.203,-2.009685384616529,3.693090531166844,28.5974393424801,1.378719022627353,0.8630609655737158
347.563,-2.010604732744976,3.688781867141969,28.69815372649668,1.378719022627353,0.8592067061972752
356.922,-2.0095489427065782,3.684483960567724,28.79691795712324,1.378719022627353,0.8554914187337688
366.297,-2.011212401594876,3.680253502605193,28.882076839406007,1.378719022627353,0.8515729583088121
