time,current,voltage,temperature,capacity
1443.375,-2.010886100107557,3.4074123740431874,32.96579473460058,1.4729664825468278
1452.75,-2.0132197324002274,3.405205602474836,33.00671639819753,1.4729664825468278
1462.094,-2.011262111652186,3.40350250474338,33.04503565842575,1.4729664825468278
1471.469,-2.00877509464134,3.401878177773167,33.08125087161638,1.4729664825468278
1480.875,-2.010500154197402,3.400005179685513,33.13792486055957,1.4729664825468278
1490.219,-2.008143016554704,3.398533629045035,33.180375773406475,1.4729664825468278
1499.578,-2.0098122859561216,3.396880412216663,33.23357667215392,1.4729664825468278
1508.953,-2.0117279611882544,3.394990101152945,33.27388480364278,1.4729664825468278
1518.375,-2.0095747311611505,3.3935779040884304,33.31796102091426,1.4729664825468278
1527.703,-2.0067547768663148,3.391570000304046,33.360164372204494,1.4729664825468278
1537.062,-2.010957398162518,3.389818108474372,33.41418465400845,1.4729664825468278
1546.39,-2.0116588403930225,3.388285907788433,33.439680863033935,1.4729664825468278
1555.797,-2.0099170857370026,3.3866103202548388,33.49104579950279,1.4729664825468278
1565.125,-2.011485583856339,3.384982921193304,33.539924374080115,1.4729664825468278
1574.547,-2.009374274535912,3.383384832697995,33.58423840200025,1.4729664825468278
1583.906,-2.012065831456667,3.381629317641333,33.628535790241095,1.4729664825468278
1593.281,-2.0122909986620976,3.3799820736051687,33.67521741184529,1.4729664825468278
1602.625,-2.0109662702577613,3.378045558904959,33.72820499661242,1.4729664825468278
1612.0,-2.0080022037992387,3.3768101290319694,33.77485062841151,1.4729664825468278
1621.39,-2.008323149404369,3.374894413978622,33.82047133374076,1.4729664825468278
1630.734,-2.013970791173932,3.373315956235913,33.85448528475212,1.4729664825468278
1640.094,-2.009025127861784,3.371576124105315,33.89519893843698,1.4729664825468278
1649.437,-2.009037940460193,3.370017500955853,33.94739696742922,1.4729664825468278
1658.844,-2.010347376672041,3.368431367739553,33.989735297576985,1.4729664825468278
1668.234,-2.0112202986018923,3.366575788228485,34.05340207227654,1.4729664825468278
1677.609,-2.0072056753227514,3.364914818279747,34.08480054384705,1.4729664825468278
1686.953,-2.0123453935982853,3.3634149971793854,34.12692707399414,1.4729664825468278
1696.359,-2.010907442225084,3.361722485842759,34.17212520987319,1.4729664825468278
1705.719,-2.0099821726478773,3.359902136181009,34.21257259286723,1.4729664825468278
1715.094,-2.008936260326008,3.358291744416209,34.26010952266278,1.4729664825468278
1724.484,-2.0109329354875096,3.3566133297061764,34.31664135692387,1.4729664825468278
1733.812,-2.0084309046940665,3.354671301017468,34.35917282751316,1.4729664825468278
1743.125,-2.0120635703460685,3.353416675930574,34.39912837016664,1.4729664825468278
1752.531,-2.00957153698647,3.351522610355336,34.45486324021786,1.4729664825468278
1761.922,-2.01008796242071,3.349794293098556,34.48586652746253,1.4729664825468278
1771.297,-2.0090068493206825,3.348049644771243,34.53576647721513,1.4729664825468278
1780.687,-2.0110036250650225,3.3464488798831225,34.58851338130661,1.4729664825468278
1790.015,-2.0112269674622216,3.344817961649997,34.62532060543282,1.4729664825468278
1799.39,-2.0103977544862897,3.343107238997172,34.67824292464325,1.4729664825468278
1808.719,-2.00769010016629,3.341244801083272,34.73066363938626,1.4729664825468278
1818.094,-2.0102810869403336,3.339359797941237,34.77075062275617,1.4729664825468278
1827.453,-2.012308983472318,3.3375123065561474,34.82476625476354,1.4729664825468278
1836.859,-2.00993339403856,3.335898646652537,34.86393235417509,1.4729664825468278
1846.234,-2.011534136135959,3.334075119824071,34.906479949728734,1.4729664825468278
1855.594,-2.010891400495582,3.332487835999141,34.96025162770818,1.4729664825468278
1864.922,-2.008568997751164,3.330492359219988,35.01514000554933,1.4729664825468278
1874.328,-2.0123812174761784,3.328830098766407,35.04363170417695,1.4729664825468278
1883.687,-2.0101576174559197,3.326770081932754,35.09716445589359,1.4729664825468278
1893.047,-2.010358645395393,3.325131336409388,35.14033562817628,1.4729664825468278
1902.453,-2.010701400146657,3.3230495594170906,35.18751433260385,1.4729664825468278
1911.797,-2.0088803380237805,3.321292591987273,35.234672154693364,1.4729664825468278
1921.156,-2.0089499245993627,3.3193823231825097,35.282127963050044,1.4729664825468278
1930.531,-2.010724392312134,3.317328500588455,35.33716642253823,1.4729664825468278
1939.922,-2.0079751808832507,3.315442095635751,35.37529915271816,1.4729664825468278
1949.297,-2.0088132266414878,3.313500862823311,35.42846951909933,1.4729664825468278
1958.656,-2.0111187907457144,3.311438203130088,35.47351024827816,1.4729664825468278
1968.015,-2.0107723829750035,3.309367300428812,35.5254005958634,1.4729664825468278
1977.39,-2.0081892953969245,3.3075018236783555,35.58033809386725,1.4729664825468278
1986.75,-2.009369340518129,3.3053329648688736,35.62069249509243,1.4729664825468278
1996.125,-2.0113393230057013,3.3031619599406508,35.66353810113431,1.4729664825468278
2005.484,-2.0115271906637515,3.301161343673431,35.71345449788916,1.4729664825468278
2014.797,-2.0105265583699,3.299011033021715,35.7668199450448,1.4729664825468278
2024.187,-2.0104792657083936,3.296647914644907,35.82522910155949,1.4729664825468278
2033.578,-2.0114041184525595,3.2947356296412704,35.874661393271445,1.4729664825468278
2042.969,-2.007910390476599,3.2924543597857063,35.91136129028996,1.4729664825468278
2052.312,-2.010304662252388,3.2900892770612105,35.95350107355223,1.4729664825468278
2061.656,-2.013095035969906,3.2878862008778023,36.005162931286016,1.4729664825468278
2071.078,-2.009601891428299,3.285537815160284,36.06876714053106,1.4729664825468278
2080.437,-2.010034725790152,3.2830589434804165,36.11272560833497,1.4729664825468278
2089.828,-2.010200412191377,3.280599987657617,36.16307037724632,1.4729664825468278
2099.187,-2.011596799751025,3.2783407968017526,36.2077151440088,1.4729664825468278
2108.562,-2.011674946813574,3.275657427869161,36.265349688348834,1.4729664825468278
2117.89,-2.010705064462091,3.2731042193901514,36.30838339868599,1.4729664825468278
2127.234,-2.011565156969192,3.2706469705831585,36.34867796981706,1.4729664825468278
2136.562,-2.0101379674974837,3.267945757526554,36.40082126785733,1.4729664825468278
2146.031,-2.0106076009541622,3.265115724961727,36.4634652096799,1.4729664825468278
2155.39,-2.0113564796087,3.2624579866147125,36.51618443091351,1.4729664825468278
2164.75,-2.008820308913253,3.25977691995705,36.55204137725595,1.4729664825468278
2174.125,-2.008229030749493,3.256811589621752,36.61737032308603,1.4729664825468278
2183.484,-2.012423776841838,3.2539691568581746,36.66208471113679,1.4729664825468278
2192.812,-2.0093715769459326,3.251019283538115,36.716484755237374,1.4729664825468278
2202.203,-2.01072306349356,3.2479203225271878,36.7704653926704,1.4729664825468278
2211.531,-2.0064838021650586,3.244434999237083,36.82692281441176,1.4729664825468278
2220.969,-2.01058033478116,3.241352476924464,36.89423901109421,1.4729664825468278
2230.312,-2.0080335216105536,3.2378852728706424,36.942441626970975,1.4729664825468278
2239.703,-2.00765839075834,3.234483157989117,36.98315137772804,1.4729664825468278
2249.047,-2.0123678369211224,3.231174568896197,37.02375876807573,1.4729664825468278
2258.406,-2.010469316846517,3.227227680332536,37.073777920681415,1.4729664825468278
2267.797,-2.0077545977755333,3.2234024275683493,37.14223998526509,1.4729664825468278
2277.172,-2.012335149786198,3.2194480774741314,37.1912780706866,1.4729664825468278
2286.547,-2.011193377905897,3.215822316552658,37.263634010026095,1.4729664825468278
2295.937,-2.008592676103235,3.2113490822832653,37.31175920631119,1.4729664825468278
2305.297,-2.009104559880061,3.2071164690613,37.37296813897718,1.4729664825468278
2314.672,-2.009530017117528,3.202770552526425,37.430879138857904,1.4729664825468278
2324.015,-2.013730140708277,3.198078304341442,37.49248879891195,1.4729664825468278
2333.39,-2.009020637843909,3.1933925188759367,37.54363827082105,1.4729664825468278
2342.75,-2.0109657534800216,3.188553042552772,37.60864760233279,1.4729664825468278
2352.078,-2.007904573278063,3.1832328255328544,37.65740121100741,1.4729664825468278
2361.484,-2.0101507974936963,3.1775633725127266,37.70388968213659,1.4729664825468278
2370.844,-2.015500903396352,3.172255539823852,37.77363423216991,1.4729664825468278
2380.219,-2.0107951634862644,3.1663019056892527,37.83261062681133,1.4729664825468278
2389.594,-2.0113082331419303,3.16020651255238,37.895310659589214,1.4729664825468278
2398.984,-2.00963610906204,3.15355029488525,37.95509242924124,1.4729664825468278
2408.312,-2.009877319683653,3.147072252517563,38.011020422145776,1.4729664825468278
2417.719,-2.0105976594991133,3.1398957411716277,38.07968696975568,1.4729664825468278
2427.078,-2.010705885735959,3.1326349232584185,38.13099375652872,1.4729664825468278
2436.437,-2.0085558082024875,3.124789136028967,38.20757510281136,1.4729664825468278
2445.828,-2.009085020720338,3.116774305016606,38.28813986737144,1.4729664825468278
2455.234,-2.012394733216348,3.1079779486955084,38.35244149175232,1.4729664825468278
2464.594,-2.010556216807912,3.098741666935916,38.40864311334521,1.4729664825468278
2473.953,-2.0117620055861924,3.0892116004322028,38.46822568790402,1.4729664825468278
2483.297,-2.011161850969345,3.079122383059442,38.53695738871151,1.4729664825468278
2492.625,-2.0094130134550583,3.0681486836761778,38.60737366190247,1.4729664825468278
2502.031,-2.010558049664388,3.057195607953229,38.68031066397042,1.4729664825468278
2511.375,-2.009421541332136,3.0451028160532148,38.75295308180154,1.4729664825468278
2520.734,-2.011778605611262,3.032338990259495,38.835318108109846,1.4729664825468278
2530.14,-2.010414168581904,3.0186506530494475,38.90719600825621,1.4729664825468278
2539.5,-2.01133025048891,3.0046124138514254,38.99126005261744,1.4729664825468278
2548.859,-2.011558404034504,2.989667922332461,39.07162422986677,1.4729664825468278
2558.234,-2.011861338944496,2.9741704766920205,39.162237750036624,1.4729664825468278
2567.609,-2.010592572604488,2.957761220767491,39.26078689173963,1.4729664825468278
2576.969,-2.0098776943521064,2.940246238344119,39.351815410952526,1.4729664825468278
2586.359,-2.011115978113524,2.920847977362209,39.42821958044079,1.4729664825468278
2595.703,-2.00988260655969,2.8992737372050565,39.53121411539978,1.4729664825468278
2605.047,-2.0124379034909845,2.873929785836493,39.62180890677019,1.4729664825468278
2614.422,-2.011095717424824,2.8436632893977403,39.71586494890459,1.4729664825468278
2623.797,-2.0121874357124763,2.8070122732908374,39.81192384724523,1.4729664825468278
2633.203,-2.010647288369715,2.761936736313072,39.91145339474557,1.4729664825468278
2642.547,-2.0092494642320298,2.7055509053845173,40.02204204435974,1.4729664825468278
2651.984,-2.009203391070502,2.63362177146581,40.12375203531813,1.4729664825468278
2661.406,-2.0126561343677274,2.539173674117629,40.22153496621185,1.4729664825468278
2670.844,-2.0100504506314496,2.413759774558071,40.35144680527183,1.4729664825468278
