time,current,voltage,temperature,capacity
815.953,-2.0115290427810124,3.670280411951208,29.234353971725376,1.7447409841836798
825.297,-2.010491407208224,3.668140408272949,29.282996988507698,1.7447409841836798
834.625,-2.0087487606054286,3.665639988848056,29.261631394034225,1.7447409841836798
844.016,-2.009374987020174,3.663285760984295,29.26661372147887,1.7447409841836798
853.375,-2.010392992822424,3.661035229599872,29.20485641758525,1.7447409841836798
862.781,-2.011337098845243,3.658736419207609,29.235693782428456,1.7447409841836798
872.125,-2.009543015155233,3.656517996649194,29.308771897666823,1.7447409841836798
881.5,-2.012424189686512,3.6542449912188704,29.37742802330997,1.7447409841836798
890.875,-2.010948030654543,3.6518669999663698,29.41746035800562,1.7447409841836798
900.281,-2.0125996858671376,3.6494086578847935,29.42490176745549,1.7447409841836798
909.625,-2.0096106062372794,3.647312856464493,29.42699348302817,1.7447409841836798
918.969,-2.008295724299173,3.644972587240817,29.447089353125083,1.7447409841836798
928.344,-2.0085192792931235,3.642764175795539,29.496412461341947,1.7447409841836798
937.75,-2.00871662167349,3.640731244367181,29.515523409351,1.7447409841836798
947.094,-2.0098958947950685,3.638544246873865,29.546389431287057,1.7447409841836798
956.453,-2.006995204053606,3.636138696801328,29.591198716147307,1.7447409841836798
965.797,-2.0107998569578016,3.633837083107707,29.562606732532423,1.7447409841836798
975.203,-2.008120048773309,3.631671007307203,29.65232247261501,1.7447409841836798
984.547,-2.010184339022808,3.6295136866777193,29.680400262975105,1.7447409841836798
993.891,-2.0122942063873017,3.6274000915988776,29.70646847435932,1.7447409841836798
1003.219,-2.0114941867366536,3.62529059093644,29.687775535595097,1.7447409841836798
1012.547,-2.012951829858129,3.623114530039848,29.784867861165694,1.7447409841836798
1021.891,-2.0089890853156467,3.621070174387217,29.81676339578609,1.7447409841836798
1031.266,-2.010296679864323,3.618778884700812,29.84031478811508,1.7447409841836798
1040.688,-2.00894377013078,3.616736220494656,29.89036802355173,1.7447409841836798
1050.078,-2.0103952572038,3.61465823230775,29.90492914515771,1.7447409841836798
1059.516,-2.0069619672292927,3.612528860273499,29.942559689393917,1.7447409841836798
1068.922,-2.0114080976967164,3.6104286841074806,29.94525147161886,1.7447409841836798
1078.281,-2.0081439658870104,3.6083516301930936,29.93998765010693,1.7447409841836798
1087.625,-2.0108340668846854,3.606325717583423,30.048669312594285,1.7447409841836798
1096.985,-2.0098213857648157,3.6042526696332393,30.077030210843933,1.7447409841836798
1106.313,-2.007807989429533,3.6022085192232343,30.147520375711316,1.7447409841836798
1115.656,-2.0073598202494,3.600266030089266,30.11050642258783,1.7447409841836798
1124.953,-2.0094560837795146,3.5982121242169467,30.188018438631577,1.7447409841836798
1134.313,-2.010000065993761,3.5964220989170324,30.242195744630155,1.7447409841836798
1143.672,-2.008947705234556,3.594344264663753,30.296824444664804,1.7447409841836798
1153.016,-2.007333195859686,3.592405781700589,30.272596309325227,1.7447409841836798
1162.344,-2.0090887052635886,3.5905328432926296,30.32380393111762,1.7447409841836798
1171.672,-2.010364895550636,3.5885557226072877,30.36814947479618,1.7447409841836798
1181.031,-2.007588174137112,3.586656550932577,30.376907426828907,1.7447409841836798
1190.469,-2.010964458750204,3.58483728568799,30.39249138648439,1.7447409841836798
1199.86,-2.0092923470359354,3.583065938514732,30.506207589015784,1.7447409841836798
1209.188,-2.0077312019472684,3.5810114701213203,30.48703476590177,1.7447409841836798
1218.625,-2.0107046805942894,3.5791029252632,30.52859463192124,1.7447409841836798
1227.969,-2.007897694078663,3.5773309177145047,30.5761246477411,1.7447409841836798
1237.375,-2.0083694282356404,3.575623157127892,30.602345078866207,1.7447409841836798
1246.766,-2.010021178776262,3.574049279619377,30.62615114975987,1.7447409841836798
1256.125,-2.008085784283613,3.5719647079097405,30.65593301665447,1.7447409841836798
1265.5,-2.0082092317895284,3.5700938653736376,30.720646000363352,1.7447409841836798
1274.844,-2.0124121980295366,3.568244742399007,30.759665165883334,1.7447409841836798
1284.219,-2.0080198297510314,3.566694787651377,30.767570269010864,1.7447409841836798
1293.578,-2.010258750373432,3.5646908627473755,30.83670820626903,1.7447409841836798
1302.906,-2.008435085828804,3.5633008237164945,30.87453630850129,1.7447409841836798
1312.266,-2.0104354856939075,3.561555653356341,30.89702890817912,1.7447409841836798
1321.625,-2.01157559018786,3.559791873894316,30.894540513338374,1.7447409841836798
1331.0,-2.010296329206699,3.558129989535266,30.923718631746336,1.7447409841836798
1340.36,-2.010249787881216,3.5563832717116464,30.949903886522907,1.7447409841836798
1349.735,-2.0093103691885914,3.554661322255457,30.931181205842957,1.7447409841836798
1359.094,-2.0104757219671097,3.5530056709028384,31.02241067317781,1.7447409841836798
1368.406,-2.010521660189263,3.5512757144645883,31.06889234273618,1.7447409841836798
1377.766,-2.008683758113577,3.5498447290741213,31.10948720271848,1.7447409841836798
1387.156,-2.009486211112124,3.548086287901416,31.13344847202923,1.7447409841836798
1396.61,-2.0103472324166103,3.546546013899388,31.15536755930636,1.7447409841836798
1405.953,-2.009952618436934,3.544909087043251,31.137901521428844,1.7447409841836798
1415.344,-2.010151193529,3.543260084416163,31.2131033939191,1.7447409841836798
1424.656,-2.0073619107270013,3.541714542479001,31.269842182137065,1.7447409841836798
1434.078,-2.007259977643405,3.540022195520739,31.26809565592064,1.7447409841836798
1443.406,-2.010459192836608,3.53842277225876,31.23812499927239,1.7447409841836798
1452.75,-2.009678454660241,3.536953022231246,31.309375160827237,1.7447409841836798
1462.141,-2.010635536694792,3.535463192843521,31.394692685610984,1.7447409841836798
1471.531,-2.0082891549694906,3.533750523646208,31.391272559513947,1.7447409841836798
1480.938,-2.0098532021233657,3.532445033256931,31.44527420499243,1.7447409841836798
1490.328,-2.0089525172184794,3.530842504995861,31.458555602781868,1.7447409841836798
1499.719,-2.013089964314035,3.529187850926764,31.5060911256692,1.7447409841836798
1509.047,-2.009052995550604,3.527847067229991,31.54947378120885,1.7447409841836798
1518.422,-2.01103296110888,3.526361943637878,31.579334171573382,1.7447409841836798
1527.797,-2.010516746748381,3.525012284290397,31.613674390136214,1.7447409841836798
1537.281,-2.010376742782735,3.523361198300078,31.680490841062717,1.7447409841836798
1546.641,-2.0106105614744503,3.5216893398771143,31.65271095807101,1.7447409841836798
1555.985,-2.0097102172486045,3.520404752967748,31.68915663935905,1.7447409841836798
1565.36,-2.010602109725628,3.519122480403908,31.710064372177797,1.7447409841836798
1574.781,-2.007352399758649,3.517526564257188,31.76078242655588,1.7447409841836798
1584.125,-2.009768746301658,3.516003422441108,31.742137881773125,1.7447409841836798
1593.453,-2.0112274732975943,3.514856900881591,31.825802108232786,1.7447409841836798
1602.86,-2.0092116120466064,3.513271805499352,31.79740301194139,1.7447409841836798
1612.25,-2.011583002110478,3.5119121350761406,31.78572330654976,1.7447409841836798
1621.641,-2.0103469631188737,3.5106989473493413,31.890185582834157,1.7447409841836798
1631.031,-2.010374860815569,3.50925593255996,31.932761120955917,1.7447409841836798
1640.406,-2.0090296604826308,3.507878266496426,31.977947421719836,1.7447409841836798
1649.75,-2.009873572668669,3.50661635912456,32.0289446613195,1.7447409841836798
1659.125,-2.009947091593885,3.505241632401988,32.02745248270724,1.7447409841836798
1668.485,-2.0101119788919326,3.503783120026369,32.04267067773342,1.7447409841836798
1677.844,-2.0097825504549016,3.502617620442026,32.11580437213518,1.7447409841836798
1687.203,-2.012184546687532,3.501280978160674,32.089434924967215,1.7447409841836798
1696.578,-2.01026291602412,3.499939555678756,32.112894359723754,1.7447409841836798
1705.938,-2.012908795917116,3.4986287139318586,32.208450033116314,1.7447409841836798
1715.313,-2.008515841478349,3.497219201013482,32.211887601828785,1.7447409841836798
1724.656,-2.011668871697436,3.496107755373439,32.2383949065044,1.7447409841836798
1734.0,-2.0110493086418777,3.4947857532482822,32.271514402805515,1.7447409841836798
1743.36,-2.010393270080104,3.493692459231594,32.29191814171975,1.7447409841836798
1752.766,-2.0103122582730246,3.492293640642228,32.31747117746902,1.7447409841836798
1762.11,-2.00999392368771,3.4912355081553232,32.35715809338237,1.7447409841836798
1771.516,-2.010806694417629,3.489821793464613,32.39955203713581,1.7447409841836798
1780.891,-2.008481959532825,3.4885580271508734,32.449446573756816,1.7447409841836798
1790.281,-2.0072489072249478,3.4873970988719725,32.46184804712225,1.7447409841836798
1799.656,-2.0120551912714157,3.4861439627329625,32.48407395398751,1.7447409841836798
1809.031,-2.0113887337107634,3.4850654016683222,32.51703151588761,1.7447409841836798
1818.36,-2.0079017563320884,3.483958453647256,32.47113160619562,1.7447409841836798
1827.735,-2.0094209426002965,3.4829298517974574,32.5715928746468,1.7447409841836798
1837.125,-2.0087909074103862,3.4814879552219344,32.52815198076654,1.7447409841836798
1846.485,-2.010186967844171,3.4804569274436603,32.625167140446464,1.7447409841836798
1855.828,-2.008493718972095,3.4791427799678223,32.65545873589945,1.7447409841836798
1865.188,-2.011514017052765,3.4780957334311733,32.688740956530665,1.7447409841836798
1874.547,-2.006677619396232,3.4770892481477778,32.756613437028534,1.7447409841836798
1883.891,-2.0118636350738397,3.4756559145603703,32.74868657576257,1.7447409841836798
1893.297,-2.011666261019742,3.4747210868396423,32.769370872828674,1.7447409841836798
1902.672,-2.010638541917146,3.473382960129933,32.81081758211676,1.7447409841836798
1912.063,-2.0121534081218013,3.472580144243972,32.850430443267896,1.7447409841836798
1921.406,-2.013004835922172,3.471489453329644,32.897679405645874,1.7447409841836798
1930.781,-2.013748796823963,3.4704317831484994,32.91262623107022,1.7447409841836798
1940.11,-2.013080637921153,3.4694043773746235,32.91132393370029,1.7447409841836798
1949.469,-2.007436583621384,3.468235867510564,32.951679751329806,1.7447409841836798
1958.813,-2.0108832783119084,3.466950684421916,33.034342585850155,1.7447409841836798
1968.235,-2.0098108615164936,3.465789164219076,33.007986012031765,1.7447409841836798
1977.61,-2.008660304800455,3.4649636635807446,33.050004832896164,1.7447409841836798
1987.016,-2.0083889491735154,3.4640971700446204,33.06787577081655,1.7447409841836798
1996.375,-2.010368462036792,3.4626805737577646,33.12052765663894,1.7447409841836798
2005.75,-2.0103371142462017,3.461394826003301,33.15631542420972,1.7447409841836798
2015.141,-2.0090834666530664,3.460773978127358,33.20045490096647,1.7447409841836798
2024.469,-2.010804503604392,3.4593642440086034,33.20728463858779,1.7447409841836798
2033.781,-2.0091634811661696,3.4583061766908934,33.285592608488834,1.7447409841836798
2043.172,-2.012516821561859,3.4572225085181927,33.24177755651775,1.7447409841836798
2052.547,-2.0077591447080287,3.4563968180244147,33.30816863561588,1.7447409841836798
2061.906,-2.0085265539418398,3.455058437821049,33.328168335598,1.7447409841836798
2071.281,-2.013035529195704,3.454010733600782,33.378483330321885,1.7447409841836798
2080.641,-2.009881801845488,3.452848133598504,33.38642165153275,1.7447409841836798
2090.0,-2.01015028126856,3.45195426549426,33.40243298001124,1.7447409841836798
2099.406,-2.0105776753321485,3.450701786359192,33.489758052758944,1.7447409841836798
2108.766,-2.0101517131454454,3.449682731160779,33.47642040905754,1.7447409841836798
2118.141,-2.01059319690875,3.4487016854878,33.536829894699,1.7447409841836798
2127.5,-2.0068921482295203,3.447524319651399,33.50758863767134,1.7447409841836798
2136.844,-2.009039149028889,3.446503531531768,33.59047999059295,1.7447409841836798
2146.235,-2.009723349578306,3.445289890891792,33.56989127758855,1.7447409841836798
2155.594,-2.0111250098887448,3.444233747755879,33.577310300177075,1.7447409841836798
2164.969,-2.010072064595751,3.443255198472926,33.7021864087909,1.7447409841836798
2174.297,-2.010707849037252,3.441952452862417,33.719786713850304,1.7447409841836798
2183.719,-2.0106309401323443,3.4406678979319936,33.7858314885628,1.7447409841836798
2193.094,-2.009927242706764,3.439730589216982,33.75371153335308,1.7447409841836798
2202.422,-2.012993795308133,3.438639364238442,33.68959732617871,1.7447409841836798
2211.766,-2.010614228008308,3.43743866084819,33.83106449774321,1.7447409841836798
2221.141,-2.010183115959588,3.4363917490618343,33.85843259443385,1.7447409841836798
2230.563,-2.011355180343473,3.435339724119738,33.87370202686622,1.7447409841836798
2239.938,-2.0101410942722926,3.433957850187522,33.89639131824821,1.7447409841836798
2249.281,-2.0101700017385387,3.432837432464831,33.96931096771062,1.7447409841836798
2258.703,-2.0101153422293896,3.431805607869995,33.94474072793265,1.7447409841836798
2268.063,-2.008436812778074,3.430363246708409,33.96983017781859,1.7447409841836798
2277.391,-2.009815499026287,3.4294749433724747,34.01808416914186,1.7447409841836798
2286.75,-2.009922185401441,3.428143454310124,34.10065079448959,1.7447409841836798
2296.125,-2.008827819157577,3.426871150637229,34.08362675209323,1.7447409841836798
2305.469,-2.008470974195747,3.425671569443701,34.0445790921633,1.7447409841836798
2314.844,-2.009544308940645,3.4244614933013278,34.170164449865055,1.7447409841836798
2324.219,-2.0115678648213566,3.4229226666547703,34.20764412625809,1.7447409841836798
2333.594,-2.008900972347304,3.421898858788115,34.25622792867665,1.7447409841836798
2342.922,-2.008490150581105,3.420690049378612,34.17977950045725,1.7447409841836798
2352.328,-2.011575550937588,3.4193323200610504,34.27973948988607,1.7447409841836798
2361.672,-2.0120860549925994,3.4181145018732284,34.357620635171976,1.7447409841836798
2371.063,-2.008588288510272,3.416712121261144,34.375643596499785,1.7447409841836798
2380.453,-2.0112294893258347,3.415481771524163,34.4411994783207,1.7447409841836798
2389.844,-2.0118063697323354,3.414073040691876,34.42630342342256,1.7447409841836798
2399.219,-2.0110020669302484,3.4126772789937294,34.46174272614733,1.7447409841836798
2408.563,-2.0112588364796467,3.41143785640475,34.56130565553019,1.7447409841836798
2417.953,-2.0079324526219864,3.410094223137152,34.5015281471712,1.7447409841836798
2427.297,-2.0092615052029097,3.40852027362943,34.585112189543,1.7447409841836798
2436.641,-2.0125233766651918,3.406939356861963,34.547343151843315,1.7447409841836798
2446.0,-2.01025989014448,3.4056731840703933,34.68122914371886,1.7447409841836798
2455.36,-2.0107434596329634,3.404277061509986,34.64541580924824,1.7447409841836798
2464.688,-2.0106761692304618,3.4028962565067995,34.66395862515174,1.7447409841836798
2474.125,-2.0089471176272284,3.4011971614213325,34.71080476557643,1.7447409841836798
2483.485,-2.00889420401589,3.399739096295786,34.79850665409851,1.7447409841836798
2492.86,-2.0103310478719387,3.3983787458247283,34.82162191882851,1.7447409841836798
2502.203,-2.008857173320953,3.3965920489067907,34.88670498172808,1.7447409841836798
2511.594,-2.010132900806244,3.394980015330521,34.86059477564077,1.7447409841836798
2520.969,-2.0109752046316345,3.39366303447549,34.78344766702008,1.7447409841836798
2530.36,-2.0143501433980724,3.391809029406177,34.923326182740645,1.7447409841836798
2539.735,-2.0133263856901955,3.390014563282044,34.962069877251345,1.7447409841836798
2549.125,-2.0136198323796988,3.388162390752916,35.014469357884686,1.7447409841836798
2558.469,-2.0086634490517468,3.3865186135458547,35.14019645331839,1.7447409841836798
2567.828,-2.0075748657253287,3.384844283836386,35.00058196549051,1.7447409841836798
2577.172,-2.007973229972684,3.382814499778579,35.150997817701466,1.7447409841836798
2586.531,-2.009723525944266,3.3809917703618404,35.19267760338957,1.7447409841836798
2595.844,-2.0087497970264407,3.379172403441672,35.22570132884501,1.7447409841836798
2605.281,-2.0102185509481374,3.377415587296351,35.26343280232759,1.7447409841836798
2614.688,-2.008729344265141,3.375337766620996,35.31136985037124,1.7447409841836798
2624.063,-2.0103879716490285,3.373160420110937,35.259510579486694,1.7447409841836798
2633.391,-2.0084384494356406,3.370999461018484,35.32810537793552,1.7447409841836798
2642.735,-2.010334659772647,3.368827368652745,35.33855688495529,1.7447409841836798
2652.11,-2.009875982436215,3.366697559442842,35.4088524800229,1.7447409841836798
2661.422,-2.011299465522647,3.3642347169873057,35.45235184683927,1.7447409841836798
2670.844,-2.012404008949587,3.3620576822075505,35.47737052127251,1.7447409841836798
2680.188,-2.0078908303031517,3.359430715038454,35.55704239532078,1.7447409841836798
2689.563,-2.01030659352758,3.356976026091264,35.62944312917472,1.7447409841836798
2698.922,-2.0108914469905588,3.354458348437102,35.64446347547317,1.7447409841836798
2708.344,-2.010625635520889,3.351762693165645,35.70673628386049,1.7447409841836798
2717.672,-2.0112453871670226,3.3492976970212904,35.78100569789426,1.7447409841836798
2727.063,-2.014088456833868,3.345861775492502,35.84297196332566,1.7447409841836798
2736.422,-2.00902952544318,3.343303771947492,35.76878795313412,1.7447409841836798
2745.766,-2.0118279696182944,3.3401456063323893,35.83596876847554,1.7447409841836798
2755.188,-2.008359402623857,3.3370525138124734,35.840135899737966,1.7447409841836798
2764.547,-2.0094801591472384,3.333740755330822,35.92535183423011,1.7447409841836798
2773.938,-2.0082798737412384,3.330318373957861,35.92750516999356,1.7447409841836798
2783.36,-2.008971027244708,3.326844939004314,35.99737349393827,1.7447409841836798
2792.703,-2.011565705847357,3.3232055265247338,36.00051519031752,1.7447409841836798
2802.063,-2.0110172274530296,3.3189461091850423,36.0731336078677,1.7447409841836798
2811.391,-2.0111404935932087,3.314734107731541,36.02840264057886,1.7447409841836798
2820.719,-2.0119651646401526,3.310438881013656,36.16241364492138,1.7447409841836798
2830.094,-2.0090987247934224,3.3058140323755403,36.22697736592616,1.7447409841836798
2839.485,-2.006458974949031,3.301241965465004,36.27451741615322,1.7447409841836798
2848.844,-2.0118835414088463,3.296303748359138,36.25408551515634,1.7447409841836798
2858.235,-2.0085478449535827,3.2907733742655183,36.37583313809914,1.7447409841836798
2867.578,-2.008339571947331,3.284931212042137,36.46237050893063,1.7447409841836798
2876.906,-2.010123965383139,3.2792649767962403,36.48843162672002,1.7447409841836798
2886.344,-2.006982043891436,3.2729431419363784,36.51398207527961,1.7447409841836798
2895.719,-2.0098936256131035,3.2662740554489225,36.64022545694754,1.7447409841836798
2905.031,-2.0096551737550303,3.2593735180915737,36.55956477091081,1.7447409841836798
2914.406,-2.0124528481812063,3.251808299849812,36.71981209431136,1.7447409841836798
2923.766,-2.009016181358641,3.243876374793848,36.723941273967874,1.7447409841836798
2933.156,-2.008422112469465,3.235423327515041,36.7458430945586,1.7447409841836798
2942.516,-2.009482253436184,3.2263725401192374,36.81514116676299,1.7447409841836798
2951.891,-2.009855681988129,3.216909960870226,36.85037507783758,1.7447409841836798
2961.25,-2.010432167051642,3.206637778278812,36.8545750533167,1.7447409841836798
2970.641,-2.009707414258438,3.195494805496801,36.89480666779483,1.7447409841836798
2980.016,-2.009229378215658,3.1839482379268893,37.05447085285754,1.7447409841836798
2989.344,-2.011846927540676,3.171283220285374,37.113137212651125,1.7447409841836798
2998.75,-2.008645577355109,3.157738783799973,37.09005672179308,1.7447409841836798
3008.094,-2.0101278422371043,3.143477626930499,37.22629248103281,1.7447409841836798
3017.469,-2.0120866610590915,3.127870029446312,37.29031397966833,1.7447409841836798
3026.875,-2.011488698427046,3.110752587706247,37.38040239919727,1.7447409841836798
3036.235,-2.011000932108871,3.0923185554464347,37.37056096630468,1.7447409841836798
3045.61,-2.0080361928667823,3.072203323209767,37.41614260709185,1.7447409841836798
3054.969,-2.0109039784461804,3.050278587754207,37.57260956453892,1.7447409841836798
3064.36,-2.009310132160369,3.025900701376371,37.65802870416732,1.7447409841836798
3073.703,-2.0090910049119657,2.9990726705994954,37.693718770053785,1.7447409841836798
3083.141,-2.0091327156155243,2.9688780272983104,37.70480813096017,1.7447409841836798
3092.531,-2.008255374436155,2.934019447552241,37.86005975898984,1.7447409841836798
3101.922,-2.011669472891931,2.893441991666496,37.841488832289706,1.7447409841836798
3111.266,-2.0090474886956966,2.846291557284779,37.97201813295319,1.7447409841836798
3120.703,-2.012272615452252,2.7895419607697898,37.994746887858426,1.7447409841836798
3130.11,-2.009428630488724,2.720593259985863,38.049646567913975,1.7447409841836798
3139.469,-2.0100645013663643,2.632937068476328,38.21101931412654,1.7447409841836798
3148.844,-2.0113981247446846,2.5124304075121917,38.33946832888532,1.7447409841836798
3158.156,-2.012122662251058,2.3481961394586457,38.5170065164806,1.7447409841836798
