time,current,voltage,temperature,capacity
0.0,-0.0038658869944731,4.177126477703333,24.4658726504316,1.8675892574453767
16.718999999999998,-0.0052437898008672,4.177450270459645,24.455293448252306,1.8675892574453767
35.641000000000005,-2.0089778947106764,3.9725902213801114,24.530189049458397,1.8675892574453767
53.906000000000006,-2.009856008104453,3.951678028291853,24.67130965320302,1.8675892574453767
72.063,-2.009249902984174,3.9362955927269936,24.833027207383783,1.8675892574453767
90.25,-2.0098731566260355,3.923618940666497,24.9943843363534,1.8675892574453767
108.625,-2.011172862100116,3.912529720571135,25.163779906323363,1.8675892574453767
126.797,-2.012094092236332,3.902910085573736,25.32504398289252,1.8675892574453767
144.969,-2.0096828713417003,3.8940183628271705,25.490685489669826,1.8675892574453767
163.156,-2.0088112280730765,3.885836587282152,25.660473064164908,1.8675892574453767
181.234,-2.009634968859192,3.878417322980396,25.82136160787833,1.8675892574453767
199.391,-2.0098599493790306,3.871445025265077,25.99115737968711,1.8675892574453767
217.578,-2.009933743171658,3.864729483767527,26.14110615383425,1.8675892574453767
235.719,-2.01052496241886,3.85850172102401,26.297051179452083,1.8675892574453767
253.922,-2.010240691363067,3.852414186993813,26.45176830685815,1.8675892574453767
272.094,-2.010960872537353,3.846734257452956,26.600314773980543,1.8675892574453767
290.25,-2.011523219026324,3.8409035797144417,26.75533999920988,1.8675892574453767
308.469,-2.0098551124344226,3.835626333479122,26.905250341838897,1.8675892574453767
326.672,-2.0101952510666314,3.830259735760352,27.039069032986184,1.8675892574453767
344.797,-2.0086493132712,3.825372049947739,27.188019977347068,1.8675892574453767
362.922,-2.0094544455099554,3.8203415775961154,27.32426745801431,1.8675892574453767
381.047,-2.013296553692249,3.815816988160067,27.46614119965147,1.8675892574453767
399.234,-2.0090926105850557,3.810871533186172,27.596345545933744,1.8675892574453767
417.328,-2.0097794674629337,3.8063106322327656,27.74300843069647,1.8675892574453767
435.594,-2.01156786941919,3.801403958866024,27.882823234173387,1.8675892574453767
453.781,-2.00927496568342,3.79670245865118,28.020114743962345,1.8675892574453767
471.938,-2.012163780055188,3.7920777239428345,28.141314627301337,1.8675892574453767
490.156,-2.0107593247273265,3.787088325041067,28.267009065795573,1.8675892574453767
508.328,-2.009857896172556,3.782231051676749,28.399246950986765,1.8675892574453767
526.516,-2.0096375950566228,3.777700738419365,28.5038233188721,1.8675892574453767
544.688,-2.00971205548657,3.7727802521574927,28.616691676298167,1.8675892574453767
563.078,-2.0103041327702784,3.768132780056653,28.730738412316917,1.8675892574453767
581.234,-2.011794512355281,3.7631928292619854,28.828747564265345,1.8675892574453767
599.438,-2.011240713691968,3.758644013616133,28.927942675282,1.8675892574453767
617.641,-2.012074714083534,3.753845593031879,29.008039574327487,1.8675892574453767
635.859,-2.011670863741944,3.748995634787887,29.080328013745916,1.8675892574453767
