time,current,voltage,temperature,capacity
0.0,-0.002002828083698,4.188187801734904,23.76566779571611,1.857228890885317
16.734,-0.0007299191193889,4.18816840447883,23.756892194026197,1.857228890885317
35.625,-2.0101937186862284,3.980105954182609,23.833331120640416,1.857228890885317
53.844,-2.0083076496350483,3.958643981541713,23.98886810084308,1.857228890885317
71.953,-2.0106846124810294,3.9427603323887808,24.135607212386105,1.857228890885317
90.156,-2.007720186873141,3.929547640384546,24.29753632558047,1.857228890885317
108.375,-2.0089286375846496,3.9181095522100056,24.451644045896806,1.857228890885317
126.594,-2.010101884259277,3.9085463529742537,24.62220116203696,1.857228890885317
144.766,-2.0127273304892963,3.899722648710588,24.778616101676494,1.857228890885317
162.953,-2.0083762218444954,3.891555147638229,24.941816702024877,1.857228890885317
181.047,-2.0099213503462376,3.884074742575205,25.09827710159971,1.857228890885317
199.187,-2.009536361693312,3.877010213533572,25.26577459853978,1.857228890885317
217.359,-2.0080121030324287,3.8703695172312496,25.429583257803174,1.857228890885317
235.469,-2.0095345737517074,3.863815601202131,25.565940017103458,1.857228890885317
253.687,-2.0087611348569543,3.857620382669355,25.72824325700354,1.857228890885317
271.875,-2.009910088060048,3.851535835044724,25.87539062160181,1.857228890885317
290.062,-2.0093511859455973,3.846038701874002,26.01443864988925,1.857228890885317
308.25,-2.011276780405184,3.840556710106509,26.158807142690748,1.857228890885317
326.422,-2.011229253717546,3.835317267927016,26.286944981906466,1.857228890885317
344.625,-2.006947506870637,3.830024862135056,26.43269303708345,1.857228890885317
362.781,-2.008898862870952,3.825107336317702,26.560670023331586,1.857228890885317
380.984,-2.011824427151477,3.820350644151404,26.70153410056004,1.857228890885317
399.187,-2.0099407245553955,3.815593825765055,26.832635736500364,1.857228890885317
417.328,-2.010061832578446,3.811074244095812,26.96765754713284,1.857228890885317
435.531,-2.010974251120285,3.806426596065074,27.094875347386218,1.857228890885317
453.75,-2.011200415029722,3.801741756361135,27.218576925310245,1.857228890885317
471.984,-2.0115614731624394,3.7970048880177862,27.346531220136004,1.857228890885317
490.281,-2.0113350844055846,3.792192659479032,27.470062734791917,1.857228890885317
508.375,-2.0091908525231297,3.787150747821324,27.595471135493877,1.857228890885317
526.641,-2.008429662373801,3.782518653734291,27.710169026418896,1.857228890885317
544.797,-2.0101104200508906,3.777666885475436,27.83211123012627,1.857228890885317
563.016,-2.012200412617101,3.7728939048924097,27.94765900142312,1.857228890885317
581.172,-2.0094696560233616,3.767784440230715,28.05483674014408,1.857228890885317
599.437,-2.008432217824831,3.762921672228664,28.15303593848748,1.857228890885317
617.719,-2.010306001268544,3.7580279900518896,28.246469373864105,1.857228890885317
635.937,-2.009899903031889,3.752880035379413,28.314541227262893,1.857228890885317
654.172,-2.009942916063806,3.7482810248706464,28.39436922501704,1.857228890885317
672.422,-2.009024592396865,3.743499664227329,28.45345155682413,1.857228890885317
690.891,-2.008119058196908,3.738726698974941,28.513625923766384,1.857228890885317
709.094,-2.010586984161141,3.7342038500856334,28.552304691818595,1.857228890885317
727.453,-2.0096365319154565,3.729799852061096,28.592811095122325,1.857228890885317
745.641,-2.0085923977565945,3.725317952359237,28.631136539990894,1.857228890885317
763.844,-2.0100678119025104,3.721076598709264,28.651977654372224,1.857228890885317
782.203,-2.0105687663739347,3.7166290715983856,28.689136017385493,1.857228890885317
800.547,-2.007916589434036,3.7123966089278007,28.708946281451706,1.857228890885317
818.844,-2.011848162407154,3.708103586986681,28.74177166656725,1.857228890885317
837.281,-2.011509869876348,3.703378611536534,28.765535721763317,1.857228890885317
855.641,-2.010437633569496,3.699471966665553,28.78320178876052,1.857228890885317
873.891,-2.012157342590164,3.6956038341501096,28.82621144239224,1.857228890885317
892.156,-2.0107709141936407,3.6913643353042014,28.85476199951845,1.857228890885317
910.437,-2.0134261167581435,3.687274676927834,28.89126523103848,1.857228890885317
928.812,-2.009560834563571,3.682995142491526,28.91566364928912,1.857228890885317
947.141,-2.008711800592702,3.678859827627952,28.96705629476979,1.857228890885317
965.391,-2.0096781871135683,3.675034872202747,29.019743171170752,1.857228890885317
983.781,-2.010295857189265,3.6708916948022474,29.053604217613938,1.857228890885317
1002.078,-2.0106847889904755,3.666898987965253,29.110595763334317,1.857228890885317
1020.391,-2.011193451680656,3.662821044199553,29.14079997109575,1.857228890885317
1038.844,-2.0096484600833184,3.658844942554479,29.1959677471805,1.857228890885317
1057.359,-2.0092003220811194,3.654914377252806,29.257847233640614,1.857228890885317
1075.812,-2.01145744171968,3.650962593652922,29.31794275999135,1.857228890885317
1094.156,-2.009761394408992,3.6470228143840138,29.368893444811043,1.857228890885317
1112.5,-2.009511278960056,3.643042617052352,29.42594243126757,1.857228890885317
1130.844,-2.0120559703722334,3.639421339488794,29.482037869992663,1.857228890885317
1149.25,-2.010313186106321,3.635333645313126,29.539545706030875,1.857228890885317
1167.75,-2.00979508317085,3.631775878597285,29.594904108170976,1.857228890885317
1186.172,-2.0096408539419386,3.6279702689275055,29.66199389331672,1.857228890885317
1204.734,-2.010836876308621,3.624146284344372,29.723282442294607,1.857228890885317
1223.156,-2.0104404537082843,3.6204709134314026,29.77003822578476,1.857228890885317
1241.531,-2.010281023786588,3.61688040501278,29.84105553469069,1.857228890885317
1259.953,-2.009129195233699,3.6133548118261953,29.89423733994717,1.857228890885317
