time,current,voltage,temperature,capacity
375.469,-2.01112122994278,3.6484321134094,28.354216587666127,1.321578743867529
384.812,-2.01239772784644,3.643923745951284,28.43187954363721,1.321578743867529
394.203,-2.0097369059017525,3.63905007909358,28.506960524461316,1.321578743867529
403.562,-2.0109573275940376,3.634280974940181,28.579949854635437,1.321578743867529
412.937,-2.012584264945675,3.629774324771224,28.653963445654487,1.321578743867529
422.297,-2.0125387030155792,3.6252506033807608,28.71346907726581,1.321578743867529
431.672,-2.012141925441836,3.62070836215544,28.760836895900272,1.321578743867529
441.062,-2.0107981808319737,3.616512575256679,28.821226650465764,1.321578743867529
450.39,-2.0080293423737605,3.612566478637823,28.860653554541887,1.321578743867529
459.812,-2.01161375825953,3.608434843080152,28.902399778716845,1.321578743867529
469.156,-2.0092299982081525,3.6042767006759897,28.94211557451519,1.321578743867529
478.531,-2.00942710326678,3.600476610856367,28.97959148593205,1.321578743867529
487.859,-2.0108985289604235,3.59672201229476,29.02636134089768,1.321578743867529
497.25,-2.009292130165967,3.5929061216128133,29.055942213193624,1.321578743867529
506.578,-2.010871874595484,3.5892163403226505,29.102870260751725,1.321578743867529
515.937,-2.010890894839873,3.585869932891088,29.1253708505505,1.321578743867529
525.406,-2.009005854154436,3.582271433575674,29.166466719910023,1.321578743867529
534.765,-2.0100308100129807,3.57877002392162,29.194397115774645,1.321578743867529
544.094,-2.011754575210793,3.5754278599231264,29.21930339754213,1.321578743867529
553.469,-2.011522515326555,3.5719488558870784,29.2648451382109,1.321578743867529
562.859,-2.008179988884535,3.5684022335577783,29.293702997203617,1.321578743867529
572.203,-2.0090939246557724,3.564894687143125,29.32140859000662,1.321578743867529
581.594,-2.01040575825212,3.5614276118586083,29.354769927639857,1.321578743867529
590.906,-2.013742065089648,3.5578549828582355,29.400041636807394,1.321578743867529
600.265,-2.009865533787754,3.554736527236889,29.430306460391225,1.321578743867529
609.656,-2.007205018020408,3.551089386580183,29.476386715203816,1.321578743867529
619.031,-2.011423782370335,3.547772880173486,29.503392958166035,1.321578743867529
628.437,-2.0126268088570103,3.5443305737892223,29.546739229102585,1.321578743867529
637.797,-2.0098622988263384,3.541095258756246,29.594311175078413,1.321578743867529
647.172,-2.0121774997727195,3.537670271721053,29.62612654817601,1.321578743867529
656.547,-2.0119563739299817,3.5345213755279024,29.673467798150917,1.321578743867529
665.984,-2.012762540734478,3.531025649007141,29.71926627471998,1.321578743867529
675.375,-2.012425648578944,3.527652830701262,29.7675921138929,1.321578743867529
684.812,-2.008630343005418,3.524417469870348,29.82179524203608,1.321578743867529
694.172,-2.0096421736750014,3.521094566135613,29.87703901980688,1.321578743867529
703.5,-2.009146637824471,3.5179483401174845,29.93149814163169,1.321578743867529
712.89,-2.009878905276485,3.514792187765837,30.001309491127653,1.321578743867529
722.312,-2.010035225104156,3.511476493805967,30.048231807213668,1.321578743867529
731.656,-2.010272328253983,3.508378355740928,30.104395717749256,1.321578743867529
741.047,-2.011239648343436,3.505385504784908,30.16602882492731,1.321578743867529
750.39,-2.0094196547254106,3.502439864564429,30.230703180275835,1.321578743867529
759.734,-2.009707088793809,3.499213936259838,30.286450506943485,1.321578743867529
769.109,-2.008797693828493,3.4962881941877604,30.33377189082817,1.321578743867529
778.484,-2.011378586511487,3.4933105932773603,30.39576084258275,1.321578743867529
787.828,-2.013522537789661,3.4902915873623117,30.44897907459697,1.321578743867529
797.219,-2.009236363490806,3.4873105164420988,30.51517413729912,1.321578743867529
806.625,-2.0087839883743137,3.484353590651406,30.571843732146945,1.321578743867529
816.0,-2.011401322457037,3.481538736578112,30.63453290356249,1.321578743867529
825.359,-2.011555939290772,3.47860638345057,30.677627096666683,1.321578743867529
834.687,-2.009832806409579,3.4758912310660084,30.7438673387182,1.321578743867529
844.047,-2.0097501955196897,3.473004639923748,30.80363306508377,1.321578743867529
853.406,-2.0070828478674545,3.4702649000128263,30.87054966290696,1.321578743867529
862.781,-2.009017902569328,3.4672993427441434,30.920038616097223,1.321578743867529
872.172,-2.00910224542778,3.464679349210036,30.98196471425444,1.321578743867529
881.531,-2.0087560108073235,3.461817978332722,31.035484244961157,1.321578743867529
890.875,-2.0109612816472167,3.459110104888232,31.096411756350367,1.321578743867529
900.312,-2.010461356118655,3.456619992935756,31.16197534605278,1.321578743867529
909.656,-2.0075080757787243,3.453739455054097,31.213161647327404,1.321578743867529
919.031,-2.0111163900267752,3.451215318444916,31.252976794180157,1.321578743867529
928.39,-2.0127034771945325,3.448316843004583,31.310768105438964,1.321578743867529
937.781,-2.010286485343681,3.4460290639486666,31.37073235750997,1.321578743867529
947.125,-2.013307478267246,3.4433410530738144,31.431956631952936,1.321578743867529
956.5,-2.0113863139799424,3.4407083025013288,31.480005096757107,1.321578743867529
965.844,-2.011353913640601,3.4380038392995265,31.54733013769063,1.321578743867529
975.234,-2.009949332215003,3.4354703818390515,31.61056395164357,1.321578743867529
984.578,-2.010369199445417,3.4329227059731857,31.668939502012105,1.321578743867529
993.937,-2.010973308537136,3.430280369233372,31.71872995651125,1.321578743867529
1003.359,-2.0123498639946367,3.4279467380851463,31.77648536557749,1.321578743867529
1012.703,-2.0107455504977807,3.425367053687624,31.83907999809286,1.321578743867529
1022.078,-2.0099357487653027,3.4228692539532006,31.891809352984517,1.321578743867529
1031.453,-2.0093809190399594,3.4205619697718768,31.95011847640301,1.321578743867529
1040.812,-2.0139825284473383,3.4180024244752096,32.00822004850658,1.321578743867529
1050.172,-2.010120437790936,3.415688659197548,32.05813451310612,1.321578743867529
1059.531,-2.0118019637079323,3.413117413286264,32.11628050364857,1.321578743867529
1068.922,-2.0079494228243786,3.41104587102426,32.17248297904822,1.321578743867529
1078.328,-2.0087914221671905,3.4083449298676025,32.233088642184164,1.321578743867529
1087.703,-2.006652855772789,3.4061378244646963,32.29337060676498,1.321578743867529
1097.031,-2.01040615195815,3.403637826172829,32.33881074742596,1.321578743867529
1106.375,-2.0102664762773044,3.40151014336252,32.4026808537145,1.321578743867529
1115.765,-2.0107696867220506,3.399087624820291,32.45856532332683,1.321578743867529
1125.109,-2.011270593196368,3.3970190483710208,32.511391284595454,1.321578743867529
1134.484,-2.0112021396495963,3.3947992763896764,32.56293052112801,1.321578743867529
1143.875,-2.010756352166865,3.3924601918054327,32.62497972768772,1.321578743867529
1153.281,-2.0096864042182423,3.3900805478179943,32.67165514402687,1.321578743867529
1162.609,-2.01151745373873,3.387895883320728,32.722840879189725,1.321578743867529
1171.969,-2.009489874247221,3.385740942930784,32.777916280210604,1.321578743867529
1181.359,-2.0087244128454973,3.3835102659973817,32.837125259115766,1.321578743867529
1190.719,-2.0102320424944584,3.381523966830582,32.89335482640696,1.321578743867529
1200.062,-2.0115529183805685,3.379215220401945,32.94927740175912,1.321578743867529
1209.422,-2.006906471310921,3.377114962388398,33.0002834898833,1.321578743867529
1218.719,-2.0099812654004,3.3748705293244545,33.04729284405588,1.321578743867529
1228.062,-2.00854769415411,3.372980317535746,33.10404568613691,1.321578743867529
1237.469,-2.01037192049012,3.370673344367263,33.16330059820027,1.321578743867529
1246.797,-2.009147143257846,3.3686997753306698,33.21525068487879,1.321578743867529
1256.125,-2.010738664959594,3.366815840700468,33.27472488849904,1.321578743867529
1265.5,-2.010855603015412,3.364576981112116,33.32364254156268,1.321578743867529
1274.828,-2.011789167443724,3.362673420827135,33.38639199155419,1.321578743867529
1284.187,-2.009309232416637,3.3603229701168136,33.429439249648574,1.321578743867529
1293.562,-2.0091964069557187,3.358514344390762,33.49156495696055,1.321578743867529
1302.937,-2.0116034028945142,3.3563822034172595,33.545265894973745,1.321578743867529
1312.312,-2.009618077458472,3.3543300482868683,33.590027464115046,1.321578743867529
1321.64,-2.008980207892991,3.3525274930585884,33.64605756727577,1.321578743867529
1331.0,-2.0108235679792283,3.3503955907891223,33.689442851489225,1.321578743867529
1340.359,-2.0097918857609858,3.348498511394827,33.74267073205609,1.321578743867529
1349.703,-2.0112803581497034,3.34668478862217,33.7996437098309,1.321578743867529
1359.094,-2.011143894813104,3.344376517813233,33.86314574513989,1.321578743867529
1368.547,-2.011221616779345,3.342534193058323,33.91525997375658,1.321578743867529
1377.922,-2.0103743698495395,3.340585004000466,33.96542975238045,1.321578743867529
1387.297,-2.011041069086388,3.3386959511976,34.02551028868469,1.321578743867529
1396.703,-2.0076832473043007,3.337230084445716,34.07393083673686,1.321578743867529
1406.062,-2.012750540378893,3.334992572353212,34.125981429596905,1.321578743867529
1415.484,-2.0073543799938407,3.3330102796336507,34.18583807294125,1.321578743867529
1424.89,-2.01327925521274,3.3310469470065565,34.240922185997086,1.321578743867529
1434.312,-2.0119554151318613,3.3293226095961708,34.29879568221235,1.321578743867529
1443.703,-2.0093071881077056,3.327304000033984,34.35796560038599,1.321578743867529
1453.14,-2.010423495730712,3.325690364177728,34.39813622985853,1.321578743867529
1462.531,-2.0101669459423257,3.323611497355653,34.45739310847103,1.321578743867529
1471.922,-2.0114132210408617,3.3215211882556224,34.51386606985225,1.321578743867529
1481.297,-2.011459866028104,3.319736585205597,34.553298209663645,1.321578743867529
1490.703,-2.009947414804312,3.317714232463544,34.61259720910379,1.321578743867529
1500.047,-2.009735434447227,3.315909497778446,34.67007789202123,1.321578743867529
1509.39,-2.010875072360593,3.3140513956915107,34.72206666967403,1.321578743867529
1518.765,-2.0111982576009675,3.31231397031647,34.783430645021426,1.321578743867529
1528.109,-2.012352375012827,3.31052139892518,34.83822611254981,1.321578743867529
1537.547,-2.0122615934109858,3.308395442755624,34.88690054449734,1.321578743867529
1546.875,-2.009962352802276,3.306467023945425,34.9428192617545,1.321578743867529
1556.234,-2.0089229216083417,3.3046124901868907,34.99504168000426,1.321578743867529
1565.578,-2.01151186571386,3.302527055911548,35.051939791078155,1.321578743867529
1574.922,-2.011000522765836,3.300625655797892,35.10740024823654,1.321578743867529
1584.265,-2.011870207059673,3.29853342997408,35.165157320234826,1.321578743867529
1593.703,-2.010098508423591,3.2968106290255905,35.20611145360916,1.321578743867529
1603.078,-2.0112565341920368,3.2948731134018723,35.262269756748395,1.321578743867529
1612.469,-2.0105265426974217,3.292873773881479,35.31779036405717,1.321578743867529
1621.828,-2.0097104659335963,3.2906699769086427,35.363688811832624,1.321578743867529
1631.187,-2.010644270448827,3.2886366281839563,35.43449470254906,1.321578743867529
1640.531,-2.010903645373501,3.2866668084148247,35.48423662825349,1.321578743867529
1649.922,-2.011137808834993,3.2845473435100123,35.543030117497096,1.321578743867529
1659.312,-2.0108199508081728,3.2824445410420204,35.601548771294624,1.321578743867529
1668.656,-2.010214399103575,3.2803759682648703,35.648392234507405,1.321578743867529
1678.0,-2.009282857839201,3.2783649897079505,35.71126087575742,1.321578743867529
1687.406,-2.0109365701581163,3.2763220260929526,35.758944414779194,1.321578743867529
1696.812,-2.0101945972452646,3.2741609482838987,35.81985555750788,1.321578743867529
1706.219,-2.010644329274814,3.2720280205530226,35.88466477888864,1.321578743867529
1715.625,-2.010833065553588,3.2698193858426245,35.93326788030565,1.321578743867529
1725.047,-2.010467426666948,3.2673011578222777,35.99373457607494,1.321578743867529
1734.359,-2.0093264523790677,3.265097554949975,36.05389217708281,1.321578743867529
1743.719,-2.009349049855152,3.263083430996028,36.10012456547084,1.321578743867529
1753.047,-2.008692262802145,3.2607800347921696,36.15798099731686,1.321578743867529
1762.422,-2.011495423758184,3.258365033364298,36.21857712888704,1.321578743867529
1771.765,-2.0090044538961425,3.256191382006472,36.27865816377544,1.321578743867529
1781.125,-2.009434990021969,3.25396124103315,36.33526333687327,1.321578743867529
1790.515,-2.0124325145437063,3.2515449692899066,36.3876512784957,1.321578743867529
1799.875,-2.009728294976139,3.249155550897036,36.44117284713351,1.321578743867529
1809.234,-2.0094795772330305,3.246453009673011,36.49803409073612,1.321578743867529
1818.64,-2.012795925112109,3.244224447878101,36.55875995432592,1.321578743867529
1828.0,-2.0103847887808617,3.24143021074362,36.61479376087802,1.321578743867529
1837.469,-2.011187641464439,3.2391449475905363,36.67255484573434,1.321578743867529
1846.844,-2.009262623641514,3.236525515549696,36.72992162958794,1.321578743867529
1856.203,-2.0090201861804244,3.2339749153274835,36.78867037832495,1.321578743867529
1865.531,-2.008856943473722,3.231270695108837,36.8495362260431,1.321578743867529
1874.937,-2.011667453669384,3.228479260649633,36.90161083680596,1.321578743867529
1884.281,-2.0089505483988908,3.225716537681491,36.96561408061514,1.321578743867529
1893.594,-2.009893285886109,3.222859753347098,37.02510177943765,1.321578743867529
1903.047,-2.011018790441686,3.2201362689686226,37.07997849794175,1.321578743867529
1912.437,-2.0086972649803188,3.217217933863076,37.13626855114574,1.321578743867529
1921.765,-2.0109155340854223,3.214335408865045,37.19304532465362,1.321578743867529
1931.094,-2.0097744771022112,3.211164121098065,37.25433044383645,1.321578743867529
1940.453,-2.009727754385416,3.2082161873855,37.323018785836425,1.321578743867529
1949.875,-2.0093476014434866,3.20493510432079,37.37615221816472,1.321578743867529
1959.265,-2.0127521138727347,3.2015065865552126,37.43820365041962,1.321578743867529
1968.625,-2.0107619157787484,3.1982568060615684,37.49966950321716,1.321578743867529
1977.984,-2.0086688293338644,3.1949447172410097,37.55723687603313,1.321578743867529
1987.375,-2.0078886566004126,3.191356571474181,37.61627104871601,1.321578743867529
1996.765,-2.0098098425247866,3.188047199624413,37.675567446127744,1.321578743867529
2006.078,-2.010336474313362,3.1842910536679656,37.739385081224405,1.321578743867529
2015.422,-2.009555163057567,3.180480520341433,37.79677447324631,1.321578743867529
2024.765,-2.010427283328405,3.176622563016027,37.86300370721108,1.321578743867529
2034.203,-2.0102338846872536,3.1728221258202205,37.92220112546642,1.321578743867529
2043.594,-2.0124436841444204,3.168368694312636,37.989814128889925,1.321578743867529
2052.953,-2.0116137447861293,3.1644860272992714,38.04137956398333,1.321578743867529
2062.297,-2.010377923060122,3.1601667373389093,38.12233327612792,1.321578743867529
2071.656,-2.0127756933524017,3.155354382640615,38.18218664797556,1.321578743867529
2081.015,-2.009635191945116,3.1507291583899737,38.25403372122302,1.321578743867529
2090.422,-2.0084470152553067,3.1458253739611592,38.31450298724963,1.321578743867529
2099.797,-2.01111868041176,3.140878964321796,38.37014218677723,1.321578743867529
2109.187,-2.0089486873464617,3.135485053124252,38.43976746473675,1.321578743867529
2118.531,-2.0091443834085148,3.129877316076867,38.49423299843411,1.321578743867529
2127.89,-2.0101008707727,3.124354576104183,38.57891180186905,1.321578743867529
2137.265,-2.012267803518697,3.118588526984548,38.65094857886744,1.321578743867529
2146.562,-2.0111846571637293,3.112230214554262,38.70355539282024,1.321578743867529
2156.0,-2.012854073831396,3.1055183918728417,38.7691325473746,1.321578743867529
2165.344,-2.009606905985714,3.098936045014153,38.84447602258224,1.321578743867529
2174.734,-2.0095299463271123,3.09164251050572,38.92021382178919,1.321578743867529
2184.109,-2.010045560943885,3.0839680390609896,38.99502160714117,1.321578743867529
2193.437,-2.0112678648260616,3.076161038028749,39.06694951891495,1.321578743867529
2202.812,-2.0122956165023687,3.0679845267365846,39.14371473284249,1.321578743867529
2212.172,-2.009348111058882,3.059517391479058,39.21374042873937,1.321578743867529
2221.578,-2.0134433717148057,3.050403189786806,39.27954036541211,1.321578743867529
2230.922,-2.0092730260896614,3.040897493088856,39.360976578645584,1.321578743867529
2240.344,-2.0116802794785094,3.0308967307459094,39.45020231524578,1.321578743867529
2249.687,-2.009666773514794,3.0202438980516586,39.53421853550658,1.321578743867529
2259.047,-2.011127918375529,3.009924320719401,39.61571470239162,1.321578743867529
2268.422,-2.013451022163119,2.998360309195128,39.7117181968792,1.321578743867529
2277.812,-2.0096389348679287,2.986584560307429,39.79761077631646,1.321578743867529
2287.187,-2.0105253501886486,2.9741321660382685,39.88969116545914,1.321578743867529
2296.531,-2.0102948714447963,2.9607425230446527,39.98376727920683,1.321578743867529
2305.906,-2.012765253884331,2.9459928861699667,40.0727010507108,1.321578743867529
2315.281,-2.011602139054095,2.929114303101842,40.16026720412808,1.321578743867529
2324.656,-2.0113988751012863,2.9097001556337343,40.25166314926948,1.321578743867529
2334.0,-2.013200027087486,2.886852094358389,40.36216109306856,1.321578743867529
2343.39,-2.008297208589419,2.859207072016281,40.46873672848567,1.321578743867529
2352.719,-2.012707856012558,2.826429611334272,40.55477241799308,1.321578743867529
2362.062,-2.0109137517210183,2.7864892339529312,40.66243361693903,1.321578743867529
2371.469,-2.009844492080956,2.7377079417218204,40.76731789437194,1.321578743867529
2380.844,-2.012517583749673,2.677914938490681,40.88572745588077,1.321578743867529
2390.156,-2.00889715016595,2.604394631262418,40.99431679156282,1.321578743867529
2399.484,-2.009792080259108,2.510537606832658,41.11538846980213,1.321578743867529
2408.859,-2.0101896534778843,2.3940396792395253,41.27580317696653,1.321578743867529
