time,current,voltage,temperature,capacity,soc
0.0,-0.0017283516537544,4.186434538254801,23.97347780130266,1.855276687885587,1.0
9.422000000000004,-0.0013831277471471,4.186483106541616,23.96227406279053,1.855276687885587,0.9999980488340636
19.656,-2.0118236308673776,3.9906053872586695,24.0112468957207,1.855276687885587,0.9940792890374456
29.031,-2.010732759794239,3.975394204184376,24.0714282772288,1.855276687885587,0.991260126210292
38.453,-2.008242189567235,3.96404063436688,24.14363047723329,1.855276687885587,0.9884379424643727
47.797,-2.014274648340536,3.954021265817983,24.217191169134573,1.855276687885587,0.9855852160615736
57.125,-2.0088356241674408,3.9461951378002302,24.299053243482305,1.855276687885587,0.9828185652876409
66.453,-2.011249326091797,3.9388826571954367,24.388258959824483,1.855276687885587,0.9799889758972495
75.797,-2.007353732119264,3.932029448549302,24.4629940712758,1.855276687885587,0.9772194220368932
85.219,-2.009886255398936,3.9256447298798887,24.553963417251783,1.855276687885587,0.9743553529842066
94.578,-2.010832757971467,3.9200076175648815,24.631278420654176,1.855276687885587,0.9715255798314121
103.953,-2.007389339189239,3.9145538652450527,24.69225207799454,1.855276687885587,0.9687566601941191
113.281,-2.0089957873394697,3.909529715608795,24.803818061084083,1.855276687885587,0.9659258593383282
122.719,-2.009662111937183,3.904950932006461,24.87989569809759,1.855276687885587,0.9630747313077942
132.094,-2.0122576220899164,3.900289003556068,24.97811426118802,1.855276687885587,0.9602025281505946
141.406,-2.0106091782319475,3.896061561866366,25.04560503706516,1.855276687885587,0.9574318957212476
150.797,-2.0118665761495307,3.891686980075809,25.128947808552542,1.855276687885587,0.9545764901470514
160.156,-2.010419928863086,3.887625427600549,25.24109909193484,1.855276687885587,0.9517920342451948
169.547,-2.011447923199911,3.8837983162827263,25.23679187257304,1.855276687885587,0.9489391882950168
178.89,-2.009933396931538,3.879816177846671,25.38360266581984,1.855276687885587,0.9461660133851246
188.281,-2.011394123242652,3.876450640900106,25.474882066174388,1.855276687885587,0.9432987693678886
197.625,-2.01105643493265,3.872919305234523,25.56190651215384,1.855276687885587,0.9404947954141499
206.969,-2.011258145684249,3.869647666698767,25.629625470474533,1.855276687885587,0.9376750514009534
216.312,-2.010457871752183,3.866060379247089,25.724992435075404,1.855276687885587,0.9348874953390245
225.703,-2.0125635522756093,3.862892694808053,25.79070591154132,1.855276687885587,0.9319895346180668
235.109,-2.009601371031365,3.859412213024664,25.870525401187507,1.855276687885587,0.929259522937567
244.469,-2.0118099505326112,3.8565744470572536,25.94730135156541,1.855276687885587,0.9263624111810038
253.859,-2.0107464397723085,3.853461941883292,26.02251270211244,1.855276687885587,0.9235744302562611
263.187,-2.0106119182177324,3.850473469585474,26.113908457533043,1.855276687885587,0.920771488279398
272.578,-2.0107312455611432,3.847385507228321,26.058924283183423,1.855276687885587,0.9179395982294156
281.906,-2.010213557898573,3.8446476859535097,26.11196103046797,1.855276687885587,0.9151532271060395
291.265,-2.011268538123714,3.84182931122818,26.23965135598185,1.855276687885587,0.9122903915413886
300.672,-2.010784262957001,3.839081972366563,26.38862101613105,1.855276687885587,0.9094794308909435
