time,current,voltage,temperature,capacity,soc
0.0,-0.0030765579859791,4.18224535784739,24.83379380277289,1.3945343832614077,1.0
9.437999999994643,-0.0013517999634223,4.182316086490744,24.83460449094617,1.3945343832614077,0.9999974586722661
19.625,-2.01113291488384,3.938275572773112,24.89193662398427,1.3945343832614077,0.9921382593660859
29.0,-2.008427429815557,3.912782552642792,24.990473916021585,1.3945343832614077,0.9883982790712246
38.36000000000058,-2.010874663775734,3.8931162834046784,25.101193445514344,1.3945343832614077,0.984635024455252
47.70299999999406,-2.012263664920594,3.87690731652371,25.21265420051472,1.3945343832614077,0.980879517373948
57.11000000000058,-2.009677181901489,3.862609913773252,25.326481032571778,1.3945343832614077,0.9771383940769822
66.43799999999464,-2.008920357058716,3.850321263613561,25.454884595805765,1.3945343832614077,0.9734143341071241
75.84399999999732,-2.009408258943094,3.8391520770641367,25.57542028805451,1.3945343832614077,0.9696430814669218
85.17200000000594,-2.0095129516128885,3.829515880346887,25.67472725173676,1.3945343832614077,0.9659077293370085
94.56299999999464,-2.0117013639265715,3.820691202923972,25.78665451924148,1.3945343832614077,0.9621075204661821
103.92200000000594,-2.0124242503517324,3.812851765024421,25.890202039870463,1.3945343832614077,0.9583422978037781
113.28100000000268,-2.013259180790292,3.805237478950868,26.01328599330367,1.3945343832614077,0.9545718516842606
122.67200000000594,-2.0122870367245898,3.7986557849877416,26.134600285030537,1.3945343832614077,0.9508296105591375
132.04700000000594,-2.008292519719576,3.79234482464448,26.24712924144461,1.3945343832614077,0.9471769124888793
141.39100000000326,-2.010502011435993,3.786541347531608,26.349647746660345,1.3945343832614077,0.9433767815840726
150.75,-2.0101178902958377,3.78128572458945,26.45608741767114,1.3945343832614077,0.9396402930852945
160.14100000000326,-2.009633692021171,3.776321274127601,26.573010018971218,1.3945343832614077,0.9358956188497931
169.51600000000326,-2.012933042647671,3.771414723909024,26.691680699248924,1.3945343832614077,0.9320314042224845
178.875,-2.0105418593950737,3.7667824311872247,26.788563368982853,1.3945343832614077,0.9283640476435879
188.23500000000053,-2.010732960150314,3.7626444120772127,26.89889358526053,1.3945343832614077,0.92460838476569
197.5779999999941,-2.009394807056713,3.7584158958896943,27.00979297126471,1.3945343832614077,0.9209190035131327
207.0,-2.009130810454589,3.7542688953880816,27.11311834111896,1.3945343832614077,0.9171587140569746
216.36000000000053,-2.0118733959673967,3.750380526656469,27.21754954189861,1.3945343832614077,0.9132946504948416
225.7189999999973,-2.009585041051525,3.746719814073488,27.32525982122104,1.3945343832614077,0.9096469578891386
235.0779999999941,-2.0105554097065856,3.742872966537514,27.43585062858407,1.3945343832614077,0.9058552066880097
244.43799999999464,-2.0101965868293155,3.739103523282928,27.542192736079773,1.3945343832614077,0.9021241547658273
253.78100000000268,-2.0110246992013074,3.735530696491744,27.64643623749396,1.3945343832614077,0.8983412461866483
263.14100000000326,-2.0121767464797107,3.731785365936984,27.754456008737225,1.3945343832614077,0.8945314636115496
272.5,-2.010142411943976,3.7282337776917926,27.85800947320313,1.3945343832614077,0.8908907410583415
