time,current,voltage,temperature,capacity
834.469,-2.008904514269165,3.520135216760526,31.39188720472061,1.4051467790651473
843.844,-2.011566606042656,3.5173593800909133,31.4515211444939,1.4051467790651473
853.203,-2.010995527170578,3.514732685986913,31.50174290301125,1.4051467790651473
862.609,-2.0108272055801657,3.5116563546100448,31.557415818745827,1.4051467790651473
871.953,-2.0145166959181475,3.5090640238315696,31.617194161189797,1.4051467790651473
881.297,-2.011524523701015,3.506613151835541,31.659523979888995,1.4051467790651473
890.688,-2.0127774708025328,3.503940016098628,31.72509617270427,1.4051467790651473
900.031,-2.0113986085094355,3.5012173519590104,31.77283989554703,1.4051467790651473
909.453,-2.0114462579538834,3.498564294873937,31.82253454734144,1.4051467790651473
918.766,-2.010552585574996,3.49583522096907,31.862754582636224,1.4051467790651473
928.125,-2.012940023412149,3.493465013194736,31.913209083715188,1.4051467790651473
937.547,-2.0121998584472385,3.4909355979016032,31.979534309481306,1.4051467790651473
946.922,-2.012336117322173,3.488149384687861,32.029219016623735,1.4051467790651473
956.25,-2.011525886336499,3.4856760778861995,32.078098449043466,1.4051467790651473
965.609,-2.0106804155903166,3.483171738357358,32.135153274495025,1.4051467790651473
974.984,-2.010317435845145,3.480590151108642,32.18616563209864,1.4051467790651473
984.359,-2.0137961781913543,3.478188451308362,32.231111686882265,1.4051467790651473
993.781,-2.0112733675043915,3.4756790682966927,32.27390629671749,1.4051467790651473
1003.109,-2.0107161449202016,3.473042539002894,32.327817406702884,1.4051467790651473
1012.484,-2.009665040329514,3.470727927860477,32.373472136224684,1.4051467790651473
1021.859,-2.010719942854904,3.468348691002929,32.433192873390624,1.4051467790651473
1031.219,-2.0101913952091044,3.466126856544665,32.48771499027094,1.4051467790651473
1040.594,-2.0106877953821405,3.4637274488205576,32.53677597923268,1.4051467790651473
1049.953,-2.013054686961297,3.4612667756805737,32.59569357810246,1.4051467790651473
1059.344,-2.0105233210506026,3.458928908304089,32.6311100155291,1.4051467790651473
1068.719,-2.012030668870647,3.4566535428157383,32.6924042175193,1.4051467790651473
1078.109,-2.013747917757138,3.4543861132944205,32.73797731082999,1.4051467790651473
1087.422,-2.010315390326796,3.451916362961096,32.78656874331597,1.4051467790651473
1096.828,-2.01019651457089,3.449774003794731,32.84059070723184,1.4051467790651473
1106.156,-2.011648411076187,3.447735329154324,32.86748427125717,1.4051467790651473
1115.531,-2.012465366989248,3.445281872686938,32.92272112455313,1.4051467790651473
1124.922,-2.0096410903592683,3.442964039857446,32.98454085034795,1.4051467790651473
1134.25,-2.0115443953846994,3.4408821805573093,33.034681781620925,1.4051467790651473
1143.688,-2.010702980574126,3.438515572574652,33.08511565809759,1.4051467790651473
1153.016,-2.012574306553696,3.436523030148616,33.13120590442079,1.4051467790651473
1162.344,-2.010775745414352,3.4342296068036555,33.18003378683353,1.4051467790651473
1171.734,-2.009507626153074,3.431897992418999,33.230938397338576,1.4051467790651473
1181.109,-2.009295473502124,3.429775884687322,33.27071631980215,1.4051467790651473
1190.484,-2.01174362575592,3.427753192794803,33.33262617932107,1.4051467790651473
1199.844,-2.0102962250909147,3.425725860348449,33.372786299270004,1.4051467790651473
1209.188,-2.00934750385711,3.423368769518768,33.42829112302934,1.4051467790651473
1218.563,-2.008676377357857,3.4215494044495367,33.46921331834343,1.4051467790651473
1227.922,-2.010682271636907,3.41933870584108,33.52589355069228,1.4051467790651473
1237.25,-2.012421680028552,3.417307936815541,33.5781209549474,1.4051467790651473
1246.703,-2.010231718288168,3.4152790831673,33.597793412701805,1.4051467790651473
1256.094,-2.010799899947095,3.4133667377974626,33.66710059539361,1.4051467790651473
1265.469,-2.0095533687726155,3.4111289060148446,33.707897552166024,1.4051467790651473
1274.813,-2.010766848667517,3.4092730197395404,33.76129090907934,1.4051467790651473
1284.141,-2.0109233764007164,3.40730701501575,33.81296539168584,1.4051467790651473
1293.547,-2.011924849405577,3.4051803168625985,33.8540568491447,1.4051467790651473
1302.906,-2.0108813579267384,3.4036369988626203,33.911352048022515,1.4051467790651473
1312.266,-2.01460667820414,3.4015133870127454,33.95563070419729,1.4051467790651473
1321.641,-2.012890322911491,3.3993898383990007,33.998905108949124,1.4051467790651473
1330.984,-2.0108704465592537,3.397983171954969,34.04658297741717,1.4051467790651473
1340.359,-2.0100032024414105,3.395725885357067,34.11669681098807,1.4051467790651473
1349.734,-2.013758269352593,3.3940316295299224,34.15091011523534,1.4051467790651473
1359.078,-2.012861745559635,3.392267107872929,34.191742066848256,1.4051467790651473
1368.484,-2.010451020789871,3.390404961841955,34.24913677898061,1.4051467790651473
1377.813,-2.009187191269969,3.3884235697170078,34.286717923365885,1.4051467790651473
1387.219,-2.008158376147458,3.38665412834803,34.33862663790008,1.4051467790651473
1396.578,-2.009380058333402,3.384862721039791,34.387436662184484,1.4051467790651473
1405.922,-2.0100858575897496,3.3830864060057366,34.43145789033718,1.4051467790651473
1415.297,-2.010331446875627,3.3811569281159084,34.483563038046874,1.4051467790651473
1424.656,-2.0103943928119143,3.3793111156990867,34.52613872871743,1.4051467790651473
1433.984,-2.009537513524836,3.377497205753728,34.574321192358425,1.4051467790651473
1443.406,-2.010350890180138,3.3758096180479136,34.61775328016631,1.4051467790651473
1452.813,-2.008827507213832,3.374034402137332,34.684756452421844,1.4051467790651473
1462.172,-2.0109515196911008,3.372199405049142,34.726499905452414,1.4051467790651473
1471.5,-2.0114028452702617,3.370417855565234,34.77590794617273,1.4051467790651473
1480.859,-2.0090249182158364,3.368900161365564,34.82092517875364,1.4051467790651473
1490.219,-2.010636612614589,3.3671222038327704,34.86488515702696,1.4051467790651473
1499.656,-2.0111603322714844,3.36518631855884,34.90644184913311,1.4051467790651473
1508.984,-2.0114195245156643,3.363590491974999,34.96020922077133,1.4051467790651473
1518.406,-2.009809357664721,3.361662752711246,35.00502928656691,1.4051467790651473
1527.75,-2.0094388529577287,3.360147586319204,35.04908302290158,1.4051467790651473
1537.094,-2.008449294608429,3.358232872555184,35.10717174443065,1.4051467790651473
1546.453,-2.011564484967691,3.3564256416335403,35.15543782991844,1.4051467790651473
1555.781,-2.0084257988824405,3.3549390432605524,35.20617160997962,1.4051467790651473
1565.125,-2.0094185273888665,3.35332440280875,35.24937914806935,1.4051467790651473
1574.578,-2.0098588294158004,3.3514009050190574,35.29281623661737,1.4051467790651473
1583.922,-2.0108254416211064,3.3497228448991065,35.35859983323572,1.4051467790651473
1593.297,-2.0103060781524875,3.348001809470821,35.39414976274927,1.4051467790651473
1602.641,-2.0119070256763543,3.346252735874056,35.43590203051191,1.4051467790651473
1612.047,-2.010914380866061,3.3446539522048524,35.481377011914994,1.4051467790651473
1621.375,-2.0126897513765827,3.3427124213448423,35.54626207154425,1.4051467790651473
1630.688,-2.008949210609345,3.341333001781798,35.58028996849934,1.4051467790651473
1640.063,-2.009993353509998,3.339300753819686,35.63782571517605,1.4051467790651473
1649.422,-2.010364662317953,3.337581172840663,35.68473495398219,1.4051467790651473
1658.766,-2.010071432397159,3.3360693519087605,35.72402294122583,1.4051467790651473
1668.125,-2.0103707423981243,3.3341843915596607,35.78929740165324,1.4051467790651473
1677.484,-2.010908194951699,3.332482272916915,35.83522857119117,1.4051467790651473
1686.859,-2.011422963160298,3.330763494345385,35.88765649536491,1.4051467790651473
1696.203,-2.0114411108795505,3.3287550771385503,35.9386709456025,1.4051467790651473
1705.531,-2.010100370032735,3.327096290088501,35.98149014926691,1.4051467790651473
1714.891,-2.010116735798522,3.325360183949136,36.03712854527571,1.4051467790651473
1724.266,-2.013483568518429,3.323632267312042,36.070795729778645,1.4051467790651473
1733.641,-2.012032179546367,3.321614312660795,36.129556367182914,1.4051467790651473
1742.984,-2.0113332083028106,3.319793501404843,36.17591763488269,1.4051467790651473
1752.375,-2.008156807740961,3.31814341876525,36.22639338364622,1.4051467790651473
1761.75,-2.011783169386375,3.316140388075021,36.292056604997015,1.4051467790651473
1771.141,-2.0094296987246327,3.314190390695289,36.32621821838487,1.4051467790651473
1780.484,-2.0108088680165754,3.3123916988578497,36.38330925426345,1.4051467790651473
1789.875,-2.0116919412142567,3.310583762288529,36.41416854203117,1.4051467790651473
1799.266,-2.0123403291895725,3.3083819837745363,36.46743908041628,1.4051467790651473
1808.625,-2.0105180569898744,3.306417109577052,36.53449232700519,1.4051467790651473
1818.0,-2.0101925920658794,3.3047088300088565,36.58084358424337,1.4051467790651473
1827.344,-2.012170948278615,3.3025189924570952,36.63651731873096,1.4051467790651473
1836.688,-2.00972881875461,3.3005534742646523,36.68093877517237,1.4051467790651473
1846.047,-2.011220831759081,3.298692386218101,36.733689108673225,1.4051467790651473
1855.375,-2.010565474005101,3.2967317537007803,36.7789848938122,1.4051467790651473
1864.781,-2.00988146869277,3.2944854331943345,36.835408625403765,1.4051467790651473
1874.141,-2.0069726132001384,3.292454779112448,36.879500061674456,1.4051467790651473
1883.547,-2.011653551861877,3.290308416321513,36.94274849016899,1.4051467790651473
1892.922,-2.009936084429091,3.28823870514668,36.99105774131383,1.4051467790651473
1902.234,-2.011428134715677,3.2860572196433853,37.045245538325695,1.4051467790651473
1911.625,-2.011743598715157,3.283882034929244,37.104239622152,1.4051467790651473
1920.984,-2.013132496308318,3.281631099983518,37.13855169589072,1.4051467790651473
1930.391,-2.011325185281823,3.2795325602746765,37.17310125348809,1.4051467790651473
1939.781,-2.010781913521868,3.2772680450951404,37.25656653812629,1.4051467790651473
1949.156,-2.009560489158798,3.274677920293518,37.30320842795954,1.4051467790651473
1958.547,-2.0101729764394625,3.27244858975285,37.34269043973735,1.4051467790651473
1967.922,-2.0097912403682137,3.270160455048813,37.39822832654677,1.4051467790651473
1977.297,-2.009204036156897,3.2679887460935557,37.45555139545868,1.4051467790651473
1986.672,-2.011475836222794,3.26514167470554,37.52299989143854,1.4051467790651473
1996.031,-2.010242506693411,3.262794270221112,37.566950499084,1.4051467790651473
2005.406,-2.0096757748587017,3.260210287976367,37.61164943331206,1.4051467790651473
2014.781,-2.0104558943535484,3.25763164464014,37.64582216279467,1.4051467790651473
2024.141,-2.0106412747713303,3.2550599217096425,37.71088034761628,1.4051467790651473
2033.5,-2.0102937594645853,3.252294278493704,37.75392805973576,1.4051467790651473
2042.875,-2.007106068338928,3.249506693275165,37.83074070499666,1.4051467790651473
2052.25,-2.011093635732569,3.2468942220400594,37.87359483625571,1.4051467790651473
2061.672,-2.012795912376279,3.243826214631471,37.93090566006019,1.4051467790651473
2071.0,-2.0100892365370875,3.241111601325387,37.98111566582775,1.4051467790651473
2080.422,-2.0121501731737186,3.2382156448244155,38.03260085915844,1.4051467790651473
2089.813,-2.011523490546129,3.235319953222468,38.09514175049383,1.4051467790651473
2099.203,-2.01176183136586,3.2319833514676968,38.136767737927656,1.4051467790651473
2108.531,-2.009837796336684,3.2290510637563097,38.204695026675,1.4051467790651473
2117.938,-2.008512483131941,3.2255476554420426,38.26979771894676,1.4051467790651473
2127.297,-2.0098832612476736,3.222038765708111,38.33630328414812,1.4051467790651473
2136.656,-2.010262924346644,3.21880459251057,38.36929867446817,1.4051467790651473
2145.984,-2.0100057665283084,3.2149824587757108,38.42557503889721,1.4051467790651473
2155.328,-2.011728519564246,3.211423836925784,38.48016552550302,1.4051467790651473
2164.641,-2.01060809738382,3.207719258485309,38.5322478978791,1.4051467790651473
2173.953,-2.0103279368497176,3.203690450372476,38.59803395654993,1.4051467790651473
2183.313,-2.011383325397411,3.199843061196744,38.672680953262855,1.4051467790651473
2192.688,-2.00960224226328,3.195675707377724,38.73442424844895,1.4051467790651473
2202.031,-2.0135905278269237,3.1913978941491488,38.78033707748482,1.4051467790651473
2211.359,-2.011210694914454,3.186949271948464,38.83263610648447,1.4051467790651473
2220.766,-2.009383209196318,3.1821079852971828,38.88613402536599,1.4051467790651473
2230.109,-2.0114537431888584,3.1775132196036084,38.94336547788435,1.4051467790651473
2239.547,-2.01188134143054,3.172344525661511,39.02092232568025,1.4051467790651473
2248.906,-2.0089677933981656,3.167295633492028,39.087542409442825,1.4051467790651473
2258.266,-2.01153560588387,3.161835147302929,39.14504199093273,1.4051467790651473
2267.625,-2.010540067901618,3.1561525386585907,39.21358264623665,1.4051467790651473
2277.047,-2.009893944740281,3.1502224001228325,39.2595002965273,1.4051467790651473
2286.422,-2.010462836072442,3.143993685805976,39.3229059301064,1.4051467790651473
2295.766,-2.0117718655275034,3.137667919691619,39.389853081233305,1.4051467790651473
2305.141,-2.0109159027938577,3.1308268005149427,39.45447311695328,1.4051467790651473
2314.453,-2.011163635748565,3.1237131020033826,39.51982124701437,1.4051467790651473
2323.875,-2.01254362027294,3.1160769371494994,39.59278909628591,1.4051467790651473
2333.219,-2.012143063523755,3.107881164127471,39.65152052314686,1.4051467790651473
2342.594,-2.009710782202715,3.0995041993385954,39.71708188943914,1.4051467790651473
2351.953,-2.009708697367103,3.090317742913517,39.77782599260759,1.4051467790651473
2361.281,-2.0092741569595605,3.0810188646355035,39.86100079001946,1.4051467790651473
2370.703,-2.010983868725719,3.07114277342299,39.94065893788654,1.4051467790651473
2380.063,-2.0108444327328856,3.060441174689984,40.04559596623047,1.4051467790651473
2389.422,-2.009106238173299,3.0489268577191098,40.09655970028926,1.4051467790651473
2398.781,-2.009542120973038,3.036483162202305,40.16556982911113,1.4051467790651473
2408.188,-2.010827182161147,3.023694788020864,40.23733468772093,1.4051467790651473
2417.578,-2.011725811892369,3.009953411052805,40.32101708262317,1.4051467790651473
2426.922,-2.011986576074607,2.9954247504072447,40.42654945288717,1.4051467790651473
2436.328,-2.0123120743986527,2.980088961013259,40.50475926916612,1.4051467790651473
2445.828,-2.01142470626148,2.963115815172781,40.61953006178093,1.4051467790651473
2455.188,-2.0115758666497907,2.945354816512959,40.71158022586354,1.4051467790651473
2464.578,-2.0095854237414112,2.925569922204037,40.79735708463807,1.4051467790651473
2473.938,-2.012322874436599,2.903841019796122,40.89789511076555,1.4051467790651473
2483.344,-2.0115503855234205,2.8784307366003987,40.979963726635845,1.4051467790651473
2492.703,-2.0088709128916915,2.848271980171167,41.08620921364846,1.4051467790651473
2502.063,-2.009147420681541,2.8113712672030604,41.18055196594234,1.4051467790651473
2511.406,-2.0063520693559536,2.766660469758709,41.29379864124042,1.4051467790651473
2520.75,-2.0131411862231228,2.711196110336474,41.40906030082574,1.4051467790651473
2530.125,-2.007695939862424,2.642134623797438,41.52689805163713,1.4051467790651473
2539.516,-2.011131248553053,2.553391861833597,41.6288972607404,1.4051467790651473
2548.859,-2.0133925297555786,2.440822893388958,41.757727200391365,1.4051467790651473
