time,current,voltage,temperature,capacity
431.547,-2.0100771261044263,3.6033782942044414,28.71307746643743,1.274036760902923
440.875,-2.011848678171464,3.5991976887205865,28.763734573346813,1.274036760902923
450.297,-2.0094877985567794,3.595043659108071,28.812515534926472,1.274036760902923
459.64,-2.010060535894636,3.5911961387827955,28.83656475091629,1.274036760902923
469.062,-2.010518779782088,3.5872837545321614,28.890837807732098,1.274036760902923
478.39,-2.0103286905093034,3.583386338090296,28.92187145873065,1.274036760902923
487.75,-2.007874232743376,3.579443210530106,28.973124745966647,1.274036760902923
497.172,-2.011204798564575,3.575738821567996,28.99258726808472,1.274036760902923
506.562,-2.0100250121249874,3.5721087905615745,29.03145675558131,1.274036760902923
515.953,-2.010673341981143,3.568231397201571,29.065745157087232,1.274036760902923
525.297,-2.0090904423174862,3.5648253666146896,29.10633492933708,1.274036760902923
534.64,-2.00707787445305,3.5610104291253992,29.151902224033385,1.274036760902923
543.953,-2.012825943009771,3.557403220613831,29.16770274633202,1.274036760902923
553.297,-2.008620052300505,3.5538620696884275,29.21511824315175,1.274036760902923
562.703,-2.010752773769936,3.550307434488757,29.253551934365472,1.274036760902923
572.031,-2.010535769997216,3.5467060223572653,29.28935658176449,1.274036760902923
581.39,-2.013150934485166,3.5432298753720386,29.321640973126076,1.274036760902923
590.734,-2.010852842899787,3.539544418468821,29.356247605327084,1.274036760902923
600.094,-2.009386339748637,3.53598745149199,29.408713827041367,1.274036760902923
609.453,-2.0084748372387486,3.532629293456408,29.44857946393485,1.274036760902923
618.812,-2.0106405250471866,3.5290307798773384,29.504624008995883,1.274036760902923
628.172,-2.010872818647177,3.5255190941315613,29.550006104470928,1.274036760902923
637.531,-2.010534269939269,3.522145248223303,29.600252410136424,1.274036760902923
646.859,-2.008952487221238,3.5186533043868327,29.647423118766294,1.274036760902923
656.234,-2.007952543603224,3.5153005936361508,29.7051966463004,1.274036760902923
665.625,-2.0099541519475013,3.512205800612492,29.762301586153875,1.274036760902923
675.015,-2.010638145472735,3.508628946885012,29.800570203698875,1.274036760902923
684.344,-2.0111998647843747,3.5054366378962327,29.862356763075937,1.274036760902923
693.703,-2.0086065726470905,3.5020621086101675,29.9237095078808,1.274036760902923
703.078,-2.011323621633096,3.498842643155675,29.9686325298362,1.274036760902923
712.469,-2.0069120481808245,3.4956374173030085,30.041620169406865,1.274036760902923
721.844,-2.012374387953588,3.4925585071906773,30.09318176365963,1.274036760902923
731.172,-2.011581176295598,3.489620479327611,30.15467759168538,1.274036760902923
740.578,-2.012878813335817,3.4861963235603253,30.21692157842166,1.274036760902923
749.906,-2.011602919296413,3.4831076528842515,30.265408132759998,1.274036760902923
759.297,-2.010309032178161,3.4800685745172464,30.34336549887544,1.274036760902923
768.687,-2.012671621019112,3.477140929407258,30.40009695085036,1.274036760902923
778.015,-2.0107157629048342,3.474138005832719,30.453940698082604,1.274036760902923
787.375,-2.010610004262826,3.470995919856193,30.515235827160968,1.274036760902923
796.734,-2.011196917868685,3.4681982320191604,30.563426886768063,1.274036760902923
806.078,-2.0114174905606665,3.4650295862708447,30.61837156543148,1.274036760902923
815.484,-2.011788701507035,3.462265522675115,30.686355079425205,1.274036760902923
824.844,-2.0128433843540905,3.4595048552330625,30.74132425421605,1.274036760902923
834.219,-2.0101752530037005,3.456463458309825,30.812796523577656,1.274036760902923
843.547,-2.011373626577982,3.4535215179557635,30.85981246075305,1.274036760902923
852.906,-2.010898127249258,3.4507847792113417,30.908034847652917,1.274036760902923
862.344,-2.012003468555866,3.4477937204330127,30.98017900541562,1.274036760902923
871.687,-2.0095049964688148,3.445128657337316,31.029869069046477,1.274036760902923
881.047,-2.01217977788745,3.4423725348929106,31.088465799353912,1.274036760902923
890.39,-2.0111181109091487,3.439693728735578,31.15407650601752,1.274036760902923
899.797,-2.009809033552334,3.436913457447281,31.21192264498445,1.274036760902923
909.14,-2.009505824424996,3.434396164102011,31.268922313135747,1.274036760902923
918.531,-2.012590543467673,3.43158581458734,31.335490757396578,1.274036760902923
927.859,-2.008764345516114,3.428844644805126,31.39166906952185,1.274036760902923
937.234,-2.01005728524276,3.426157660119136,31.43403376237908,1.274036760902923
946.609,-2.0119633889387827,3.423465360522844,31.496130816540525,1.274036760902923
956.0,-2.0104416203242224,3.420914484659753,31.55158594914628,1.274036760902923
965.39,-2.0110102567444263,3.418260604801158,31.60567026999584,1.274036760902923
974.687,-2.011398017905095,3.4158888295651817,31.669365156310324,1.274036760902923
984.015,-2.00902607824964,3.4132502668281117,31.729395693166133,1.274036760902923
993.375,-2.012415287390763,3.410902956291586,31.78012205831695,1.274036760902923
1002.797,-2.009793911376606,3.408214219314471,31.82948053735764,1.274036760902923
1012.219,-2.0106433963410866,3.4055612874646832,31.8858934790168,1.274036760902923
1021.562,-2.009417227496765,3.403173369560833,31.937225686953376,1.274036760902923
1030.953,-2.009531425613744,3.400764507552676,31.99389464781074,1.274036760902923
1040.312,-2.007022479369286,3.398398974096617,32.058438191802374,1.274036760902923
1049.64,-2.0117054444821254,3.396070188642799,32.1076776436104,1.274036760902923
1059.031,-2.0083792270993754,3.3935886027861315,32.16593571085144,1.274036760902923
1068.39,-2.0124568094212565,3.3912430511124634,32.22732790064418,1.274036760902923
1077.797,-2.0074537474630554,3.389027910270449,32.27640429226845,1.274036760902923
1087.156,-2.007866903774604,3.386251572113203,32.33555442322535,1.274036760902923
1096.515,-2.0101868799610845,3.384106009581052,32.38508641506561,1.274036760902923
1105.875,-2.0108790815723854,3.381778932716977,32.43120057699105,1.274036760902923
1115.265,-2.010868425848249,3.37941861285222,32.492998151780114,1.274036760902923
1124.625,-2.010198724456406,3.3771292829428803,32.55298962378899,1.274036760902923
1134.0,-2.010512551631812,3.374947573513419,32.59075793656198,1.274036760902923
1143.328,-2.0102038400094155,3.372785313180462,32.65212775109575,1.274036760902923
1152.719,-2.01099040910653,3.370526727121241,32.71161855585337,1.274036760902923
1162.109,-2.010020470380478,3.3683312851053158,32.76312246639152,1.274036760902923
1171.469,-2.0106096292542417,3.365872396931766,32.81977752768991,1.274036760902923
1180.812,-2.010542539463393,3.363833051751914,32.88578314313474,1.274036760902923
1190.187,-2.008991166355273,3.3617527176055444,32.92422680569341,1.274036760902923
1199.578,-2.012583434309416,3.3594953269067824,32.971368714886665,1.274036760902923
1208.937,-2.011024041666288,3.357370524179234,33.02839665523928,1.274036760902923
1218.281,-2.01054798332877,3.355118932544736,33.08969816032989,1.274036760902923
1227.672,-2.0123502234822013,3.353241006385766,33.14974446490105,1.274036760902923
1237.062,-2.0083101335835707,3.350947894735276,33.20028027243832,1.274036760902923
1246.422,-2.012610925515511,3.348851736892601,33.245801299808235,1.274036760902923
1255.797,-2.011155431897553,3.346848892562468,33.30494258049279,1.274036760902923
1265.14,-2.00935025552201,3.3446810236599114,33.36061474436021,1.274036760902923
1274.515,-2.0085041023257717,3.342701467958161,33.42593656719088,1.274036760902923
1283.89,-2.011972918629239,3.340792840211882,33.48109811445742,1.274036760902923
1293.281,-2.013380560030986,3.33863310511768,33.52610227453698,1.274036760902923
1302.64,-2.0071693872677154,3.336622905415963,33.570915269036114,1.274036760902923
1312.015,-2.0096856047819087,3.3346051592057018,33.63177440713545,1.274036760902923
1321.359,-2.009558804672634,3.3326605740243456,33.68944702044664,1.274036760902923
1330.734,-2.0104067946032216,3.3308402949129494,33.74301261621196,1.274036760902923
1340.062,-2.0125654441526564,3.3287065856396056,33.784672855456414,1.274036760902923
1349.453,-2.007651859331169,3.3264563753767726,33.84149270151543,1.274036760902923
1358.844,-2.0115964992502544,3.32473996705843,33.90199687402156,1.274036760902923
1368.172,-2.0066052322168644,3.3228262078162043,33.948164229627565,1.274036760902923
1377.515,-2.008822824593926,3.3206468864315286,34.00866804054345,1.274036760902923
1386.859,-2.010280321121628,3.318883773291335,34.05635636449095,1.274036760902923
1396.203,-2.009535314717255,3.3169458816012125,34.10418447644796,1.274036760902923
1405.594,-2.009446894346073,3.314824946592954,34.15449654151925,1.274036760902923
1414.953,-2.0087896964958123,3.312809453891701,34.22620921668764,1.274036760902923
1424.312,-2.010290865810537,3.311215018466956,34.262113832605294,1.274036760902923
1433.656,-2.009231958832615,3.309128140442701,34.32193784427035,1.274036760902923
1442.984,-2.011003322399115,3.307171093736193,34.38694422612725,1.274036760902923
1452.359,-2.007555096373978,3.3053186823969365,34.43301583153432,1.274036760902923
1461.703,-2.0113903207945074,3.3031992909781693,34.48618723751122,1.274036760902923
1471.031,-2.01058552234926,3.301343480663209,34.54154360384903,1.274036760902923
1480.39,-2.009411472714598,3.299197683460207,34.589798979152455,1.274036760902923
1489.812,-2.010970110619321,3.2974326678129886,34.6470771449484,1.274036760902923
1499.172,-2.0108760496188176,3.2956400313036496,34.7064754165639,1.274036760902923
1508.547,-2.014456706522036,3.2934865676027063,34.76724218320385,1.274036760902923
1517.875,-2.0094492227248484,3.2912728494083265,34.81475739051652,1.274036760902923
1527.281,-2.014522533445452,3.289203646632986,34.85336089873586,1.274036760902923
1536.672,-2.009259851236942,3.2871983727386502,34.908665132698864,1.274036760902923
1546.015,-2.009603952048891,3.2853457872853613,34.9506973552734,1.274036760902923
1555.422,-2.0095791147677047,3.2831273867039914,35.023467160611105,1.274036760902923
1564.797,-2.01072587186578,3.281095341088181,35.08153689131935,1.274036760902923
1574.156,-2.010846671307433,3.27914363323236,35.13843667936284,1.274036760902923
1583.5,-2.008258700245857,3.2769644077767315,35.201271044456206,1.274036760902923
1592.859,-2.0103866857494914,3.274856456964729,35.2540746488765,1.274036760902923
1602.187,-2.00952667551833,3.2726146051409573,35.30198551751394,1.274036760902923
1611.547,-2.01313972401881,3.270549667794062,35.34969753031451,1.274036760902923
1620.953,-2.0092956349358344,3.268409151015536,35.41427645187173,1.274036760902923
1630.312,-2.01127872955748,3.265980442399903,35.460012557995725,1.274036760902923
1639.672,-2.0100634022757853,3.263813209723625,35.5237747672077,1.274036760902923
1649.031,-2.0118561057777007,3.261553875661966,35.56783022572297,1.274036760902923
1658.437,-2.011952941109084,3.259355264233161,35.62353283140516,1.274036760902923
1667.828,-2.009369576342189,3.257061523029692,35.67635747230461,1.274036760902923
1677.187,-2.012053346962212,3.2548672691385083,35.72424763069431,1.274036760902923
1686.547,-2.0109373481675723,3.252468627470049,35.78005394630811,1.274036760902923
1695.906,-2.012206754539044,3.250056189179138,35.84246005560501,1.274036760902923
1705.328,-2.0111343402284065,3.247715099688747,35.89263804677533,1.274036760902923
1714.781,-2.012077763145185,3.245463011583388,35.95478166316915,1.274036760902923
1724.156,-2.0084390985071376,3.2428915983887188,36.02939585472664,1.274036760902923
1733.562,-2.0104339310647568,3.240500183361821,36.07700266092549,1.274036760902923
1742.89,-2.00841125513995,3.237914658432982,36.130157427933895,1.274036760902923
1752.219,-2.01199476233692,3.2354152974294355,36.17945096957335,1.274036760902923
1761.656,-2.0124784490728973,3.2328958043355525,36.2378222006187,1.274036760902923
1771.015,-2.009115720700904,3.230212570226317,36.30251430396365,1.274036760902923
1780.39,-2.012341447823629,3.2275746068404283,36.35209506380204,1.274036760902923
1789.734,-2.012660469670898,3.2249113053796568,36.39735889255953,1.274036760902923
1799.156,-2.0117137489486803,3.222052076624027,36.461747028255935,1.274036760902923
1808.515,-2.010302070007526,3.219362494763509,36.51153200442672,1.274036760902923
1817.844,-2.01021693193114,3.2165856697359865,36.57467848387171,1.274036760902923
1827.234,-2.0144119133568554,3.213706189851019,36.6288008379798,1.274036760902923
1836.562,-2.0112057083353228,3.210800152925965,36.68225277060195,1.274036760902923
1845.969,-2.013668561246879,3.207601010093214,36.7410217556756,1.274036760902923
1855.344,-2.0088324876666657,3.204499568926611,36.80183882544152,1.274036760902923
1864.734,-2.007168419567789,3.201470129262043,36.8598658879118,1.274036760902923
1874.094,-2.011443389886683,3.198318239621489,36.9153769748774,1.274036760902923
1883.469,-2.0107025686325595,3.1948333116012178,36.97417309972735,1.274036760902923
1892.828,-2.011782618516507,3.191834546471719,37.03716866851244,1.274036760902923
1902.219,-2.013310663970849,3.18837827116345,37.0916747613061,1.274036760902923
1911.594,-2.0079586539122807,3.184469849298069,37.15821863423973,1.274036760902923
1920.937,-2.0132089819194534,3.1812388442385227,37.2108401496872,1.274036760902923
1930.297,-2.0102032203024267,3.177400007591479,37.27427117912727,1.274036760902923
1939.656,-2.0112982268093083,3.1736717350096355,37.32853534332911,1.274036760902923
1949.062,-2.011946384571276,3.1698109451209127,37.38649774712721,1.274036760902923
1958.406,-2.011732643402833,3.1655871858594518,37.455019325251335,1.274036760902923
1967.765,-2.0117383408699023,3.161614877694845,37.51817179079002,1.274036760902923
1977.094,-2.0093954059465733,3.157546306393669,37.57892433435361,1.274036760902923
1986.484,-2.0116791969113184,3.1532074383131263,37.63142708159496,1.274036760902923
1995.844,-2.009908500514077,3.148397526764524,37.69095854660844,1.274036760902923
2005.219,-2.011749708436697,3.143923176622254,37.76147566545781,1.274036760902923
2014.64,-2.0094327233830587,3.139116699219368,37.81926812405126,1.274036760902923
2023.984,-2.010996142440624,3.1339329644923,37.892362714245024,1.274036760902923
2033.297,-2.0075684356146395,3.1284312721516403,37.9679023252702,1.274036760902923
2042.703,-2.011318334221209,3.1231327972436467,38.02217673585128,1.274036760902923
2052.062,-2.0076205741929485,3.117565956791604,38.08595996987465,1.274036760902923
2061.484,-2.01288219688076,3.111425416755921,38.15205632769733,1.274036760902923
2070.828,-2.0119153583336638,3.105346271182814,38.21810644554862,1.274036760902923
2080.203,-2.0104218478343,3.0987027089065404,38.27826586513179,1.274036760902923
2089.515,-2.010674486453434,3.0918671784157827,38.35219069454089,1.274036760902923
2098.875,-2.0109706409450645,3.084750385477305,38.41925181601275,1.274036760902923
2108.312,-2.01339074412012,3.076929028703536,38.49891750679101,1.274036760902923
2117.656,-2.0107827413935007,3.069206554058333,38.57467121988833,1.274036760902923
2127.015,-2.0108366135140705,3.0609043652268566,38.6367305781251,1.274036760902923
2136.375,-2.010359085349802,3.052039271289069,38.7078447991741,1.274036760902923
2145.672,-2.011894722718826,3.0427662773478548,38.77915915001302,1.274036760902923
2155.031,-2.012018385023356,3.033037362004912,38.84643572764586,1.274036760902923
2164.375,-2.011712717780837,3.0225662197674783,38.93761709217741,1.274036760902923
2173.75,-2.0096383815083803,3.012121684576877,39.01382917130764,1.274036760902923
2183.109,-2.0101207746071785,3.000997055564532,39.0995287360762,1.274036760902923
2192.469,-2.011163262710237,2.9892946828732345,39.173201276388575,1.274036760902923
2201.89,-2.00968179557111,2.9769366485525723,39.26663739601943,1.274036760902923
2211.281,-2.011815233509492,2.9635128212507844,39.36871537825789,1.274036760902923
2220.687,-2.009045150928163,2.948866318576562,39.44314087525749,1.274036760902923
2230.015,-2.0123338691684363,2.932739885097516,39.53231832644988,1.274036760902923
2239.375,-2.011470525453509,2.9143534150305386,39.63076224728945,1.274036760902923
2248.781,-2.0133401461498748,2.8923505610387004,39.71259677258762,1.274036760902923
2258.172,-2.0129386371762577,2.866972028901728,39.8252067850416,1.274036760902923
2267.531,-2.01054690423034,2.8359108240706803,39.90996010474177,1.274036760902923
2276.937,-2.010580165112227,2.798665274898237,39.98842263273428,1.274036760902923
2286.297,-2.010261126523573,2.7536634619073785,40.10023236819051,1.274036760902923
2295.687,-2.0093903665930064,2.699004531346212,40.20766351748966,1.274036760902923
2305.047,-2.0121483764182218,2.632303954065549,40.33305028949373,1.274036760902923
2314.39,-2.010976217101694,2.549251016925377,40.46467773243446,1.274036760902923
2323.75,-2.012300371894503,2.446712151873903,40.59574661063397,1.274036760902923
