time,current,voltage,temperature,capacity
1743.031,-2.00949065050898,3.212239557698635,36.78781899290671,1.2321202877943334
1752.375,-2.011336754681025,3.2093918573644578,36.85750461928029,1.2321202877943334
1761.719,-2.0083623892684184,3.2063590393511108,36.92471311056683,1.2321202877943334
1771.094,-2.0104353710720555,3.203218666857925,36.98179069841598,1.2321202877943334
1780.453,-2.0097770462117146,3.20015432090115,37.04729641061061,1.2321202877943334
1789.86,-2.012587533357644,3.197080061066597,37.11319714561906,1.2321202877943334
1799.219,-2.0129064983569123,3.1939007761611924,37.17558564365461,1.2321202877943334
1808.578,-2.011066008852903,3.190335962159584,37.24464330860428,1.2321202877943334
1817.906,-2.0089461641747257,3.1868924401316194,37.304977806263466,1.2321202877943334
1827.266,-2.0133944934324526,3.1836820705302986,37.36032076540756,1.2321202877943334
1836.703,-2.0114264476946118,3.1798307150734377,37.425497401086254,1.2321202877943334
1846.031,-2.011905980461534,3.1763983716495785,37.49058644561091,1.2321202877943334
1855.453,-2.0093195267636053,3.172838917573326,37.5633590351161,1.2321202877943334
1864.797,-2.0104185497376643,3.1687575344135204,37.62333270968536,1.2321202877943334
1874.156,-2.0116466691498247,3.164627992934487,37.691638102151984,1.2321202877943334
1883.516,-2.0135414154053106,3.1609038816189337,37.7440676419374,1.2321202877943334
1892.906,-2.0093926854772617,3.156732671422671,37.80746126221436,1.2321202877943334
1902.297,-2.009796914777182,3.15241267440137,37.889594057046885,1.2321202877943334
1911.688,-2.008780600658843,3.147880754938425,37.958238281770775,1.2321202877943334
1921.016,-2.011778710441795,3.143560626925743,38.01598752999074,1.2321202877943334
1930.36,-2.01162028598699,3.13883162168177,38.08252859753372,1.2321202877943334
1939.735,-2.008823465476031,3.133870645785437,38.14839734570299,1.2321202877943334
1949.063,-2.009739443876937,3.129077169020979,38.21432160831158,1.2321202877943334
1958.453,-2.011372826580365,3.123543999893108,38.28556921781966,1.2321202877943334
1967.828,-2.0069365336752,3.1181037713127853,38.35145163632999,1.2321202877943334
1977.203,-2.01061027563423,3.112778266445092,38.43737038191695,1.2321202877943334
1986.61,-2.0092781910045945,3.106401461186815,38.502902357492616,1.2321202877943334
1995.953,-2.0092776901646023,3.1003803458676136,38.56703214942422,1.2321202877943334
2005.328,-2.009914123789614,3.093690563157008,38.654060085994736,1.2321202877943334
2014.656,-2.010885342999894,3.087135573490247,38.72336765102037,1.2321202877943334
2024.016,-2.0075648487711657,3.079872954965352,38.79581529890615,1.2321202877943334
2033.422,-2.012652170164757,3.072441128997025,38.866676799996405,1.2321202877943334
2042.813,-2.0109105400474285,3.06449408452328,38.94219294435506,1.2321202877943334
2052.141,-2.011075821983433,3.0562069247582637,39.0253098970092,1.2321202877943334
2061.516,-2.0101677325614022,3.047309317541515,39.09572661777617,1.2321202877943334
2070.922,-2.012561814843334,3.0378557725617976,39.19579695448163,1.2321202877943334
2080.297,-2.010711120468704,3.0282563345859863,39.2716008272898,1.2321202877943334
2089.625,-2.0124967006220755,3.017679515592896,39.34613813643923,1.2321202877943334
2099.016,-2.008908933539036,3.0068950477359184,39.43941601884178,1.2321202877943334
2108.36,-2.0104131097113225,2.9951307540571204,39.53090572510054,1.2321202877943334
2117.735,-2.009628494396158,2.9828391442913307,39.6088430795386,1.2321202877943334
2127.094,-2.007300878142722,2.9701433028258784,39.71785406642458,1.2321202877943334
2136.391,-2.0097757694204046,2.956520505475933,39.81503815331381,1.2321202877943334
2145.735,-2.0116347575772937,2.941171453692879,39.91010408793622,1.2321202877943334
2155.11,-2.011319365979999,2.9245393531545703,40.0004904940581,1.2321202877943334
2164.438,-2.014917756386988,2.9058388509671325,40.09195946389568,1.2321202877943334
2173.781,-2.012060713201405,2.884220680113289,40.19922962825471,1.2321202877943334
2183.156,-2.012005662149522,2.8585860135843446,40.29614808117894,1.2321202877943334
2192.485,-2.009518928463907,2.8281858014345627,40.4081910489501,1.2321202877943334
2201.875,-2.0112542351185234,2.791168034669256,40.51819961620538,1.2321202877943334
2211.219,-2.008487669441434,2.7472118975753075,40.64004237861456,1.2321202877943334
2220.61,-2.008084459949233,2.69418293674248,40.75392415325994,1.2321202877943334
2229.938,-2.011434310278219,2.630097078548401,40.88078872152486,1.2321202877943334
2239.313,-2.0112953683345918,2.551917003134246,41.01469284206205,1.2321202877943334
2248.688,-2.0100068343713096,2.4577382116375843,41.17267611588762,1.2321202877943334
