time,current,voltage,temperature,capacity,soc
0.0,-0.0041984250875864,4.164241788212258,23.56322177792888,1.2534354284944844,1.0
9.436999999999998,-0.0010242608883999,4.164221434497064,23.572071913336373,1.2534354284944844,0.99999785789834
19.593,-2.0081790417448904,3.9043614661370616,23.63488699900377,1.2534354284944844,0.9912803530311696
28.922,-2.009236819981534,3.877346525447685,23.742204518951183,1.2534354284944844,0.9871218054027846
38.312,-2.009252611171503,3.856185993448335,23.86204012102412,1.2534354284944844,0.9829405549719058
47.672,-2.010154871492542,3.838190765627981,23.98992097583472,1.2534354284944844,0.9787632319110693
57.062,-2.010245724965693,3.822247852794608,24.09707261148911,1.2534354284944844,0.9745790562325509
66.406,-2.009746572283836,3.8081002724735606,24.221197835236683,1.2534354284944844,0.970423679006704
75.734,-2.012930519860397,3.7956525816600086,24.349749481890026,1.2534354284944844,0.9662156775678031
85.09299999999999,-2.0084005464708543,3.784339190330431,24.469549528377865,1.2534354284944844,0.9621261286701117
94.468,-2.012811423291254,3.774211121852108,24.58158613452209,1.2534354284944844,0.9578610856183152
103.875,-2.0115657222335024,3.764815866339125,24.71019365392229,1.2534354284944844,0.95369362370745
113.203,-2.012404817129159,3.756513535525057,24.82056304321583,1.2534354284944844,0.949514249368257
122.578,-2.010797375315854,3.748831094018398,24.952640790758675,1.2534354284944844,0.9453768961979255
131.937,-2.0122123410651063,3.7415538960794144,25.071530260211503,1.2534354284944844,0.9411649744534542
141.328,-2.009250846540258,3.735163657155824,25.197981625504223,1.2534354284944844,0.9370699746950415
150.656,-2.0098765235645386,3.7291464777665895,25.303660361530795,1.2534354284944844,0.9328955465890529
160.062,-2.0109585915002284,3.7235171008170913,25.424055065706607,1.2534354284944844,0.9286675894560084
169.35899999999998,-2.0101275938403287,3.7180754147048174,25.54722038201292,1.2534354284944844,0.9245555252419562
178.73399999999998,-2.0094669001623746,3.712975524987008,25.66927691959869,1.2534354284944844,0.9204054072403295
188.14,-2.010864877596076,3.7079553526523945,25.7878351030064,1.2534354284944844,0.9161583992214867
197.531,-2.0096487456638013,3.703015038063534,25.90416833670388,1.2534354284944844,0.9120266860724886
206.922,-2.0108510713194248,3.698395113529064,26.02717878581307,1.2534354284944844,0.9077891325444557
216.297,-2.007239550055338,3.6936368528955614,26.13734509627307,1.2534354284944844,0.9037844570812444
225.64,-2.009140372134205,3.6889731005288384,26.25325289587173,1.2534354284944844,0.8995333537681766
234.984,-2.0117363907800985,3.684164269378107,26.38339242890555,1.2534354284944844,0.8952377306169592
244.375,-2.010318568197797,3.67946251649297,26.495296096675187,1.2534354284944844,0.8911277515699817
253.718,-2.007320759438109,3.6746030848382616,26.611177604449274,1.2534354284944844,0.8871338817954738
263.109,-2.009567731801059,3.669669877353325,26.72685028753088,1.2534354284944844,0.8828252904141498
272.437,-2.012604744109114,3.665210666731501,26.841385129006188,1.2534354284944844,0.8784877354300498
281.828,-2.0112628371615124,3.6602126626017375,26.95781328693561,1.2534354284944844,0.874382975783164
291.218,-2.011722470167379,3.65507956100291,27.064659285156072,1.2534354284944844,0.8701679797159833
300.578,-2.009845562476806,3.650242502705246,27.17273801189436,1.2534354284944844,0.8661200902236957
309.953,-2.009659301907796,3.6450301369779647,27.28749915398945,1.2534354284944844,0.861957182404504
319.312,-2.0114619183550566,3.639905392745778,27.39333239146785,1.2534354284944844,0.8576614333799291
328.672,-2.0100832071137544,3.634876258086214,27.49511693499975,1.2534354284944844,0.8535894823251184
338.047,-2.010520521119763,3.629712401140503,27.558441275557783,1.2534354284944844,0.8493805249263111
347.39,-2.0120771669893225,3.62451882977261,27.65969490705461,1.2534354284944844,0.8450978382313354
356.765,-2.009521121357723,3.619798315679087,27.72153484771554,1.2534354284944844,0.841119590526251
366.125,-2.012588191605985,3.614784584958062,27.80186480914808,1.2534354284944844,0.8367023863418692
375.515,-2.009526050225084,3.609924764820434,27.854848665795668,1.2534354284944844,0.8327691244940583
384.875,-2.011656072117653,3.605619249487635,27.931215183934857,1.2534354284944844,0.8284190896574045
394.265,-2.010110108396316,3.600964194952325,27.98671075723372,1.2534354284944844,0.8243680164772842
403.593,-2.010221276644858,3.596675796288134,28.04104736974269,1.2534354284944844,0.8202027587404759
412.984,-2.011382867223117,3.592426523294535,28.08188002622133,1.2534354284944844,0.8159128363993372
422.39,-2.0115330796410125,3.5884210581605567,28.14220361833357,1.2534354284944844,0.8117060612877864
431.765,-2.00991843583107,3.584376379984635,28.18771266924224,1.2534354284944844,0.8076813501432127
441.109,-2.009128213632286,3.580474901978693,28.22899444491268,1.2534354284944844,0.8035965535111587
450.515,-2.010009465110131,3.57680808355832,28.2740570946062,1.2534354284944844,0.7993205549793693
459.89,-2.010134657326044,3.573259053145296,28.31264184027144,1.2534354284944844,0.7951317531574379
469.25,-2.0083098730922124,3.56950879160233,28.355073925328835,1.2534354284944844,0.7911518955280707
478.609,-2.0111640533133044,3.5653506751920485,28.41053991797684,1.2534354284944844,0.7866837735824506
487.984,-2.012209253602978,3.561778150889551,28.43827795258749,1.2534354284944844,0.7823923004621347
497.297,-2.012738108191477,3.5582539653814464,28.476128681204067,1.2534354284944844,0.7781810516221885
506.687,-2.009912517465027,3.5544385447033804,28.51703111346648,1.2534354284944844,0.7743099306235836
516.047,-2.008136970520738,3.5507324273026226,28.582884659106487,1.2534354284944844,0.7703438273927107
525.39,-2.010601041884645,3.547357952382241,28.615690466605702,1.2534354284944844,0.7658990161090116
534.812,-2.0138826579328724,3.5437556158810484,28.65098761211184,1.2534354284944844,0.7613118608156317
544.156,-2.0118859432403835,3.540168475014112,28.68789643134508,1.2534354284944844,0.7573823947186877
553.562,-2.0095465436772826,3.536569726458634,28.728854306549305,1.2534354284944844,0.7534756215414546
562.922,-2.00944000543701,3.5329344395362603,28.78639075569622,1.2534354284944844,0.7493205116678454
572.297,-2.0104040207087435,3.529340284067988,28.83067044573716,1.2534354284944844,0.745023387615789
581.64,-2.0092727095993697,3.525864027019108,28.87609332234172,1.2534354284944844,0.7410066073334227
590.984,-2.012314258645885,3.522488080757617,28.92557818702961,1.2534354284944844,0.7364475480754884
600.359,-2.0092243286702005,3.518971505925952,28.973670717256795,1.2534354284944844,0.7326778243674753
609.703,-2.008309692012709,3.5154654421166773,29.044401987733323,1.2534354284944844,0.728640800512212
619.125,-2.009064244742801,3.512034383993505,29.09410446969798,1.2534354284944844,0.7243438419435235
628.515,-2.0104812710309545,3.5084446806387466,29.153081144588903,1.2534354284944844,0.7199657110955346
637.843,-2.0101954347920765,3.505213572675112,29.19997422681729,1.2534354284944844,0.7158500333550102
