time,current,voltage,temperature,capacity,soc
0.0,-0.0038228797007979,4.181641969595387,23.84003655190612,1.2792078171714618,1.0
9.375,-0.0018419601354221,4.181485396203858,23.843447159214,1.2792078171714618,0.9999962502017877
19.516,-2.0107491211835287,3.923409530322036,23.90786140305902,1.2792078171714618,0.9914787149858045
28.906,-2.00901600827669,3.895378520701225,24.012240354876926,1.2792078171714618,0.9873896311373971
38.25,-2.011117023165404,3.873919860748003,24.13191497775499,1.2792078171714618,0.9832958194248838
47.61,-2.01001781074715,3.855222893521719,24.25319696986171,1.2792078171714618,0.9792195723085017
57.0,-2.0115942596693857,3.8390023871323793,24.364270455971024,1.2792078171714618,0.9751015886416396
66.313,-2.010560426839504,3.8250744632993214,24.49054979762809,1.2792078171714618,0.9710484246154141
75.672,-2.011327115320498,3.812286562526724,24.60160164836309,1.2792078171714618,0.9669497829855975
85.031,-2.009051328302659,3.8010664400820735,24.727732388374964,1.2792078171714618,0.9629042023761063
94.375,-2.00926072467536,3.790838004914048,24.84226382960216,1.2792078171714618,0.9588234786261602
103.719,-2.00901494149465,3.781716387791746,24.9535560411278,1.2792078171714618,0.9547521568688002
113.078,-2.0114420582569834,3.773262541436601,25.08142328306069,1.2792078171714618,0.9506096572663506
122.485,-2.006681822971469,3.7655180050647257,25.19417945541508,1.2792078171714618,0.94662746658359
131.844,-2.010538971924776,3.758372617107941,25.306731029343062,1.2792078171714618,0.9424388766547157
141.219,-2.010564935531229,3.751804830487338,25.42792704263317,1.2792078171714618,0.938345095339595
150.547,-2.011726868488724,3.745736333041687,25.53715107698818,1.2792078171714618,0.9342345923423738
159.922,-2.0083777446039583,3.740019854180479,25.657645685506267,1.2792078171714618,0.9302554932476482
169.328,-2.01031280827829,3.734622532076976,25.76542909357101,1.2792078171714618,0.9260822373749266
178.688,-2.009155710084129,3.7293845576223874,25.881139989995663,1.2792078171714618,0.9220411581847959
188.063,-2.009979423534272,3.724415387422824,25.996298005035623,1.2792078171714618,0.9179173506068884
197.438,-2.0088224896557376,3.7198772077788,26.11413094339597,1.2792078171714618,0.9138751061858049
206.766,-2.0129261913208127,3.7152887855816017,26.21730067277584,1.2792078171714618,0.9096218657777211
216.172,-2.011327584836754,3.710738426879204,26.331854801567506,1.2792078171714618,0.9055855114146762
225.516,-2.0093706136209413,3.706450391991072,26.445812445366023,1.2792078171714618,0.9016002939869547
234.875,-2.011297686371154,3.701641215351974,26.56187289363405,1.2792078171714618,0.8974183827450104
244.281,-2.008412247493885,3.6973774291792414,26.667995825714247,1.2792078171714618,0.8934633724863303
253.578,-2.0093899269367483,3.692783354028293,26.778479073860755,1.2792078171714618,0.8893548995165016
262.891,-2.009916050774774,3.688173405532179,26.88773259587892,1.2792078171714618,0.8852612718999913
272.297,-2.009242944126349,3.683452708247136,26.99151729075254,1.2792078171714618,0.8811958249532286
281.719,-2.0100038998430616,3.678774082425568,27.11654201100336,1.2792078171714618,0.8770384206497136
291.063,-2.0118294200653803,3.674214760795551,27.218233809800136,1.2792078171714618,0.8728446754676137
300.485,-2.009790840902788,3.669483290276464,27.32447510530392,1.2792078171714618,0.8688615475048841
309.813,-2.0120558014971683,3.6646378926439818,27.433882366079413,1.2792078171714618,0.8646382212183832
319.188,-2.0103342397920243,3.659828307617925,27.526742937607064,1.2792078171714618,0.8606614715596268
328.516,-2.0083961481758004,3.655106284059012,27.62388784958558,1.2792078171714618,0.8567276776564765
337.985,-2.0107204006360657,3.650062621844361,27.728145376902614,1.2792078171714618,0.8524274760158307
347.36,-2.013049588186015,3.645088687259807,27.819727468634355,1.2792078171714618,0.8481584341223042
356.75,-2.010223170762032,3.640243860632129,27.908091854124333,1.2792078171714618,0.8442727369273385
366.063,-2.0074299787930565,3.635132613003243,27.985021928319124,1.2792078171714618,0.840429489411183
375.422,-2.0103105597443847,3.630178930341588,28.072080134266248,1.2792078171714618,0.8361149766047409
384.813,-2.012459350013525,3.625155467078244,28.143214900262656,1.2792078171714618,0.8318359158037517
394.188,-2.011994538843876,3.6206026668385713,28.21673786803801,1.2792078171714618,0.8277788077920945
403.547,-2.008336790212148,3.615680833649449,28.279837447401235,1.2792078171714618,0.8240103767085498
412.906,-2.010418347126862,3.61094320115837,28.33777224068228,1.2792078171714618,0.8197422162164824
422.281,-2.008817070359125,3.6065255716797098,28.38747076004072,1.2792078171714618,0.815796309876456
431.61,-2.011040072488867,3.6023842593777635,28.43920596401436,1.2792078171714618,0.8115185485988732
441.0,-2.0122092801519584,3.59807852562179,28.48096955336733,1.2792078171714618,0.8073060268161454
450.328,-2.0093529971150645,3.5938155267060474,28.526323717132307,1.2792078171714618,0.8035094879428226
459.735,-2.0105054922440937,3.589869137683116,28.568021363785228,1.2792078171714618,0.7992899003435543
469.11,-2.008985658238131,3.5860093991800257,28.60058286167807,1.2792078171714618,0.7953518034353201
478.438,-2.009030517141647,3.582311287096005,28.636840851858047,1.2792078171714618,0.7912778236530492
487.766,-2.012320906541268,3.578467652770988,28.68219945934151,1.2792078171714618,0.7868599035094934
497.063,-2.0133283996652738,3.574602858069017,28.712886408280003,1.2792078171714618,0.7826886294415909
506.422,-2.011991970613288,3.5711306653034134,28.75975218498672,1.2792078171714618,0.7787439260662216
515.75,-2.008460178948993,3.567229615654148,28.79001184915477,1.2792078171714618,0.77506405757358
525.141,-2.0106169434934973,3.563569889638778,28.82847822731697,1.2792078171714618,0.77072238290548
534.438,-2.0103230653285946,3.5600438957426297,28.86467003025363,1.2792078171714618,0.766697399236301
543.828,-2.01027108524852,3.5562872544056563,28.903118053212268,1.2792078171714618,0.7626044439653743
553.235,-2.0113186140106114,3.552692344737176,28.940233836041937,1.2792078171714618,0.7583721914789348
562.61,-2.010921155251474,3.5492892658204744,28.96376960216856,1.2792078171714618,0.7543261766363984
571.969,-2.007555793573453,3.545496168425819,29.00394824765792,1.2792078171714618,0.7506573850974328
581.36,-2.0104013496485824,3.541930961641039,29.045226104789865,1.2792078171714618,0.7462042712548903
590.719,-2.0121010194340947,3.5383646783025244,29.087196211944804,1.2792078171714618,0.7419005283877677
600.11,-2.012075310705459,3.534873851428359,29.123121080201447,1.2792078171714618,0.7378007226862049
609.5,-2.009281510683147,3.531206875227116,29.16752634962021,1.2792078171714618,0.7340678208284285
618.844,-2.010506884140632,3.5279655561569245,29.21356930684752,1.2792078171714618,0.7298262544669956
628.203,-2.010964190757554,3.524571954649592,29.27271885836232,1.2792078171714618,0.7256779372513404
637.563,-2.0113435082717217,3.521113819313732,29.31888288494882,1.2792078171714618,0.7215381217555783
646.906,-2.0089588841345063,3.5175335579213383,29.364031152693613,1.2792078171714618,0.717792454036653
656.25,-2.0120081509380645,3.5142280781042343,29.413159805414523,1.2792078171714618,0.7132816777242561
665.641,-2.011761347911294,3.5108755602326256,29.46791665395191,1.2792078171714618,0.7092143848261551
675.0,-2.0098667516754,3.5074242845381938,29.521011225882823,1.2792078171714618,0.705403601447328
684.375,-2.00926723065803,3.5042727776822296,29.577702661631925,1.2792078171714618,0.701401080131386
693.766,-2.0116994119963025,3.501021242117856,29.636296962348126,1.2792078171714618,0.6969372946790193
703.078,-2.011816400638662,3.497636690481774,29.69399966479253,1.2792078171714618,0.6928516069908535
712.485,-2.011048843572972,3.494299109738958,29.744478900388845,1.2792078171714618,0.6888607942267699
721.86,-2.009571884920351,3.4912151390969424,29.807603382840835,1.2792078171714618,0.6849982853589236
731.219,-2.011199751898185,3.488090325639645,29.877449039918137,1.2792078171714618,0.6806557734746603
740.61,-2.009985625028144,3.485141906053503,29.91642395534465,1.2792078171714618,0.6767497140353311
749.953,-2.0120633380509387,3.4819580339614915,29.97780959489545,1.2792078171714618,0.6723334646155683
759.328,-2.010269421485525,3.4789607851750994,30.04096175379009,1.2792078171714618,0.668533169342214
768.656,-2.010859563309735,3.475806339799194,30.094484213256667,1.2792078171714618,0.6643627477561522
778.078,-2.008779162641142,3.4725498328967785,30.169022094856413,1.2792078171714618,0.660600088167258
787.422,-2.011037349371538,3.4698212042306853,30.22161480406138,1.2792078171714618,0.6561380865606752
796.797,-2.007049018154475,3.4666546969503376,30.28184070768473,1.2792078171714618,0.6527341602766858
806.172,-2.009954982757092,3.463927606242013,30.335830504556185,1.2792078171714618,0.6481395650130317
815.547,-2.010754290449792,3.460901948589948,30.39222709348152,1.2792078171714618,0.643906215649701
824.906,-2.009344285090998,3.458008319394708,30.45066777693356,1.2792078171714618,0.6400723482082833
834.281,-2.0101811451210243,3.455118472423659,30.49931975519253,1.2792078171714618,0.6358301873713619
843.641,-2.0104448678140696,3.452226656811696,30.560316136826813,1.2792078171714618,0.6316961655747682
853.047,-2.010312617100759,3.4494414127301147,30.625661751458782,1.2792078171714618,0.6276143363320277
862.36,-2.010984114138964,3.446779341581729,30.67404670297764,1.2792078171714618,0.6234231327063154
871.719,-2.0081200796482968,3.444024903853793,30.730629746536074,1.2792078171714618,0.6198783679041098
881.141,-2.0098628022089007,3.4411654764689983,30.798866145810976,1.2792078171714618,0.615436362769798
890.469,-2.011579395509862,3.4384157412756475,30.844891648358992,1.2792078171714618,0.6110333397367285
899.781,-2.009590319135585,3.4354172594084744,30.90253448748067,1.2792078171714618,0.6073543931143559
909.219,-2.010692793588774,3.43272270944844,30.973877648867912,1.2792078171714618,0.6030181799162336
918.594,-2.0100312113428327,3.4301509174390805,31.018727174878887,1.2792078171714618,0.5990568481856396
927.969,-2.010505572224394,3.4273892501969407,31.084260111732828,1.2792078171714618,0.594869309760083
937.36,-2.011296377429822,3.4247110276513864,31.13977463435741,1.2792078171714618,0.5906084420546684
946.719,-2.0103718361206733,3.4221177298130687,31.190320904862844,1.2792078171714618,0.5867109687443686
956.078,-2.012567721055683,3.419581743750089,31.253012008199303,1.2792078171714618,0.5821694194506049
965.438,-2.009939558930166,3.417080853806717,31.30545587535557,1.2792078171714618,0.5786298359712091
974.844,-2.0113530234369,3.414418678846179,31.36134159311945,1.2792078171714618,0.5742253307826104
984.172,-2.010797239728437,3.4116231787612445,31.407890598861268,1.2792078171714618,0.5702699934779768
993.531,-2.006140312828693,3.409476619702419,31.46677660844298,1.2792078171714618,0.5671881707678417
1002.86,-2.009200012473745,3.406670467311092,31.52446982038521,1.2792078171714618,0.5624578705269856
1012.25,-2.008121880127358,3.404326314186948,31.5814876671248,1.2792078171714618,0.5585980492786546
1021.578,-2.010146990051167,3.401739497513731,31.636690924089034,1.2792078171714618,0.5540812415662832
1030.953,-2.0088048479174114,3.399481898756457,31.698779691009623,1.2792078171714618,0.550289519338295
1040.36,-2.009571237512792,3.3969022137401863,31.74733778017192,1.2792078171714618,0.54601296890445
1049.688,-2.010149434636654,3.3943514771801904,31.80364598518909,1.2792078171714618,0.5418106704136927
1059.031,-2.0087696479083514,3.392043480922444,31.854146022134668,1.2792078171714618,0.5380497513909412
1068.36,-2.0104969768301,3.389725470580131,31.909316193427376,1.2792078171714618,0.5335797060116729
1077.75,-2.0100230907479766,3.3872606123380984,31.97504728014885,1.2792078171714618,0.5295911620339806
1087.235,-2.0109582052118866,3.385086445281306,32.03510018790609,1.2792078171714618,0.5252304427755576
1096.578,-2.009834451832438,3.3827076285601048,32.092237722799375,1.2792078171714618,0.5214181660067504
1105.922,-2.009736545962353,3.380395403350615,32.1454967841813,1.2792078171714618,0.5173636565127522
1115.297,-2.011395653675892,3.3777922101934115,32.19738576016968,1.2792078171714618,0.5128704942220341
1124.672,-2.0096487129029974,3.375742352367494,32.2453169053736,1.2792078171714618,0.509202403997772
1134.047,-2.0095708034012465,3.373351323910688,32.312165575451544,1.2792078171714618,0.5051304169369315
1143.438,-2.0097109218796074,3.371170202572888,32.3649003846844,1.2792078171714618,0.5009976299730161
1152.813,-2.012197745845946,3.368790815748424,32.41240729979132,1.2792078171714618,0.49628380053230636
1162.172,-2.010238261439876,3.366558075847493,32.463283673734054,1.2792078171714618,0.4926889322930258
1171.563,-2.0099020865648187,3.3643288811831744,32.52787042999106,1.2792078171714618,0.48867509888337113
1180.922,-2.010269760534667,3.362019693055754,32.578619273373704,1.2792078171714618,0.4844961089105564
1190.25,-2.011338795577293,3.359879184186753,32.62396537156527,1.2792078171714618,0.4801478849948213
1199.578,-2.010501518991515,3.357796954816854,32.6919419586689,1.2792078171714618,0.4762918983541995
1209.016,-2.007773639549208,3.3556068771905823,32.74026716477488,1.2792078171714618,0.47288765098546337
1218.438,-2.009025843938791,3.353328263380389,32.80108364384578,1.2792078171714618,0.46844849376091424
1227.828,-2.0087500337375035,3.351366100120274,32.85300652239703,1.2792078171714618,0.4644255818770312
1237.172,-2.009260116949269,3.3490796239701965,32.90774519659492,1.2792078171714618,0.4602127269622588
1246.531,-2.009143877560993,3.34699527932798,32.95724575946882,1.2792078171714618,0.45616079011701804
1255.906,-2.011134699929173,3.3451119382012298,33.00811799559005,1.2792078171714618,0.4515277123196888
1265.266,-2.0101494924433183,3.342878130211276,33.06660093970605,1.2792078171714618,0.44771075123282933
1274.625,-2.00809135435088,3.3409034555543573,33.115273115144475,1.2792078171714618,0.4441951998683267
1283.969,-2.009226426318861,3.3386526371212586,33.17498765775319,1.2792078171714618,0.4398042438747304
1293.328,-2.0118666269838705,3.336985569232777,33.224252653455785,1.2792078171714618,0.4349794271944952
1302.688,-2.0098367251323714,3.334852259250458,33.284385706593,1.2792078171714618,0.43146450382027
1312.047,-2.0109449820599186,3.3328045201866225,33.316080344312645,1.2792078171714618,0.4270641791263645
1321.391,-2.0109377096206,3.330501106797372,33.374372641721635,1.2792078171714618,0.4229859910641901
1330.735,-2.011114540327303,3.328621754042961,33.43585932781176,1.2792078171714618,0.41885463281397073
1340.172,-2.0118508758150697,3.3265264273106183,33.48885165750747,1.2792078171714618,0.4145191144971807
1349.5,-2.009212484874396,3.324776932788909,33.54198998173508,1.2792078171714618,0.4112171498422146
1358.844,-2.0082906792900386,3.322743671860152,33.57987069349093,1.2792078171714618,0.40741238809913594
1368.266,-2.0090219540390573,3.3207301961122164,33.64197377032214,1.2792078171714618,0.4030862095392971
1377.625,-2.011040008205978,3.31877915737672,33.70154445593128,1.2792078171714618,0.3983995941091496
1387.0,-2.0085841567280047,3.316799725012983,33.75239706280965,1.2792078171714618,0.39504525379233923
1396.328,-2.007772574899953,3.3147421273990565,33.80435414132609,1.2792078171714618,0.391222827663782
1405.719,-2.013501967829588,3.3127034540944376,33.846792978110166,1.2792078171714618,0.3853796044010619
1415.078,-2.012887629484424,3.310951712299899,33.898793167375466,1.2792078171714618,0.38147635792851187
1424.5,-2.0105417547519786,3.308927780248762,33.95548137657918,1.2792078171714618,0.3780836921102806
1433.891,-2.0079229073391915,3.3070108138064724,33.99665868121515,1.2792078171714618,0.374799138515586
1443.203,-2.011494891465563,3.304887728002991,34.05759394773665,1.2792078171714618,0.36961952743995585
1452.563,-2.011131446138976,3.303039617372478,34.119902885458764,1.2792078171714618,0.3656457866640569
1461.922,-2.0100320578945543,3.301068658249495,34.18020004832798,1.2792078171714618,0.36190758784542787
1471.328,-2.0090517519028293,3.299067016805493,34.235546136726235,1.2792078171714618,0.35811530813051917
1480.688,-2.0110768221313404,3.297114561708335,34.297002471426346,1.2792078171714618,0.35338077605622187
1490.094,-2.012122467489119,3.295128018693979,34.3464529590544,1.2792078171714618,0.3489348173525695
1499.422,-2.008159648067488,3.292868528413249,34.399298481441726,1.2792078171714618,0.346149426012508
1508.75,-2.010010949873457,3.29087557400495,34.45394971888131,1.2792078171714618,0.3414752517766201
1518.141,-2.0065912413281297,3.2888457001581584,34.50197087719468,1.2792078171714618,0.3385037050080617
1527.485,-2.0100150963442025,3.28684261847268,34.56161757944843,1.2792078171714618,0.33329660308652986
1536.922,-2.010201999143607,3.28502388553813,34.615432542730574,1.2792078171714618,0.3291152462885554
1546.297,-2.011810646150276,3.2826506306561614,34.66794335707414,1.2792078171714618,0.3244828025265999
1555.656,-2.012091623376905,3.2808217448059858,34.7133488822691,1.2792078171714618,0.3202993019849243
1564.985,-2.012882225638178,3.278655096538163,34.76636766219985,1.2792078171714618,0.3159545810729828
1574.328,-2.0102096314242,3.276610373001477,34.81957022309636,1.2792078171714618,0.3127844726897434
1583.719,-2.012603404556046,3.274341026608706,34.878227200222554,1.2792078171714618,0.30786195077704925
1593.078,-2.008975280210015,3.272099100797373,34.940658926340085,1.2792078171714618,0.30502684758726095
1602.485,-2.0109004109251627,3.270015777190688,34.98966271298731,1.2792078171714618,0.3002531849649064
1611.844,-2.009145922345954,3.267942754976961,35.04562529356484,1.2792078171714618,0.29678053770929125
1621.266,-2.012598477812672,3.265761844878172,35.094443877223284,1.2792078171714618,0.2914543933777065
1630.641,-2.011830386859058,3.26360069845987,35.157149619779936,1.2792078171714618,0.28762918958700934
1640.016,-2.013605378009036,3.2614177582391988,35.20297165104094,1.2792078171714618,0.28290145378087417
1649.36,-2.0115458005649,3.259187871954913,35.267967899157405,1.2792078171714618,0.27955343032450564
1658.719,-2.011476759938992,3.2570329804246096,35.323949193687774,1.2792078171714618,0.27549025199162847
1668.11,-2.0110777149710257,3.254544838484987,35.36865158499365,1.2792078171714618,0.27153291407548474
1677.594,-2.014663284064432,3.251941159887884,35.42244737911256,1.2792078171714618,0.2660850567050226
1686.985,-2.0088445617385298,3.249939634385568,35.477531837840246,1.2792078171714618,0.2641082243996683
1696.36,-2.012296171983624,3.247431275472857,35.52881512388039,1.2792078171714618,0.2587472478227184
1705.719,-2.009242590514253,3.2448990255244463,35.57465309282513,1.2792078171714618,0.25578870500853124
1715.078,-2.0113977254204847,3.242819702959032,35.64352036107604,1.2792078171714618,0.2509027110781701
1724.422,-2.009700250814268,3.240369597128924,35.68824393920766,1.2792078171714618,0.24745714596228519
1733.766,-2.0095634228461736,3.237769690331357,35.75486161081729,1.2792078171714618,0.24343091034647268
1743.125,-2.012431011524773,3.235229866033811,35.813160509037935,1.2792078171714618,0.23826146327187614
1752.516,-2.012579167722872,3.2327208153825064,35.858357915693055,1.2792078171714618,0.23410125275379778
1761.938,-2.0094115012560985,3.230119555069504,35.92524376770972,1.2792078171714618,0.23119552885804706
1771.266,-2.008416246968362,3.2273559247231423,35.980740312078986,1.2792078171714618,0.22750814902148997
1780.594,-2.0129472390644225,3.224713304448661,36.04274322143275,1.2792078171714618,0.22168806174815492
1790.016,-2.0096473258067564,3.2222455615127865,36.09535963432639,1.2792078171714618,0.2188523025164275
1799.344,-2.011551059601242,3.2193263111113017,36.1479315281662,1.2792078171714618,0.21403780761788094
1808.703,-2.0078050505371183,3.2165900893010986,36.20405355568987,1.2792078171714618,0.21142102132493334
1818.063,-2.009354559609904,3.213759967380751,36.25508162714328,1.2792078171714618,0.20672841215777304
1827.406,-2.0109006115152765,3.2107139185984206,36.31331374427401,1.2792078171714618,0.2020382993723674
1836.781,-2.010299762837652,3.2077272777795254,36.36175578135527,1.2792078171714618,0.198184228829695
1846.094,-2.0111284473211426,3.204767595397062,36.41865888301922,1.2792078171714618,0.19378659589357394
1855.485,-2.009323980359798,3.2018856499004835,36.48043432004859,1.2792078171714618,0.19041247080779766
1864.813,-2.0109183847780074,3.1988586737368494,36.530284532074695,1.2792078171714618,0.18569682659693376
1874.203,-2.0112589127990383,3.1955679382731725,36.58962682033224,1.2792078171714618,0.1814579309804375
1883.594,-2.0108995233270623,3.1921976963528595,36.66007030457819,1.2792078171714618,0.17750348955179918
1893.0,-2.012298623029796,3.1889107982050016,36.70984403652063,1.2792078171714618,0.17282111756513374
1902.36,-2.010535524168604,3.1853916152826987,36.78192220924821,1.2792078171714618,0.1694594306258137
1911.703,-2.009649998571544,3.182147080573162,36.818145119875645,1.2792078171714618,0.16574802527347976
1921.016,-2.01314945142592,3.17843617212869,36.88788293050264,1.2792078171714618,0.1602241258075311
1930.391,-2.0099744389686047,3.1748742855650565,36.94592170426382,1.2792078171714618,0.1574567315257046
1939.75,-2.0097808755963835,3.170960629129544,37.000597065869655,1.2792078171714618,0.15345341053465278
