time,current,voltage,temperature,capacity,soc
0.0,-0.0016418462910934,4.182061947471753,24.234049261184705,1.3370075130842318,1.0
9.438000000000002,-0.0010718796202661,4.1820509667350825,24.22667614097166,1.3370075130842318,0.9999978982084665
19.579,-2.011770873074098,3.929978561065996,24.285545114859044,1.3370075130842318,0.991816620837028
28.907,-2.009485134982835,3.903560286288152,24.385271892734234,1.3370075130842318,0.9879315506564544
38.282,-2.007692344195179,3.8824347312209424,24.50698338999346,1.3370075130842318,0.9840318194906812
47.672,-2.009232746682716,3.864646120094695,24.617492601913145,1.3370075130842318,0.9800998077667031
57.016,-2.011256577002668,3.849327405205845,24.739217571763543,1.3370075130842318,0.9761752761978268
66.344,-2.0106664210948497,3.836087551338985,24.85283169597525,1.3370075130842318,0.9722856096885355
75.735,-2.0084273791029434,3.8241149555279126,24.966410010699786,1.3370075130842318,0.9683978657005375
85.125,-2.010910105468026,3.813417162799329,25.087573333848084,1.3370075130842318,0.9644357681337749
94.485,-2.010584223967657,3.804034247801362,25.210431937516606,1.3370075130842318,0.9605316664802017
103.875,-2.013770667008666,3.795338235041555,25.3296567173856,1.3370075130842318,0.9565405026630902
113.266,-2.01087487543698,3.787652564668455,25.438761532133665,1.3370075130842318,0.9526796156897853
122.625,-2.012173945530388,3.780484572493524,25.56619914863412,1.3370075130842318,0.948736507200681
132.0,-2.0103681543739635,3.773749320959692,25.680393553909333,1.3370075130842318,0.944866802712523
141.36,-2.0117087873290496,3.7675521240007352,25.79491418754889,1.3370075130842318,0.9409179846714314
150.719,-2.008938831988292,3.762054634810175,25.91203605345396,1.3370075130842318,0.9370930876820636
160.079,-2.007963522710532,3.756597942219031,26.01300815989727,1.3370075130842318,0.9332188592795703
169.454,-2.009879270769422,3.7514038381497343,26.12998703610268,1.3370075130842318,0.9292403872462373
178.813,-2.011931680850749,3.746858616920861,26.25511935681116,1.3370075130842318,0.9252560629018154
188.172,-2.0120428433120057,3.742248694020105,26.371117423629567,1.3370075130842318,0.9213396496349435
197.532,-2.0091663294081914,3.73774201892257,26.484683082797112,1.3370075130842318,0.9175449985016785
206.938,-2.009638554375788,3.733498067704428,26.59049164061532,1.3370075130842318,0.9135983864680346
216.297,-2.009176446634509,3.729498437532884,26.709828049138384,1.3370075130842318,0.9097115441210593
225.688,-2.010793859875886,3.7252337508438655,26.81852590078551,1.3370075130842318,0.9057156373039188
235.047,-2.011063960122065,3.7216018244620463,26.92939915988641,1.3370075130842318,0.9017925923691269
244.407,-2.0098373234283216,3.717416802220669,27.048707127473747,1.3370075130842318,0.8979440807799046
253.797,-2.0105527165627137,3.713386673802924,27.16586465668676,1.3370075130842318,0.8939854191768147
