time,current,voltage,temperature,capacity
234.766,-2.008375384898596,3.733745507152799,27.27100681893848,1.3736814238195123
244.094,-2.010833364935386,3.7302657580972234,27.38300182791496,1.3736814238195123
253.5,-2.0118802408344663,3.726273177655426,27.47494941992538,1.3736814238195123
262.86,-2.009912212825322,3.7223613709178367,27.587925137409016,1.3736814238195123
272.204,-2.009929325353491,3.718633291057187,27.703246431289628,1.3736814238195123
281.61,-2.011628884729211,3.714812554258872,27.824094979026423,1.3736814238195123
290.969,-2.0089265621967454,3.710794632051869,27.916817418535604,1.3736814238195123
300.313,-2.0104780744289514,3.706982857610142,28.02371326624683,1.3736814238195123
309.672,-2.012049833798918,3.702858415318557,28.121421102288732,1.3736814238195123
319.063,-2.011754526373845,3.698816226113308,28.231676149058355,1.3736814238195123
328.391,-2.0119028192234527,3.694633740963281,28.334111838288173,1.3736814238195123
337.813,-2.013591174240001,3.690422332376379,28.436884230957222,1.3736814238195123
347.172,-2.0097193498360366,3.686217587390492,28.531818442590342,1.3736814238195123
356.547,-2.0096630438286307,3.681765376908959,28.629357324639408,1.3736814238195123
365.922,-2.01098154681809,3.677319357672314,28.72873702793169,1.3736814238195123
375.282,-2.010768255604794,3.672873655013491,28.816411587978177,1.3736814238195123
384.657,-2.0105532334062386,3.668290807986953,28.921219300367994,1.3736814238195123
394.016,-2.0112962147568414,3.6641434953075462,28.98526325899239,1.3736814238195123
403.375,-2.010690745451381,3.659361666446016,29.066587487754504,1.3736814238195123
412.735,-2.0088814107172546,3.654922392929842,29.14877477649267,1.3736814238195123
422.125,-2.0097406025577,3.65039567939838,29.21868474890708,1.3736814238195123
431.469,-2.011597517734089,3.646152579529677,29.27982501486317,1.3736814238195123
440.844,-2.0094688506514053,3.641611679621527,29.32783761948148,1.3736814238195123
450.204,-2.009679802426333,3.6375597915671367,29.392468699169036,1.3736814238195123
459.594,-2.0101242314961363,3.6336370134030753,29.43316557266782,1.3736814238195123
468.969,-2.0122180144780657,3.629373263112977,29.465447510510742,1.3736814238195123
478.329,-2.0123360853217536,3.625645191172256,29.510768740910084,1.3736814238195123
487.704,-2.010450513525112,3.621786130514036,29.53871677627769,1.3736814238195123
497.063,-2.010109171553244,3.6181891305660105,29.572101614717734,1.3736814238195123
506.375,-2.0122283936221854,3.614589241266943,29.61219308244144,1.3736814238195123
515.766,-2.0106410793737406,3.611297330399693,29.652999091468256,1.3736814238195123
525.125,-2.013432417997932,3.607503507060737,29.668484041798077,1.3736814238195123
534.469,-2.008332230852828,3.604255809588358,29.702359902621364,1.3736814238195123
543.813,-2.011156457238845,3.600769005486908,29.728407644978645,1.3736814238195123
553.172,-2.009261142113952,3.5974159185351198,29.75641600198925,1.3736814238195123
562.532,-2.0095494003140706,3.5941250040749417,29.78595898673912,1.3736814238195123
571.875,-2.0110733256191966,3.5907503746562512,29.802341673310888,1.3736814238195123
581.282,-2.013821258470629,3.587679762564416,29.847190122493465,1.3736814238195123
590.625,-2.010950779351729,3.5843048664477277,29.86649859521692,1.3736814238195123
599.985,-2.010717066366094,3.580928988413193,29.89698575874369,1.3736814238195123
609.344,-2.0100611682782272,3.577707464413774,29.92488806845727,1.3736814238195123
618.735,-2.010786807610599,3.5747347272583183,29.93933915513738,1.3736814238195123
628.094,-2.009136659195494,3.57123353519045,29.977701324022902,1.3736814238195123
637.454,-2.012643887911003,3.5681035408190835,30.007966637731432,1.3736814238195123
646.797,-2.0112800154822383,3.565061349661449,30.04554130705278,1.3736814238195123
656.157,-2.012060165158844,3.561563316094085,30.083700321301567,1.3736814238195123
665.516,-2.010152958497124,3.5584651855651304,30.122346593119545,1.3736814238195123
674.907,-2.011791614840338,3.555270807903118,30.16676360395557,1.3736814238195123
684.266,-2.0114539438262864,3.552149827709261,30.203766061305185,1.3736814238195123
693.625,-2.010050617540061,3.5490386273315044,30.24505346320955,1.3736814238195123
702.985,-2.009706298189965,3.545789571668289,30.28608219798368,1.3736814238195123
712.344,-2.0105875883905133,3.542718163635993,30.33651501992721,1.3736814238195123
721.766,-2.0099434794839266,3.5396670405153747,30.37488791687441,1.3736814238195123
731.125,-2.008905483044577,3.536454911396521,30.42730693018094,1.3736814238195123
740.469,-2.011018370088506,3.533715371390095,30.48640102017965,1.3736814238195123
749.844,-2.0130465468422063,3.53057396858399,30.53642655899073,1.3736814238195123
759.204,-2.0115019914492995,3.527745532331999,30.590281006144544,1.3736814238195123
768.579,-2.011401294286953,3.524670095597368,30.635678498617956,1.3736814238195123
777.938,-2.011431706167284,3.521764098324262,30.70218157140684,1.3736814238195123
787.329,-2.0098885897453527,3.518674594312494,30.744071392366425,1.3736814238195123
796.688,-2.012901114626665,3.515851803240901,30.811021640910955,1.3736814238195123
806.079,-2.0131816754324765,3.513076018312821,30.865392597324657,1.3736814238195123
815.454,-2.0091608743127414,3.5100869204024323,30.915938473887728,1.3736814238195123
824.813,-2.0108220917484205,3.5073670470231013,30.96550596729676,1.3736814238195123
834.141,-2.0094771986980167,3.504742926396803,31.026072042356827,1.3736814238195123
843.547,-2.0108995384593,3.50159506816036,31.075756668429666,1.3736814238195123
852.907,-2.011784661427644,3.499143189189056,31.133305357207355,1.3736814238195123
862.25,-2.010374215694012,3.496233201854982,31.186814479329897,1.3736814238195123
871.641,-2.010621953077498,3.493465068662402,31.2416746666788,1.3736814238195123
881.0,-2.01267815310869,3.490746946378993,31.30585953701967,1.3736814238195123
890.36,-2.0104753870103607,3.4881505483890907,31.35316769109335,1.3736814238195123
899.719,-2.0100289784547285,3.485627826211631,31.40944543246094,1.3736814238195123
909.079,-2.0122835494584344,3.482964394533448,31.465424509071383,1.3736814238195123
918.469,-2.0107185642380063,3.4801958933609862,31.525298932485864,1.3736814238195123
927.844,-2.0118108056901254,3.4776914737261477,31.569958570280367,1.3736814238195123
937.172,-2.010544376661957,3.475004370352377,31.62396421492112,1.3736814238195123
946.532,-2.011618765902621,3.472429031568235,31.682122281104483,1.3736814238195123
955.922,-2.014779909755338,3.4700304200102647,31.72813417210183,1.3736814238195123
965.282,-2.0109746957605528,3.46722084985841,31.782193495499858,1.3736814238195123
974.657,-2.0100918132770027,3.4648507856881343,31.836196546981142,1.3736814238195123
984.079,-2.013060792725096,3.4623270426375794,31.884632495245,1.3736814238195123
993.438,-2.010999588713162,3.4598473591316825,31.937431729332328,1.3736814238195123
1002.829,-2.0136902205751386,3.457347686192953,31.99627083490492,1.3736814238195123
1012.204,-2.0108919936076086,3.45491855429618,32.04639693389176,1.3736814238195123
1021.563,-2.0106309361149672,3.45262754949143,32.10279674642256,1.3736814238195123
1030.954,-2.0115720368076038,3.4500339906091555,32.159365740636574,1.3736814238195123
1040.282,-2.009591704346522,3.447815354929425,32.208575570275336,1.3736814238195123
1049.657,-2.010909889850842,3.4451258087499603,32.272265471129245,1.3736814238195123
1058.985,-2.0126834024672573,3.4431314462595624,32.32239617794548,1.3736814238195123
1068.329,-2.0113618287965007,3.440609715156562,32.3703411064174,1.3736814238195123
1077.719,-2.0134282036393336,3.438440638724695,32.4128255416701,1.3736814238195123
1087.11,-2.0094169967872206,3.4361385066643777,32.46191394419294,1.3736814238195123
1096.454,-2.0126946487251205,3.43368751489357,32.526587333560656,1.3736814238195123
1105.797,-2.0097886071710764,3.4314768072173587,32.573878474811345,1.3736814238195123
1115.235,-2.009326294721091,3.429076524986694,32.63009009345891,1.3736814238195123
1124.61,-2.0114503582878687,3.426864176186336,32.67898593350049,1.3736814238195123
1133.969,-2.009794303149511,3.4247225865647297,32.72033803276706,1.3736814238195123
1143.329,-2.009695216608898,3.4224761598188627,32.781115288265575,1.3736814238195123
1152.704,-2.009872950345987,3.420392926079648,32.836776801441935,1.3736814238195123
1162.063,-2.011227187168839,3.418119143445555,32.88136977136003,1.3736814238195123
1171.469,-2.011972754533776,3.4158067570956274,32.937706590876594,1.3736814238195123
1180.797,-2.011978751805665,3.413788228550532,32.98867930452989,1.3736814238195123
1190.125,-2.0115573456062763,3.4116161782451417,33.0383367035897,1.3736814238195123
1199.454,-2.010895792895042,3.409513584998587,33.104115329311114,1.3736814238195123
1208.844,-2.0093386346371904,3.407274657725907,33.1550392792933,1.3736814238195123
1218.188,-2.0126867007749656,3.4052792661278484,33.20436016166593,1.3736814238195123
1227.5,-2.012449756768829,3.4031662946140835,33.26090612084882,1.3736814238195123
1236.829,-2.012338697919974,3.401107246987685,33.30484111556943,1.3736814238195123
1246.157,-2.010914928780032,3.399386528029748,33.36054175402086,1.3736814238195123
1255.5,-2.0099718511686726,3.3971896324833804,33.40208564239187,1.3736814238195123
1264.829,-2.0117148435482326,3.395265361172179,33.44958982457451,1.3736814238195123
1274.172,-2.0130141546593703,3.393042498289508,33.49860467602069,1.3736814238195123
1283.547,-2.0115659858083843,3.3911658726962624,33.5607975894457,1.3736814238195123
1292.875,-2.012715806177791,3.389189366363596,33.607350358499126,1.3736814238195123
1302.188,-2.009276526462657,3.3872707017053663,33.66359392028699,1.3736814238195123
1311.563,-2.012051137289847,3.385241359332159,33.71055312492447,1.3736814238195123
1320.938,-2.010851247065611,3.3834209837815967,33.75792731307856,1.3736814238195123
1330.297,-2.012863541713009,3.381275441683849,33.80315435177446,1.3736814238195123
1339.657,-2.00998414952195,3.379438710424471,33.86778741343526,1.3736814238195123
1349.063,-2.0100079149737398,3.3776184615995666,33.90635153964187,1.3736814238195123
1358.438,-2.010932877831374,3.3755246647429478,33.96043337722991,1.3736814238195123
1367.797,-2.0107665264910946,3.3737757885030684,34.011619292655084,1.3736814238195123
1377.172,-2.011537722683548,3.3714630201531457,34.059621746396736,1.3736814238195123
1386.5,-2.00912334806495,3.3698992116437907,34.11417192504324,1.3736814238195123
1395.86,-2.0089615020561262,3.3680231489703605,34.17067375396412,1.3736814238195123
1405.204,-2.011474626980589,3.3663285315374902,34.22118214893919,1.3736814238195123
1414.641,-2.010561819677,3.3643212770544983,34.26610043213864,1.3736814238195123
1424.047,-2.0127758700135385,3.3625598861707724,34.31976323698856,1.3736814238195123
1433.391,-2.0130634251928985,3.36075013796455,34.366209456307665,1.3736814238195123
1442.75,-2.0131042374867665,3.3587552287844926,34.427287495526656,1.3736814238195123
1452.125,-2.0119260222377746,3.3568608676646297,34.48095883415643,1.3736814238195123
1461.485,-2.0088120770692446,3.3552976408139554,34.53316509790445,1.3736814238195123
1470.844,-2.007729661730414,3.353159129535072,34.57283693325651,1.3736814238195123
1480.188,-2.011816960952644,3.351698369672807,34.623220254292185,1.3736814238195123
1489.563,-2.009577233470146,3.349542117409824,34.670489846515906,1.3736814238195123
1498.954,-2.011472880664542,3.347812644765773,34.71854215270178,1.3736814238195123
1508.313,-2.01070695168895,3.345897144796261,34.77472926128305,1.3736814238195123
1517.688,-2.0108185389365767,3.3443595532427,34.83819077887471,1.3736814238195123
1527.047,-2.01158894146625,3.342453637768608,34.872511393194145,1.3736814238195123
1536.375,-2.009993329169774,3.3407933161236323,34.93868202355444,1.3736814238195123
1545.782,-2.0117699300362317,3.3389832747874664,34.982456433672056,1.3736814238195123
1555.125,-2.009834009884472,3.337249233032702,35.028317885289624,1.3736814238195123
1564.532,-2.010447789596135,3.335319891780233,35.077908761072734,1.3736814238195123
1573.891,-2.009827353237218,3.333497385247334,35.13164072179686,1.3736814238195123
1583.235,-2.010253324814449,3.331737702560086,35.18877535983718,1.3736814238195123
1592.579,-2.0088486161116568,3.329544693136316,35.23006720610524,1.3736814238195123
1601.922,-2.011925908993047,3.3279095506957805,35.292027101959825,1.3736814238195123
1611.282,-2.0120475715051995,3.326237937573,35.345049231145126,1.3736814238195123
1620.704,-2.009902675087029,3.324301431268246,35.394459637133046,1.3736814238195123
1630.125,-2.0092196480784548,3.3223417743576498,35.44464763149675,1.3736814238195123
1639.454,-2.0114959031276585,3.320771755535893,35.49362683476725,1.3736814238195123
1648.813,-2.0099829676501737,3.3186742212265576,35.54668876149881,1.3736814238195123
1658.188,-2.011852991645622,3.316732185225016,35.60564646659302,1.3736814238195123
1667.516,-2.011129343347337,3.314886632133766,35.654899233803675,1.3736814238195123
1676.875,-2.0105069798075146,3.313000459596287,35.7072034646359,1.3736814238195123
1686.297,-2.011757196920182,3.310977323156921,35.75052230825457,1.3736814238195123
1695.688,-2.0110213623784547,3.309130025662637,35.803052147941486,1.3736814238195123
1705.079,-2.0082500645839727,3.3074624093409923,35.86541144048532,1.3736814238195123
1714.391,-2.0118012197019866,3.305414013427282,35.904280434857604,1.3736814238195123
1723.766,-2.010061390012961,3.303278986846492,35.968345853265966,1.3736814238195123
1733.125,-2.0122078706463067,3.301401517385293,36.01862731972533,1.3736814238195123
1742.516,-2.009572645891606,3.2995537425546178,36.06923811053191,1.3736814238195123
1751.86,-2.007798089062662,3.2974191435887628,36.12318481512484,1.3736814238195123
1761.266,-2.009780379452055,3.295423741302029,36.17457715482061,1.3736814238195123
1770.657,-2.0108895865500984,3.2933578643372647,36.22869136183868,1.3736814238195123
1780.047,-2.0105015325219235,3.2913140909308822,36.28446285042612,1.3736814238195123
1789.375,-2.011632362963776,3.2891577388886293,36.331287098055775,1.3736814238195123
1798.719,-2.010356690781956,3.2870623296501904,36.38583109645457,1.3736814238195123
1808.079,-2.0109587764586694,3.2850045313913268,36.444526779805486,1.3736814238195123
1817.438,-2.0116683958982526,3.282857462268188,36.50038988432117,1.3736814238195123
1826.844,-2.0109760506817054,3.280871527517145,36.54796921442982,1.3736814238195123
1836.266,-2.0116084852693032,3.278513980090295,36.611164136957655,1.3736814238195123
1845.641,-2.0104639237499,3.2762446412473083,36.65642048921457,1.3736814238195123
1855.063,-2.01104628825858,3.2739741739490924,36.69795176937127,1.3736814238195123
1864.469,-2.009390999236913,3.2716791109632863,36.76637383543665,1.3736814238195123
1873.782,-2.00896434948731,3.2696733681506327,36.82582887020402,1.3736814238195123
1883.219,-2.00942791899969,3.2670783860360797,36.86681452034193,1.3736814238195123
1892.641,-2.012198095713797,3.2647518073719826,36.92863490791412,1.3736814238195123
1902.032,-2.008856691222497,3.262195198172911,36.97099909260196,1.3736814238195123
1911.375,-2.011618482620644,3.260029883362343,37.03552444019771,1.3736814238195123
1920.782,-2.0095449065384576,3.2572418628395545,37.08842037337015,1.3736814238195123
1930.157,-2.012784763338414,3.254905710799759,37.135824989090544,1.3736814238195123
1939.594,-2.0107968868578854,3.2522907058335555,37.188022898080405,1.3736814238195123
1948.922,-2.0095280696500044,3.2496058325782498,37.25845715287951,1.3736814238195123
1958.329,-2.010204587187895,3.2469618526225346,37.299977340231,1.3736814238195123
1967.657,-2.0123417023952754,3.2442671752512635,37.35741705350299,1.3736814238195123
1977.063,-2.013935959837549,3.241396902215934,37.41608888668339,1.3736814238195123
1986.422,-2.009495899028509,3.23888271109397,37.46707194078655,1.3736814238195123
1995.813,-2.009607308486158,3.2359436558510946,37.522430513147015,1.3736814238195123
2005.188,-2.010597226034018,3.232814197200909,37.58424139329775,1.3736814238195123
2014.594,-2.0117157241285564,3.230007920210712,37.63582698623664,1.3736814238195123
2023.985,-2.010948616021755,3.227209837418925,37.690887647371845,1.3736814238195123
2033.36,-2.013437780378702,3.224010308890226,37.75938429697036,1.3736814238195123
2042.719,-2.0124672714362197,3.2206189370960194,37.81382683133388,1.3736814238195123
2052.063,-2.013861799313923,3.2175928247578067,37.87871635310029,1.3736814238195123
2061.391,-2.0116306697219013,3.214170212514804,37.931155165090445,1.3736814238195123
2070.766,-2.0097572895959064,3.2106493091559574,37.98119746117797,1.3736814238195123
2080.11,-2.009532958822337,3.207310052850109,38.04492094379359,1.3736814238195123
2089.5,-2.009618321584426,3.2037548095638244,38.107508626414855,1.3736814238195123
2098.875,-2.012233865249004,3.20005261418344,38.16687385626905,1.3736814238195123
2108.25,-2.012188197494575,3.1962204442578326,38.23391275338925,1.3736814238195123
2117.61,-2.009392400633868,3.192083298571953,38.27946004473952,1.3736814238195123
2126.969,-2.011091713258106,3.1880808791708346,38.35002072585742,1.3736814238195123
2136.297,-2.010269613995176,3.183938698757056,38.40013806420416,1.3736814238195123
2145.735,-2.009883871696585,3.1794627177739248,38.447525695115225,1.3736814238195123
2155.032,-2.009960259056617,3.1749426488263555,38.51940677624184,1.3736814238195123
2164.375,-2.0116519742123,3.170235275822721,38.585201967428,1.3736814238195123
2173.86,-2.009092930446348,3.16540936597912,38.66073369776544,1.3736814238195123
2183.219,-2.011292701690357,3.160440023719928,38.71617541492576,1.3736814238195123
2192.563,-2.009531366497094,3.1550563405526693,38.78438680171149,1.3736814238195123
2201.891,-2.009463037461319,3.149942502928344,38.84156873752652,1.3736814238195123
2211.313,-2.012612898834278,3.1442281078507435,38.90880167380201,1.3736814238195123
2220.657,-2.0106478837897006,3.1383160835504165,38.97620572447819,1.3736814238195123
2230.032,-2.011180303464892,3.132148377281187,39.05043978605032,1.3736814238195123
2239.422,-2.013197039179388,3.125985918509551,39.106158429744696,1.3736814238195123
2248.782,-2.011410660428183,3.119130779553654,39.179280113990856,1.3736814238195123
2258.204,-2.0105388788804914,3.1117654610313297,39.24010712463952,1.3736814238195123
2267.547,-2.0108548297519584,3.104663562478036,39.30821966510105,1.3736814238195123
2276.922,-2.0125546278697204,3.0967153310767515,39.37279287864019,1.3736814238195123
2286.235,-2.013275924350277,3.0887074581479856,39.45477444568811,1.3736814238195123
2295.61,-2.00945487850133,3.080070184706792,39.52582136880332,1.3736814238195123
2304.938,-2.0111277883084258,3.070693119126159,39.60506023188588,1.3736814238195123
2314.344,-2.011158084524752,3.061607128609252,39.67151220441647,1.3736814238195123
2323.688,-2.009467535241417,3.0512715708961844,39.74987905606668,1.3736814238195123
2333.032,-2.012929285062828,3.0410534852635176,39.82540689969574,1.3736814238195123
2342.422,-2.0118718767375663,3.029849388587464,39.91193344770258,1.3736814238195123
2351.813,-2.0106403066126544,3.018455797779897,39.99505902344472,1.3736814238195123
2361.157,-2.011551686932869,3.006723015435182,40.08150893200176,1.3736814238195123
2370.516,-2.0093403359096165,2.994150907130327,40.16714100091491,1.3736814238195123
2379.844,-2.0102342692102098,2.9815945742286165,40.25347054630616,1.3736814238195123
2389.219,-2.0100932504199065,2.967607560299262,40.35236616077735,1.3736814238195123
2398.641,-2.0132232254661573,2.9525154584142594,40.446080609958365,1.3736814238195123
2408.0,-2.0117073705043125,2.9358547192445816,40.5356990095568,1.3736814238195123
2417.36,-2.011164891133804,2.9164739330138065,40.62587585539831,1.3736814238195123
2426.719,-2.013888449734965,2.893847472954712,40.74069643908618,1.3736814238195123
2436.125,-2.011197199815453,2.866490488104652,40.81038167604565,1.3736814238195123
2445.5,-2.0111404593404947,2.8334998449547038,40.91831004582171,1.3736814238195123
2454.875,-2.010611062298214,2.793383099420897,41.01866158638598,1.3736814238195123
2464.282,-2.0094449230877327,2.74372703673274,41.12024496504965,1.3736814238195123
2473.641,-2.010817260797125,2.682194870819992,41.22833328456142,1.3736814238195123
2483.0,-2.009892992715701,2.6042367033949216,41.3358840773567,1.3736814238195123
2492.329,-2.0115866878527138,2.503277551661744,41.46239288455532,1.3736814238195123
2501.719,-2.013019263951584,2.37337869163978,41.60591385050248,1.3736814238195123
