time,current,voltage,temperature,capacity
281.812,-2.008878079679122,3.749047752279859,26.5056696359292,1.4782779285546637
291.187,-2.009229112758249,3.745759452685394,26.605685689750143,1.4782779285546637
300.547,-2.0090564958858144,3.742604847926685,26.712849559965665,1.4782779285546637
309.922,-2.008610623828548,3.739255123999752,26.808769284742564,1.4782779285546637
319.312,-2.008952757827892,3.7358074265166903,26.90626790302604,1.4782779285546637
328.641,-2.008875751908255,3.732285572655,27.012528836254265,1.4782779285546637
338.031,-2.012027862791108,3.728928306821408,27.10707167161715,1.4782779285546637
347.359,-2.009630713890141,3.725652732638788,27.209350669922628,1.4782779285546637
356.672,-2.010193562107631,3.722033329803579,27.286564153036625,1.4782779285546637
366.047,-2.007383318803223,3.718457073784972,27.390077657879807,1.4782779285546637
375.469,-2.0080750972849426,3.714733283556238,27.485667664404374,1.4782779285546637
384.859,-2.0105096149819897,3.710967602507903,27.579287021658725,1.4782779285546637
394.203,-2.0125186774041226,3.707454778068685,27.67234411145385,1.4782779285546637
403.547,-2.010028139856625,3.70348767219932,27.7526909601229,1.4782779285546637
412.969,-2.0092734200746416,3.699671994519441,27.828603183743795,1.4782779285546637
422.359,-2.0091432431569487,3.695842677507879,27.91293030548393,1.4782779285546637
431.734,-2.009542880621527,3.6919722626403857,27.980307633390336,1.4782779285546637
441.062,-2.0087568887176173,3.687849373701853,28.060665188532557,1.4782779285546637
450.391,-2.010013190453417,3.68405167000212,28.118636631363565,1.4782779285546637
459.812,-2.008435867334605,3.6800136376675794,28.187567980067847,1.4782779285546637
469.172,-2.010196076834286,3.676024655072613,28.248087713495604,1.4782779285546637
478.516,-2.011887334846085,3.6723995675628527,28.30182604490745,1.4782779285546637
487.891,-2.0095849016210816,3.668635300877625,28.35695437308304,1.4782779285546637
497.281,-2.010774786053569,3.664710034844677,28.38230336113346,1.4782779285546637
506.641,-2.0089025243415373,3.661194054253501,28.43608548789624,1.4782779285546637
516.0,-2.009959163060688,3.6574534035485136,28.47081238560635,1.4782779285546637
525.344,-2.0107017450679123,3.653728218622088,28.5091372086736,1.4782779285546637
534.734,-2.0110413830240925,3.6502261516385537,28.539435528022512,1.4782779285546637
544.094,-2.010954720519017,3.647314276553442,28.56317226307772,1.4782779285546637
553.422,-2.007507869101337,3.6440254037688216,28.58878628105388,1.4782779285546637
562.797,-2.012141525930551,3.640639250023397,28.620743461473417,1.4782779285546637
572.219,-2.010121792297102,3.637377513762796,28.64107309880985,1.4782779285546637
581.547,-2.010080362290461,3.6339643392905554,28.6497609316576,1.4782779285546637
590.906,-2.0111973631997198,3.631242444244744,28.66907516785321,1.4782779285546637
600.297,-2.007895464505145,3.628107092083901,28.688702189092474,1.4782779285546637
609.656,-2.0105323586883763,3.624944849981092,28.71617833837619,1.4782779285546637
619.0,-2.009347637305034,3.6220977620849024,28.73622730455973,1.4782779285546637
628.453,-2.008808375534836,3.618878107111272,28.760446808828178,1.4782779285546637
637.812,-2.0096458532230934,3.615966010821508,28.772177341378228,1.4782779285546637
647.203,-2.010039085588822,3.613146728971115,28.78934288277221,1.4782779285546637
656.562,-2.0119841254869004,3.609995955627496,28.80716665706869,1.4782779285546637
665.922,-2.0110138032189973,3.6070789119578346,28.824809884690207,1.4782779285546637
675.281,-2.0114644080229054,3.604175533876113,28.84832995509597,1.4782779285546637
684.672,-2.009511134962862,3.6013444388198987,28.88384087236415,1.4782779285546637
694.062,-2.009885567402381,3.598507389194132,28.90102348852288,1.4782779285546637
703.484,-2.009995272022472,3.595546158452385,28.92845006771517,1.4782779285546637
712.828,-2.011088003490219,3.5927856841934256,28.948333964395875,1.4782779285546637
722.203,-2.0096081921753486,3.589856755221199,28.981078303622088,1.4782779285546637
731.578,-2.00979236853596,3.58695582362516,29.01059665170972,1.4782779285546637
740.969,-2.0086857701767484,3.584185019461057,29.039893837157354,1.4782779285546637
750.375,-2.009950704379769,3.581424012026843,29.07542834233631,1.4782779285546637
759.75,-2.011532724507956,3.5784742916667134,29.105528542246407,1.4782779285546637
769.125,-2.0095412439784046,3.5759461198346,29.141532801429936,1.4782779285546637
778.5,-2.009007128224707,3.573052586808616,29.18429509297356,1.4782779285546637
787.875,-2.010503444531949,3.5702290271116706,29.232620824787045,1.4782779285546637
797.234,-2.011833124886728,3.5674754475424777,29.260389414709508,1.4782779285546637
806.594,-2.007982371641819,3.5645505426581745,29.29769409312392,1.4782779285546637
815.953,-2.0104184855558254,3.5618681779623325,29.345713083435623,1.4782779285546637
825.297,-2.0084427465931283,3.5590511161938654,29.396728440409014,1.4782779285546637
834.719,-2.010042034649845,3.556748666514004,29.435660878080245,1.4782779285546637
844.078,-2.009674165200656,3.553967186297642,29.48185176577125,1.4782779285546637
853.437,-2.0114480794853526,3.5510649785972164,29.53417101915591,1.4782779285546637
862.844,-2.009871728279284,3.548477448984106,29.58782683608181,1.4782779285546637
872.203,-2.01205786978095,3.5460802386457435,29.62762107664508,1.4782779285546637
881.531,-2.012974359964047,3.5434022606946534,29.688941986597985,1.4782779285546637
890.891,-2.010371816247469,3.540935470924756,29.728204878166096,1.4782779285546637
900.328,-2.012302114057324,3.5382885291553414,29.778354551895497,1.4782779285546637
909.703,-2.00770995370698,3.535757896757937,29.81405700449833,1.4782779285546637
919.109,-2.014116129990889,3.5332323274928146,29.863395784724357,1.4782779285546637
928.5,-2.0106438590675446,3.530418065064262,29.91811008451605,1.4782779285546637
937.828,-2.011881964275442,3.528009765143743,29.976256537069997,1.4782779285546637
947.234,-2.009328385736968,3.525786632154125,30.001728213163588,1.4782779285546637
956.687,-2.0113374313700016,3.5231227398506726,30.040749235909413,1.4782779285546637
966.047,-2.011827778438604,3.52056973987678,30.112803089050324,1.4782779285546637
975.391,-2.010215421086173,3.5182336828676406,30.15865693398474,1.4782779285546637
984.719,-2.010851949282124,3.5157486365902955,30.224855584480604,1.4782779285546637
994.156,-2.010923962817104,3.5134463692908278,30.260041698810888,1.4782779285546637
1003.5,-2.010595732418282,3.5111249370731623,30.294158223046345,1.4782779285546637
1012.891,-2.0106213046304915,3.5085872196423598,30.34094863665632,1.4782779285546637
1022.266,-2.011794219738279,3.5062360688275205,30.41095066352873,1.4782779285546637
1031.609,-2.0104746265094877,3.503983852841562,30.453261510730925,1.4782779285546637
1040.969,-2.011374961607587,3.5016486718795727,30.49096939661693,1.4782779285546637
1050.359,-2.008745001826901,3.499325624392092,30.53758977531524,1.4782779285546637
1059.703,-2.008929414870201,3.4971386032266976,30.586905603666057,1.4782779285546637
1069.078,-2.0098983964900565,3.494571651074945,30.63416236771264,1.4782779285546637
1078.469,-2.012788738688447,3.492459546333054,30.68276732840457,1.4782779285546637
1087.844,-2.009660873812221,3.4900935876847727,30.72323434663048,1.4782779285546637
1097.156,-2.010914243007747,3.4878232570573022,30.762553627750307,1.4782779285546637
1106.547,-2.010746982526181,3.485752283884466,30.82777365522624,1.4782779285546637
1115.906,-2.0098852139365024,3.4834175264281617,30.865312186294624,1.4782779285546637
1125.312,-2.0125691712448743,3.481379782007912,30.90786021897704,1.4782779285546637
1134.672,-2.0089903752627296,3.4791414015467224,30.970647401522594,1.4782779285546637
1144.062,-2.010435490947042,3.4771306665926827,31.010577781427667,1.4782779285546637
1153.422,-2.010246064508655,3.474771265878333,31.063701084892365,1.4782779285546637
1162.75,-2.009446461054636,3.4727777900781063,31.110206493667032,1.4782779285546637
1172.172,-2.010494849538233,3.470516516317528,31.14343826337505,1.4782779285546637
1181.516,-2.0110241176087382,3.4684620342328403,31.18952657365391,1.4782779285546637
1190.875,-2.0139679660057355,3.4662937994317358,31.23988303530778,1.4782779285546637
1200.234,-2.0129359165964718,3.464347585740936,31.29010809092974,1.4782779285546637
1209.625,-2.0081454791860183,3.4621207061700257,31.334556844269517,1.4782779285546637
1218.969,-2.006681243008631,3.4600399093963423,31.36632524790437,1.4782779285546637
1228.297,-2.009857306153529,3.458032216695011,31.41377780731726,1.4782779285546637
1237.641,-2.009540692341306,3.456262642660515,31.470240275918524,1.4782779285546637
1246.984,-2.011530669769012,3.454128044302599,31.50936801602292,1.4782779285546637
1256.297,-2.008326514977829,3.452347150253095,31.555028085985168,1.4782779285546637
1265.641,-2.010596711953143,3.45022422978877,31.610734265465386,1.4782779285546637
1275.0,-2.011905888019426,3.448261255791212,31.64048671514541,1.4782779285546637
1284.375,-2.007821194945478,3.4460542533016145,31.68432504473142,1.4782779285546637
1293.734,-2.0121706221938584,3.4444129787373274,31.72423730018632,1.4782779285546637
1303.125,-2.0124474079488985,3.4424322708034865,31.77297079650453,1.4782779285546637
1312.484,-2.008519789372833,3.440422966562758,31.839685699777323,1.4782779285546637
1321.859,-2.011828669329888,3.438364137156953,31.888823520618363,1.4782779285546637
1331.187,-2.009123300512243,3.436707523645145,31.934998479771547,1.4782779285546637
1340.578,-2.012440508776303,3.4347146560562263,31.966970053080598,1.4782779285546637
1349.922,-2.0108115905671817,3.432782418125847,32.035133368282345,1.4782779285546637
1359.312,-2.008816450627316,3.430963055557367,32.06809461295139,1.4782779285546637
1368.672,-2.0110713447573367,3.429031546630086,32.101373569502904,1.4782779285546637
1378.078,-2.0098958270526257,3.4272424143199123,32.152220558822144,1.4782779285546637
1387.422,-2.010276745451271,3.4254439839021824,32.20810387891002,1.4782779285546637
1396.781,-2.012454889546448,3.42362873050976,32.24640325967438,1.4782779285546637
1406.156,-2.010419246956796,3.4217717094756552,32.28762069649122,1.4782779285546637
1415.531,-2.0087066661722965,3.420000151336981,32.33108641209761,1.4782779285546637
1424.922,-2.0116843015539274,3.418220950882822,32.37494645440899,1.4782779285546637
1434.297,-2.009396655087856,3.416285450258908,32.42540103477469,1.4782779285546637
1443.672,-2.011554397216114,3.4145559613603864,32.48085088137605,1.4782779285546637
1453.031,-2.0085763275468262,3.412634630625583,32.51222699335148,1.4782779285546637
1462.359,-2.0090047780764224,3.411022526992909,32.55101916153957,1.4782779285546637
1471.703,-2.011658956131049,3.4092226441936253,32.59985502938304,1.4782779285546637
1481.094,-2.008830815939374,3.4072714889340103,32.648724243766104,1.4782779285546637
1490.5,-2.009728520434154,3.405923286815218,32.70480299570436,1.4782779285546637
1499.828,-2.010764437258272,3.403926683328704,32.753157166095974,1.4782779285546637
1509.234,-2.010773830224489,3.402253903479354,32.797584005785225,1.4782779285546637
1518.594,-2.008306967454301,3.4007996209802,32.83585603494829,1.4782779285546637
1527.891,-2.0084167534885764,3.398884481325556,32.874431302965306,1.4782779285546637
1537.234,-2.011558996287104,3.397157653750848,32.9252470543932,1.4782779285546637
1546.609,-2.007413434370136,3.395546566315396,32.9588928824177,1.4782779285546637
1555.969,-2.0107266310166265,3.393824300562816,33.004447753598335,1.4782779285546637
1565.328,-2.009919704335586,3.3920996346546746,33.0616252368912,1.4782779285546637
1574.687,-2.01165433597865,3.3904966130351006,33.10145928352576,1.4782779285546637
1584.078,-2.0089898814433758,3.388756946839236,33.15413669830632,1.4782779285546637
1593.437,-2.0092966227633924,3.3870297114699666,33.18998451240288,1.4782779285546637
1602.875,-2.01522796444188,3.385072328046247,33.244080704156694,1.4782779285546637
1612.266,-2.0077945935068238,3.383442915957183,33.28118624982053,1.4782779285546637
1621.656,-2.010028584056776,3.382064584499449,33.32216544744084,1.4782779285546637
1631.016,-2.0105429225689417,3.3799776039143103,33.366993600704674,1.4782779285546637
1640.391,-2.011712902506427,3.378518033525937,33.42606490725963,1.4782779285546637
1649.719,-2.008324102382073,3.3766222395018115,33.457182861999755,1.4782779285546637
1659.078,-2.0091359149418118,3.375065504293832,33.50513825995179,1.4782779285546637
1668.437,-2.010994204694102,3.373693586613426,33.55873703343442,1.4782779285546637
1677.844,-2.0074555523415096,3.3717975599333307,33.60331829847532,1.4782779285546637
1687.234,-2.0099909585200635,3.370063815897113,33.65418413559198,1.4782779285546637
1696.609,-2.0090197325027948,3.368266114831409,33.688686190628054,1.4782779285546637
1705.969,-2.0104553911450016,3.366402164621733,33.73992784878856,1.4782779285546637
1715.328,-2.0112344501176342,3.3646949668399,33.770119639686754,1.4782779285546637
1724.703,-2.007388771167449,3.363043922039284,33.816078780392786,1.4782779285546637
1734.094,-2.012738697035264,3.361235926209392,33.86591190819066,1.4782779285546637
1743.453,-2.0063811628007397,3.3596975326967,33.907277244219806,1.4782779285546637
1752.781,-2.013563797779641,3.3579405653814107,33.968337752025576,1.4782779285546637
1762.156,-2.010645132623076,3.3561591395866337,34.03265726916482,1.4782779285546637
1771.562,-2.005502065937393,3.35419128225419,34.078731898732414,1.4782779285546637
1780.922,-2.010872553061504,3.352643277966673,34.10064332156293,1.4782779285546637
1790.234,-2.0097767923573397,3.3508159757662144,34.160038630043374,1.4782779285546637
1799.625,-2.007658634845652,3.3489477698755143,34.20859428159225,1.4782779285546637
1809.016,-2.0073651868794817,3.3474048105423333,34.24755992118715,1.4782779285546637
1818.406,-2.008773708056516,3.3453351693915176,34.30029931027449,1.4782779285546637
1827.766,-2.012454905635096,3.343787374024267,34.34303812091717,1.4782779285546637
1837.125,-2.0068998941481917,3.341661639801744,34.389762026437175,1.4782779285546637
1846.5,-2.0088165027399527,3.340073453303438,34.436222126344624,1.4782779285546637
1855.812,-2.009878331951449,3.338182317871776,34.50195012615296,1.4782779285546637
1865.203,-2.010599892069685,3.3365116317001364,34.534424111050605,1.4782779285546637
1874.578,-2.011125740191976,3.334358602890605,34.569031060990035,1.4782779285546637
1883.984,-2.011977215273632,3.332679517543436,34.637272391566064,1.4782779285546637
1893.312,-2.013524006631139,3.330732507215868,34.67499332548653,1.4782779285546637
1902.734,-2.011990861728161,3.328656360665967,34.72325862042418,1.4782779285546637
1912.109,-2.0120695947587937,3.326434944430652,34.77408358787524,1.4782779285546637
1921.469,-2.009517740465336,3.3245785172966267,34.808094985113655,1.4782779285546637
1930.828,-2.011576456364508,3.3229539772655405,34.86306686933263,1.4782779285546637
1940.234,-2.006583050346727,3.320932184572168,34.90445852393498,1.4782779285546637
1949.562,-2.0097732885103308,3.3191790659193057,34.950948893118,1.4782779285546637
1958.891,-2.0080806871877024,3.3168311649195754,35.01438224335641,1.4782779285546637
1968.266,-2.008826691902756,3.31454784484648,35.06288629647879,1.4782779285546637
1977.609,-2.0118560460019608,3.31282527302326,35.11099105589696,1.4782779285546637
1987.0,-2.01348794340654,3.310467191071344,35.155401485587134,1.4782779285546637
1996.375,-2.009420905740139,3.308386187175872,35.19639136988169,1.4782779285546637
2005.672,-2.0097097075567723,3.306615493278892,35.23507212911305,1.4782779285546637
2015.062,-2.010029254579307,3.304123318536042,35.305667383667505,1.4782779285546637
2024.469,-2.009394272620505,3.301994692929741,35.36230302663378,1.4782779285546637
2033.875,-2.0114031374539603,3.2995573318372218,35.40630417919179,1.4782779285546637
2043.25,-2.009886227356473,3.2975684379080827,35.44175462419561,1.4782779285546637
2052.609,-2.010771829928968,3.2951705803499847,35.48597696474734,1.4782779285546637
2061.969,-2.012162539192837,3.2927085649453085,35.54873864888058,1.4782779285546637
2071.344,-2.008351846214125,3.290173272772747,35.59466769329799,1.4782779285546637
2080.672,-2.0105793427027985,3.28789458197581,35.660610805378504,1.4782779285546637
2090.031,-2.012318556595168,3.2856397799949555,35.70579182889728,1.4782779285546637
2099.437,-2.0103955355161744,3.2831082338264768,35.759686640243224,1.4782779285546637
2108.797,-2.014295975182611,3.2804287057807606,35.799671434263985,1.4782779285546637
2118.156,-2.0087730146343667,3.277811299361004,35.84730580749862,1.4782779285546637
2127.484,-2.010997184973289,3.275226747482089,35.89892362273237,1.4782779285546637
2136.891,-2.0096638611401465,3.2724202532610427,35.96867079097728,1.4782779285546637
2146.281,-2.0094281937836014,3.26967531684369,35.99936327813466,1.4782779285546637
2155.641,-2.0096620729088035,3.2669867024653136,36.06342489636651,1.4782779285546637
2165.0,-2.0089119751285884,3.2642346683093284,36.11397490350164,1.4782779285546637
2174.375,-2.012163487626933,3.260810449270552,36.17560178597069,1.4782779285546637
2183.766,-2.011377532466581,3.2581234890604414,36.23738400488455,1.4782779285546637
2193.125,-2.005428936863628,3.255097649858055,36.28220617187214,1.4782779285546637
2202.5,-2.0107461467211856,3.2519755805249013,36.32090952477893,1.4782779285546637
2211.875,-2.009146179323775,3.248749147273595,36.35285146923109,1.4782779285546637
2221.25,-2.0070143434312726,3.2454784585543788,36.42712044996978,1.4782779285546637
2230.641,-2.0120303046202963,3.241936881490979,36.49199759955604,1.4782779285546637
2240.0,-2.011067985743657,3.238719720945534,36.540983209013255,1.4782779285546637
2249.344,-2.006972643056141,3.2352166460445475,36.575722232932286,1.4782779285546637
2258.687,-2.0121865524767983,3.231208797645739,36.64343229093872,1.4782779285546637
2268.047,-2.011703233639876,3.2274741300912715,36.69697586919948,1.4782779285546637
2277.437,-2.009799102575478,3.2237764145679693,36.76051863569801,1.4782779285546637
2286.797,-2.0131507043653563,3.2197203320279826,36.80232494110263,1.4782779285546637
2296.172,-2.0082903421028355,3.2156195309889486,36.87774960834972,1.4782779285546637
2305.531,-2.0102094363262264,3.211434609728945,36.93236170895152,1.4782779285546637
2314.906,-2.012226875243918,3.2068804959419515,37.00429977984538,1.4782779285546637
2324.266,-2.0113064867921078,3.2023889977941185,37.05898136690944,1.4782779285546637
2333.609,-2.009678207622557,3.1976070017631963,37.124893628898384,1.4782779285546637
2342.969,-2.0106177110757986,3.192651713594437,37.16967248619516,1.4782779285546637
2352.359,-2.0083116781110557,3.187839210525228,37.23616579671956,1.4782779285546637
2361.734,-2.010907297765499,3.1822054655079066,37.292167584730585,1.4782779285546637
2371.094,-2.0107392662574504,3.17655005953502,37.359277823075416,1.4782779285546637
2380.484,-2.0101771780686097,3.1711954255934627,37.38061602804719,1.4782779285546637
2389.859,-2.01178237205784,3.1652478056159974,37.43921720278483,1.4782779285546637
2399.219,-2.010031486645213,3.158774069749575,37.51215284919655,1.4782779285546637
2408.578,-2.010974904709561,3.152058573697228,37.58322910442476,1.4782779285546637
2417.937,-2.0122932457953584,3.1452808338395157,37.63773816438619,1.4782779285546637
2427.312,-2.0116542630276806,3.1382509803972454,37.69848452946408,1.4782779285546637
2436.703,-2.009925054434752,3.1307594080456056,37.77712172566981,1.4782779285546637
2446.062,-2.0142443224897217,3.122856450038777,37.8632233793087,1.4782779285546637
2455.437,-2.010969889409621,3.114853842961055,37.9162438271198,1.4782779285546637
2464.781,-2.0120888923253903,3.10595341548464,37.99080556655465,1.4782779285546637
2474.156,-2.0091973467772006,3.096953402001336,38.0539284199078,1.4782779285546637
2483.484,-2.0127047804902496,3.087501615038071,38.09745668395328,1.4782779285546637
2492.891,-2.0115111890049144,3.0770297069282417,38.18982866661669,1.4782779285546637
2502.234,-2.01051682921115,3.0666306997597594,38.26390753456888,1.4782779285546637
2511.562,-2.013720908728285,3.055554821155667,38.33709135772301,1.4782779285546637
2520.969,-2.013831158156252,3.0438988239904083,38.42451051464901,1.4782779285546637
2530.359,-2.011076065775936,3.031160498880025,38.48792373384449,1.4782779285546637
2539.719,-2.011563748152,3.0183747939243832,38.57458543825627,1.4782779285546637
2549.094,-2.012857142581832,3.004736097551112,38.66358184500466,1.4782779285546637
2558.469,-2.010325898010898,2.990968589882942,38.75253673907768,1.4782779285546637
2567.828,-2.0142189328694213,2.9766402709340856,38.84024159429679,1.4782779285546637
2577.172,-2.0108126841699416,2.9616511587525727,38.92895334293423,1.4782779285546637
2586.609,-2.00986411828002,2.945480726678517,39.023020678460384,1.4782779285546637
2595.953,-2.011269951432169,2.9281866914734778,39.12277789454488,1.4782779285546637
2605.297,-2.014692821795617,2.908908653733571,39.1976834078748,1.4782779285546637
2614.656,-2.012143880015397,2.886228718776504,39.28302865163551,1.4782779285546637
2624.078,-2.010156426503708,2.859181856135784,39.38088944056752,1.4782779285546637
2633.562,-2.012570144823288,2.826366936579584,39.49290323374613,1.4782779285546637
2642.937,-2.011676753194926,2.7863175566458054,39.58953674818301,1.4782779285546637
2652.344,-2.0103911689090683,2.7364044457469823,39.70605712652989,1.4782779285546637
2661.687,-2.0098418882546096,2.6738088115275924,39.818736672546265,1.4782779285546637
2671.047,-2.0098691681669973,2.5918397828650868,39.92026875394324,1.4782779285546637
2680.422,-2.0107017487347325,2.479712742728869,40.04269485531106,1.4782779285546637
