time,current,voltage,temperature,capacity
0.0,-0.0023891996294440033,4.182435253361705,23.948764926788748,1.478459982215684
9.391,-0.003708008860907723,4.182775550999248,23.950787259322183,1.478459982215684
19.608999999999998,-2.012125439373804,3.94743102700367,24.01303751784319,1.478459982215684
29.0,-2.008722360738425,3.9240762656369648,24.101553801248176,1.478459982215684
38.391000000000005,-2.0093704798318752,3.9063086768829867,24.21091249281569,1.478459982215684
47.766000000000005,-2.0105646037340996,3.8910749723512774,24.304285391074465,1.478459982215684
57.125,-2.011536097945099,3.8787099273751453,24.42884773676828,1.478459982215684
66.453,-2.0097646344871283,3.8674591388800077,24.538830957217087,1.478459982215684
75.813,-2.010754149584072,3.857503678017331,24.642034338375176,1.478459982215684
85.172,-2.010604506429743,3.8485456477350604,24.757964890109058,1.478459982215684
94.563,-2.010518015658151,3.840231917768675,24.86793634390139,1.478459982215684
103.922,-2.0126360928188003,3.8331421347522734,24.981343013053937,1.478459982215684
113.281,-2.0103717874329337,3.8263891749779164,25.099313381301524,1.478459982215684
122.656,-2.011981785513276,3.820206861299791,25.219105056813813,1.478459982215684
132.016,-2.0101740473810756,3.8141775111258047,25.32614040700667,1.478459982215684
141.438,-2.0111088318831336,3.8086070309481266,25.441963625004234,1.478459982215684
150.766,-2.011580410003704,3.8036427591219764,25.542830573707068,1.478459982215684
160.14100000000002,-2.0099207897319062,3.7990111640980313,25.650118256086675,1.478459982215684
169.5,-2.010432760860735,3.794435973114977,25.74779005497925,1.478459982215684
178.844,-2.010869597916444,3.790510336014373,25.85986758828406,1.478459982215684
188.234,-2.008909355968702,3.786119136256446,25.960140100511218,1.478459982215684
197.594,-2.0139510233082727,3.7823573195508544,26.058246270693704,1.478459982215684
206.984,-2.0122069488592373,3.7784535741014467,26.159593048897168,1.478459982215684
216.344,-2.0118866601082726,3.7747799953201246,26.260300794635526,1.478459982215684
225.719,-2.0118681269680283,3.77146626109461,26.3614426286292,1.478459982215684
235.063,-2.011518946661182,3.767978614470371,26.459901671540635,1.478459982215684
244.438,-2.0123249049623375,3.7644468676625307,26.57414278017271,1.478459982215684
253.844,-2.007801522041034,3.7610014744624363,26.67232014609285,1.478459982215684
263.172,-2.0130036842162493,3.757885599600621,26.764980995883292,1.478459982215684
272.563,-2.014008794448208,3.75473944533478,26.87053624847018,1.478459982215684
281.891,-2.0086597044882,3.751351083739542,26.957839742564495,1.478459982215684
291.344,-2.012221223073244,3.7481494534910134,27.060301082060253,1.478459982215684
300.703,-2.008230525704984,3.7444714347987498,27.15122447036601,1.478459982215684
310.078,-2.008961710320694,3.7413851747644205,27.259811834146166,1.478459982215684
319.422,-2.0111188704602903,3.738078012456916,27.353636212255466,1.478459982215684
328.797,-2.013616034933486,3.7345476378871134,27.45452556868649,1.478459982215684
338.141,-2.0099781982207636,3.7313348234463377,27.55310566348897,1.478459982215684
347.469,-2.0100645381262683,3.7279946473988663,27.652179377355946,1.478459982215684
356.891,-2.008830802838852,3.7241773021883584,27.760028183906023,1.478459982215684
366.25,-2.011042684203561,3.720871809646246,27.85299423982713,1.478459982215684
375.641,-2.0095510210166045,3.7170900346368874,27.947648923598678,1.478459982215684
385.016,-2.011661246375455,3.713433528115215,28.01643482996162,1.478459982215684
394.391,-2.0109200329358727,3.70968251487164,28.122085980905915,1.478459982215684
403.75,-2.012038676029544,3.7057417478274552,28.20797679944519,1.478459982215684
413.156,-2.01295823668095,3.7018018794168315,28.29651353037829,1.478459982215684
422.484,-2.009898278562121,3.698084019572014,28.379212707527756,1.478459982215684
431.828,-2.0130112657495176,3.694162897439727,28.45641571602605,1.478459982215684
441.156,-2.013977934884821,3.6899461886167706,28.53239064723531,1.478459982215684
450.578,-2.009517360095604,3.6860409578738325,28.599561184357235,1.478459982215684
459.938,-2.0099511478324636,3.682111100809466,28.667692499840765,1.478459982215684
469.297,-2.0114206837707287,3.6781506223805844,28.729080534037116,1.478459982215684
478.656,-2.010921510248048,3.6743309273844074,28.783354044019884,1.478459982215684
488.063,-2.010430936857302,3.6704659854199084,28.822824922470993,1.478459982215684
497.422,-2.0103087307643297,3.6668054890011867,28.8756697695234,1.478459982215684
506.766,-2.010523373661437,3.6633013444958165,28.925400924181016,1.478459982215684
516.125,-2.011318848589491,3.6592497505881423,28.969805792475903,1.478459982215684
525.438,-2.009729954930846,3.655724489064294,28.989857937328868,1.478459982215684
534.797,-2.009810266388848,3.6523638182600666,29.02670975616621,1.478459982215684
544.156,-2.0081465459527963,3.6488035581067892,29.054667669026866,1.478459982215684
553.469,-2.01079648205232,3.6454290112222396,29.095924797631326,1.478459982215684
562.859,-2.011932363145769,3.6422395371107164,29.107738758433154,1.478459982215684
572.25,-2.011111781880925,3.6388962856961817,29.137456825136127,1.478459982215684
