time,current,voltage,temperature,capacity,soc
0.0,0.0046997476422122,4.183170360974043,23.974725686801108,1.5145492986655429,1.0
9.359000000000002,-0.0016718790779354,4.183006203880009,23.97265590751813,1.5145492986655429,0.9999971302213829
19.5,-2.007291426908219,3.9541566853028094,24.02382635540464,1.5145492986655429,0.9928210797944976
28.875000000000004,-2.0095074962202246,3.932645919851905,24.123415589009504,1.5145492986655429,0.9893579398680071
38.25,-2.0119777795256217,3.915547043049594,24.225771245274025,1.5145492986655429,0.9858853957898267
47.641000000000005,-2.007980337328263,3.901737926718506,24.32572573020198,1.5145492986655429,0.9824549581011506
56.984,-2.012878918322196,3.889712626957989,24.43428282881941,1.5145492986655429,0.9789629583051658
66.313,-2.011038740992236,3.8793943589944,24.535451346291943,1.5145492986655429,0.9755413097060699
75.672,-2.0108708303699,3.8697682478017024,24.651414913552795,1.5145492986655429,0.9720916942805244
85.047,-2.0075805053021454,3.861137447882575,24.7372319314562,1.5145492986655429,0.9686854587725888
94.438,-2.008566164880844,3.853603433409716,24.85161577849428,1.5145492986655429,0.9652105943981437
103.766,-2.010437403115614,3.846493540660324,24.949414098039504,1.5145492986655429,0.9617387004988687
113.156,-2.007399332133411,3.840140376811498,25.05431847839697,1.5145492986655429,0.9583394070091003
122.531,-2.008729746774023,3.833838186588941,25.153468103251488,1.5145492986655429,0.9548579191881571
131.859,-2.008470649027371,3.82822917560445,25.26078676735136,1.5145492986655429,0.9514276235431439
141.26600000000002,-2.0093585023939915,3.8229327715571184,25.36347825330189,1.5145492986655429,0.9479394008411004
150.641,-2.011587856017377,3.818055194117747,25.46530593465904,1.5145492986655429,0.9444228490054382
160.031,-2.008718284212413,3.81330931628552,25.56590289180245,1.5145492986655429,0.9410427474614194
169.391,-2.0118108523956235,3.808944811507098,25.65416822961589,1.5145492986655429,0.9374983383581857
178.734,-2.0085347777085207,3.804959883647855,25.76749599321364,1.5145492986655429,0.934158363651069
188.078,-2.011884967050427,3.800542741377072,25.865164633420164,1.5145492986655429,0.930600677859467
197.406,-2.013133580581647,3.796534050833264,25.945182173591608,1.5145492986655429,0.9271135115981642
206.75,-2.011525295604088,3.793368653883956,26.051064608183964,1.5145492986655429,0.9237244932585672
216.125,-2.0098583028016512,3.7891906354089615,26.144637156893182,1.5145492986655429,0.9203318868385216
225.484,-2.009216068509187,3.7860211616729527,26.235317480801584,1.5145492986655429,0.9169085269586102
234.938,-2.010601872277185,3.78249442670636,26.339165118755883,1.5145492986655429,0.9133649889762849
244.328,-2.0101286852942284,3.779055506518001,26.4342939530991,1.5145492986655429,0.9099235657004989
253.688,-2.0095994483896287,3.7759800649834494,26.530301177327463,1.5145492986655429,0.90649743764398
263.078,-2.009859357664898,3.7728155907965455,26.619529814928704,1.5145492986655429,0.9030239959538452
272.406,-2.00943154972864,3.769810933512547,26.702222531566527,1.5145492986655429,0.8996068754913732
281.75,-2.010666209661083,3.766329180415571,26.80233574548628,1.5145492986655429,0.8960994158696522
291.125,-2.013807373722122,3.7636455330115215,26.892840086369446,1.5145492986655429,0.8924744894604381
300.516,-2.0100436482109947,3.7602486356823337,26.98507222736573,1.5145492986655429,0.8892134156643169
309.906,-2.007943552925644,3.756761054937744,27.079718901537525,1.5145492986655429,0.8858711163077332
319.266,-2.009131528078145,3.75377097395724,27.171289557441405,1.5145492986655429,0.8823545527870218
328.625,-2.0108155318394223,3.7506378238975335,27.264895781730687,1.5145492986655429,0.8788043826464929
338.0,-2.0090435859180644,3.747511883617024,27.35123708767126,1.5145492986655429,0.8754567644794438
347.391,-2.0092649497594697,3.744059607079784,27.43746959495291,1.5145492986655429,0.8719823483723848
356.75,-2.0071982556224106,3.740786326654726,27.53358983800541,1.5145492986655429,0.8686686714280434
366.078,-2.0096177996803406,3.7372574010025392,27.61711835140152,1.5145492986655429,0.8650722793463709
375.406,-2.0085166050824093,3.733946588401358,27.70665986942155,1.5145492986655429,0.861710017679862
384.828,-2.012163321601304,3.730502250684867,27.79570023563159,1.5145492986655429,0.8579818088076601
394.172,-2.0094752586413347,3.727212875466488,27.87872783261129,1.5145492986655429,0.8547277980564423
403.563,-2.0101370239947203,3.723618357096696,27.96730661246428,1.5145492986655429,0.8512177611501069
412.922,-2.007863142586946,3.720333546992784,28.047906881734697,1.5145492986655429,0.847939569786758
422.328,-2.0102946584136587,3.716513356786149,28.120309212600112,1.5145492986655429,0.8442874275743333
431.656,-2.010655287321357,3.712898099441236,28.201110321409967,1.5145492986655429,0.8408196382858112
440.984,-2.01230637536185,3.709019836279128,28.27340349455606,1.5145492986655429,0.8372462437405477
450.391,-2.011071750670846,3.705312370094645,28.336942198019774,1.5145492986655429,0.8338763922753092
459.75,-2.008989802271454,3.701578596539757,28.41569345398361,1.5145492986655429,0.8305999418059172
469.156,-2.010361276654581,3.6978148311587313,28.48301373905032,1.5145492986655429,0.8270161852511395
478.5,-2.0084894206758066,3.69374096149453,28.540616068347973,1.5145492986655429,0.8237352068587596
487.891,-2.012528827335857,3.6902353613782974,28.5872635131201,1.5145492986655429,0.8199143939383196
497.219,-2.012081636431112,3.686369719106884,28.64508535460863,1.5145492986655429,0.8165121135255431
506.578,-2.0094790579529924,3.6824066104009217,28.681757261909578,1.5145492986655429,0.8133001820122283
515.984,-2.010216675045087,3.679070998281441,28.73187819867952,1.5145492986655429,0.8097637873432109
525.328,-2.0099146541063173,3.6752927260562194,28.75725965919024,1.5145492986655429,0.8063478821457759
534.734,-2.010601105890893,3.672045398722217,28.796168783122408,1.5145492986655429,0.8028132174178162
544.141,-2.010154432232824,3.6683913949553366,28.830464561476056,1.5145492986655429,0.7993889000008587
553.484,-2.0097588061953395,3.6652525664345,28.854243566768208,1.5145492986655429,0.7959845318581426
562.844,-2.0099237476029925,3.661524919192309,28.875792713627835,1.5145492986655429,0.7925173877006375
572.219,-2.0088652063100483,3.658361385783639,28.897055640621588,1.5145492986655429,0.7891725500079729
581.578,-2.0089530546308283,3.6552675677822224,28.91490309532101,1.5145492986655429,0.785714964724797
590.953,-2.0113015830067487,3.652192226997669,28.92562138518901,1.5145492986655429,0.7820061597367908
600.25,-2.010793309233504,3.648985028141112,28.95527987619637,1.5145492986655429,0.7786325892955471
609.656,-2.011423500260531,3.645948595772842,28.97432437182204,1.5145492986655429,0.7750932669182515
619.063,-2.008387111380213,3.642861229844194,28.9827190033784,1.5145492986655429,0.7719677047327533
628.453,-2.012861940662866,3.6398471858863855,28.99664952857481,1.5145492986655429,0.76799311292182
637.781,-2.0098252503331886,3.636916382598362,29.001556880379155,1.5145492986655429,0.7649046927117453
647.125,-2.010258448773996,3.63408162145062,29.026751496361456,1.5145492986655429,0.7614089441567654
656.484,-2.011560209904104,3.63103575442235,29.037965608714764,1.5145492986655429,0.7578016014397048
665.922,-2.010100012132927,3.6283005566509137,29.055821682567984,1.5145492986655429,0.7544979549987089
675.281,-2.009464318283696,3.625330052992967,29.07311456568237,1.5145492986655429,0.7511263516717238
684.656,-2.0100891296591947,3.6224483999383104,29.09064597570364,1.5145492986655429,0.7475927539102591
694.063,-2.0092156903880234,3.6197394768053095,29.109135075325675,1.5145492986655429,0.744235927159892
703.406,-2.0097034880072746,3.6167921154874296,29.117704886322585,1.5145492986655429,0.7407300763536296
712.75,-2.011369209920487,3.614018182786289,29.13728697646848,1.5145492986655429,0.7370682035694338
722.109,-2.011627977163911,3.6113519361387896,29.16170820803728,1.5145492986655429,0.7335814195605288
731.438,-2.0121168451213483,3.6084888458844713,29.17862373671945,1.5145492986655429,0.7300739489044684
740.766,-2.009777339232645,3.6059259976097113,29.197611273804142,1.5145492986655429,0.7269494404511119
750.125,-2.0091228019364107,3.6029453342448137,29.222274804770045,1.5145492986655429,0.7235897095058728
759.469,-2.0107799254716627,3.6003950453721347,29.25568471451741,1.5145492986655429,0.7199157567198418
768.844,-2.008221267975861,3.597581280215969,29.2765940405238,1.5145492986655429,0.716819152822844
778.203,-2.010797688348483,3.5949281267859785,29.3162541496766,1.5145492986655429,0.7130043177339596
787.563,-2.00924339178004,3.592295067374951,29.345055289786565,1.5145492986655429,0.7097769256513933
796.906,-2.008497892349885,3.589460485761839,29.38963074247732,1.5145492986655429,0.7064429180330267
806.25,-2.0095021318274786,3.586680398405641,29.420584509668743,1.5145492986655429,0.7028523609826414
815.625,-2.0085332369344973,3.583923193308877,29.44937820594465,1.5145492986655429,0.6995420935495991
824.984,-2.011575121337449,3.581403430776126,29.479473239116192,1.5145492986655429,0.6956341894061888
834.344,-2.0101674426105176,3.578751260634927,29.50768680142894,1.5145492986655429,0.6923963624368921
843.672,-2.012466206803007,3.576321454949549,29.541417227421253,1.5145492986655429,0.6886016426137321
853.094,-2.0102288444358365,3.5736568949981726,29.58841325952089,1.5145492986655429,0.6854740572132686
862.453,-2.012015880112062,3.57116543313059,29.636800277628204,1.5145492986655429,0.6817408296207659
871.813,-2.0118506883450045,3.56857989774613,29.67601627636517,1.5145492986655429,0.6783132510290684
881.188,-2.0094481195218368,3.5660835716274506,29.718747074693056,1.5145492986655429,0.6752422997856415
890.578,-2.010352361383261,3.563342315902536,29.76247041048273,1.5145492986655429,0.6716339627179542
899.922,-2.0098740034241223,3.5611283729029366,29.81166256975038,1.5145492986655429,0.668267679349468
909.313,-2.0110127117085206,3.5582559443984536,29.84693686835551,1.5145492986655429,0.6646160303022508
918.688,-2.012927468451945,3.5556683338215263,29.890769301262274,1.5145492986655429,0.6608356045505233
928.047,-2.0109037970751014,3.5532762110046203,29.93465215884847,1.5145492986655429,0.6577248650420913
937.438,-2.0109682872900456,3.5508764559414736,29.974410805017712,1.5145492986655429,0.6542502609409202
946.797,-2.007157709892435,3.548469266645322,30.01670880033131,1.5145492986655429,0.6514601369956086
956.172,-2.010283923439484,3.5459657344683504,30.0592422117765,1.5145492986655429,0.647460725456486
965.484,-2.0106025605757205,3.543692288415309,30.10314691201361,1.5145492986655429,0.6439709812048324
974.875,-2.011045632012717,3.541084922455801,30.147138522236308,1.5145492986655429,0.6404287635206443
984.219,-2.0100526862941805,3.538703017036166,30.185189813762943,1.5145492986655429,0.6371615769723147
993.594,-2.006899035836471,3.536361698589725,30.23392598486096,1.5145492986655429,0.6342801191435782
1003.0,-2.0102977976015333,3.534141080571247,30.27146138808148,1.5145492986655429,0.6301927553315864
1012.328,-2.0073965557032487,3.5316043551432976,30.307217824018498,1.5145492986655429,0.6272921767271946
1021.672,-2.0075499021971623,3.52961441978963,30.358388749653063,1.5145492986655429,0.6238232710394165
1031.063,-2.0099409174377354,3.5270762383758187,30.399438331235125,1.5145492986655429,0.6199133824494379
1040.438,-2.0118639174587405,3.524751689920221,30.44193343046324,1.5145492986655429,0.6160904706111331
1049.766,-2.0117522266928165,3.522528130732997,30.49811286233388,1.5145492986655429,0.6126700512549321
1059.156,-2.0116193621113303,3.5202426192989127,30.54017471123145,1.5145492986655429,0.6092312524602279
1068.578,-2.0109774832644547,3.518113433314811,30.584998842328947,1.5145492986655429,0.6058808644692131
1077.906,-2.0079085888482373,3.515656636988365,30.618803287530085,1.5145492986655429,0.6030471614965978
1087.25,-2.009710683073943,3.5135028894573974,30.67155139841399,1.5145492986655429,0.599246759764443
1096.672,-2.0115486356938046,3.511213981605711,30.702756895224244,1.5145492986655429,0.5954041928609659
1106.031,-2.010921878825564,3.5092309306481715,30.74611054324882,1.5145492986655429,0.5920785113141156
1115.438,-2.0095043591889343,3.507126928288124,30.78609941545633,1.5145492986655429,0.5888990566772104
1124.813,-2.012835199564014,3.504706790443377,30.82607694125149,1.5145492986655429,0.5847567029929767
1134.172,-2.011823222984606,3.502645173788338,30.865412084090003,1.5145492986655429,0.5815121790743418
1143.531,-2.011558745960473,3.500718746763809,30.919784751134976,1.5145492986655429,0.5781143556565194
1152.859,-2.0088182126134964,3.4984714638912737,30.966397325750496,1.5145492986655429,0.5752524167098039
1162.219,-2.0115090527142896,3.496388284648187,30.99701363553333,1.5145492986655429,0.571230339357139
1171.594,-2.009128314521801,3.494186072883427,31.044506726890948,1.5145492986655429,0.5682832508878599
1180.969,-2.0134987527221204,3.492247317062511,31.08881341526044,1.5145492986655429,0.5638820644166734
1190.328,-2.0112460374672514,3.4902119403967613,31.12687652410357,1.5145492986655429,0.5609176943127405
1199.734,-2.010803145951794,3.4882351979806634,31.17789344856621,1.5145492986655429,0.5575455088206951
1209.094,-2.0101360492321723,3.486053214900418,31.219498616721754,1.5145492986655429,0.5542415308978629
