time,current,voltage,temperature,capacity
563.391,-2.0100878813222045,3.7686788839473264,28.597021931826426,1.8891989948061456
581.657,-2.01215838956595,3.763987719228076,28.699687354319984,1.8891989948061456
599.891,-2.010928275585768,3.759470944083258,28.784830679448163,1.8891989948061456
618.078,-2.012100732476412,3.754935389565393,28.867111172777136,1.8891989948061456
636.328,-2.0106506426255986,3.750462427250103,28.94591189315988,1.8891989948061456
654.578,-2.0092883265491848,3.7461150715682376,29.01457521898904,1.8891989948061456
672.907,-2.0118385365782228,3.7415665409503926,29.07625161830233,1.8891989948061456
691.188,-2.009976282191224,3.7373393986408536,29.13168314001721,1.8891989948061456
709.516,-2.009254756310723,3.733348422356748,29.16775672519017,1.8891989948061456
727.735,-2.010165620719909,3.7289402422026967,29.220304386920088,1.8891989948061456
745.922,-2.0085163804535737,3.724892376206781,29.25587747613593,1.8891989948061456
764.297,-2.00977947072647,3.720755214388351,29.293445545410396,1.8891989948061456
782.516,-2.011425685725069,3.716922774198449,29.326343910048767,1.8891989948061456
800.813,-2.010429537933012,3.712683119960014,29.369208627813087,1.8891989948061456
818.985,-2.008009741015606,3.708969681775435,29.40029912014579,1.8891989948061456
837.219,-2.009280206640251,3.7047757290975,29.428115047608127,1.8891989948061456
855.5,-2.0121781871329825,3.70120469566122,29.473623730009997,1.8891989948061456
873.672,-2.0102917232015947,3.697142495620873,29.514304869830923,1.8891989948061456
892.141,-2.008992468983598,3.693317559928667,29.545475915539008,1.8891989948061456
910.5,-2.0096814099915865,3.689426194884815,29.60083450246558,1.8891989948061456
928.735,-2.009184463363238,3.68555143992316,29.638740261565907,1.8891989948061456
947.078,-2.01179939871934,3.681833247070387,29.68120051202551,1.8891989948061456
965.391,-2.0077453562689205,3.678060326074188,29.73414341449389,1.8891989948061456
983.657,-2.0094808847391787,3.6742428814667583,29.7847801152328,1.8891989948061456
1001.922,-2.010229171503464,3.670563153102053,29.83940684364612,1.8891989948061456
1020.375,-2.011613089507504,3.666562811439823,29.898404473926306,1.8891989948061456
1038.719,-2.010918267321093,3.66307904572049,29.95149862313399,1.8891989948061456
1057.11,-2.011348132895739,3.659282827927415,30.00525743201248,1.8891989948061456
1075.5,-2.0122234188070194,3.655411275795152,30.075240747721207,1.8891989948061456
1093.828,-2.009634136784289,3.651997943531659,30.140628980701223,1.8891989948061456
1112.219,-2.010205591591693,3.64812485466148,30.196476831893104,1.8891989948061456
1130.594,-2.0116368696803693,3.644784724129455,30.253386391069373,1.8891989948061456
1148.953,-2.0093212342560034,3.641255718421943,30.306528852584183,1.8891989948061456
1167.328,-2.0103660077596293,3.637593713769677,30.37707610095821,1.8891989948061456
1185.891,-2.0121339308333144,3.6339807023125545,30.43072227810217,1.8891989948061456
1204.25,-2.0102744124538185,3.630538686230772,30.496174761344715,1.8891989948061456
1222.578,-2.008355379405568,3.627207102680596,30.557433885655293,1.8891989948061456
1240.985,-2.00900499834557,3.623679885524553,30.61798789753099,1.8891989948061456
1259.328,-2.0140879336662314,3.6206940261411087,30.67365850991615,1.8891989948061456
1277.75,-2.009351335911133,3.617040009375222,30.735137120233823,1.8891989948061456
1296.219,-2.008236211882364,3.613275824662368,30.786651989864097,1.8891989948061456
1314.766,-2.0119940284326403,3.610319209928658,30.853130381849965,1.8891989948061456
1333.172,-2.0115170135742586,3.6069259776086033,30.911177940000535,1.8891989948061456
1351.547,-2.01317210289011,3.6037069352446416,30.959518174973816,1.8891989948061456
1370.063,-2.011139133515402,3.600426212195945,31.02688303728183,1.8891989948061456
1388.453,-2.010862545552909,3.597386485590561,31.077076681860227,1.8891989948061456
1406.875,-2.012043668236501,3.594008878963764,31.133992566580176,1.8891989948061456
1425.438,-2.009212553645573,3.590905563499506,31.187761271067323,1.8891989948061456
1443.985,-2.0111442852140247,3.5876771471466995,31.24526097222044,1.8891989948061456
1462.516,-2.012885539628805,3.584644408394144,31.298622243319592,1.8891989948061456
1481.063,-2.0101795372909046,3.5817411516015105,31.35743085517917,1.8891989948061456
1499.516,-2.00733049197166,3.578495377032435,31.409978249586118,1.8891989948061456
1518.0,-2.0056748991829934,3.575428945127039,31.46068641412385,1.8891989948061456
1536.453,-2.011838084146004,3.57261039256042,31.528394542658315,1.8891989948061456
1555.032,-2.011055578626638,3.5698656258089674,31.569651682693102,1.8891989948061456
1573.657,-2.0094303296357148,3.5669154879360736,31.62539000419164,1.8891989948061456
1592.235,-2.012752306052084,3.563933297584936,31.68351579423713,1.8891989948061456
1610.797,-2.01204244460948,3.560994932280148,31.731975058409954,1.8891989948061456
1629.375,-2.0102097245196937,3.5585374505400527,31.77934300381865,1.8891989948061456
1647.86,-2.012164256382739,3.555282034585249,31.831859785603857,1.8891989948061456
1666.453,-2.010360444911782,3.552966917935356,31.894457283541943,1.8891989948061456
1685.016,-2.0126465932566284,3.5504705717756093,31.94383081546721,1.8891989948061456
1703.594,-2.01233920388683,3.5476583450271306,32.0032912890346,1.8891989948061456
1722.188,-2.0110521431668413,3.544971047496704,32.051919778761146,1.8891989948061456
1740.907,-2.0098105441902883,3.542536821755216,32.09834002931321,1.8891989948061456
1759.5,-2.0120734597376218,3.5399029488372307,32.16465207249388,1.8891989948061456
1778.172,-2.00959823133947,3.537532619952188,32.20679073647473,1.8891989948061456
1796.766,-2.0105196293760748,3.534922107399149,32.258093661276426,1.8891989948061456
1815.453,-2.012881019814123,3.5325042532457536,32.30952956045435,1.8891989948061456
1834.125,-2.012442375531084,3.530153374191007,32.358878185244414,1.8891989948061456
1852.75,-2.0103836471198364,3.5277637899994243,32.40424165946523,1.8891989948061456
1871.375,-2.0130483449255845,3.5255319709622213,32.45171606131688,1.8891989948061456
1890.188,-2.0070482241225784,3.523185077107203,32.50633954611856,1.8891989948061456
1908.938,-2.007753118163861,3.521078463919704,32.55293431101226,1.8891989948061456
1927.688,-2.0100491154765563,3.5187984152456884,32.61374793828309,1.8891989948061456
1946.438,-2.0131208540033225,3.5166945136585848,32.65653477462137,1.8891989948061456
1965.188,-2.0107438802095965,3.514687592435055,32.702267356629434,1.8891989948061456
1983.938,-2.011299300390743,3.512561751226084,32.75468446602762,1.8891989948061456
2002.875,-2.0104295478987955,3.510335359830376,32.80553721713497,1.8891989948061456
2021.75,-2.011067961904212,3.508379266660202,32.85834844986439,1.8891989948061456
2040.532,-2.0087891734719894,3.5063507670517247,32.906428068496744,1.8891989948061456
2059.36,-2.0087429508331374,3.504360869907416,32.94648780111111,1.8891989948061456
2078.313,-2.0083929562312,3.5025514231098813,32.98785115126828,1.8891989948061456
2097.063,-2.0091396293266777,3.500630427306735,33.037019818636686,1.8891989948061456
2115.782,-2.0097826316325693,3.4987145899888668,33.092744745997784,1.8891989948061456
2134.563,-2.010428645668466,3.4967486873913542,33.138648061388665,1.8891989948061456
2153.485,-2.012102910362104,3.49480706406928,33.184409450714874,1.8891989948061456
2172.297,-2.01001129316619,3.492719885143277,33.239921303564486,1.8891989948061456
2191.25,-2.012492777127347,3.490960042826487,33.280525376824805,1.8891989948061456
2210.094,-2.010916849003466,3.489232279588191,33.33216271655789,1.8891989948061456
2228.953,-2.009068764120958,3.487804765632609,33.38593111861938,1.8891989948061456
2247.828,-2.0098845363432014,3.485480822235308,33.43104923709014,1.8891989948061456
2266.75,-2.006741060755793,3.4833926289091703,33.4954850364033,1.8891989948061456
2285.703,-2.013743344208117,3.4818451474667587,33.54791057975939,1.8891989948061456
2304.672,-2.0098192755734114,3.480014085571184,33.60273989715491,1.8891989948061456
2323.75,-2.008822132045444,3.477899462197376,33.64492205075891,1.8891989948061456
2342.813,-2.011826928144788,3.4757777158436904,33.68987940356671,1.8891989948061456
2361.719,-2.0113445101315204,3.474036756634613,33.75578648189754,1.8891989948061456
2380.86,-2.0081286680372954,3.4722347358248866,33.8087801178033,1.8891989948061456
2399.953,-2.008494554335911,3.470052916118459,33.85637934175574,1.8891989948061456
2418.953,-2.0113871167931854,3.4681216706250804,33.90746439225528,1.8891989948061456
2437.907,-2.012523738388009,3.4660574795479704,33.96415158909968,1.8891989948061456
2456.938,-2.0098048211439474,3.463975879766295,34.02498715841405,1.8891989948061456
2476.047,-2.009523381782713,3.462029134222308,34.08119541227815,1.8891989948061456
2495.11,-2.008335555599378,3.459861601021508,34.14264140443489,1.8891989948061456
2514.235,-2.0109512557937927,3.457771023069991,34.195322807857075,1.8891989948061456
2533.297,-2.011190876787981,3.45552634729956,34.26268105735705,1.8891989948061456
2552.407,-2.0105807173771555,3.45335739236071,34.32890854256297,1.8891989948061456
2571.407,-2.010796516564507,3.4511997615633643,34.3844291384125,1.8891989948061456
2590.532,-2.009663460848754,3.448826604209739,34.44175380274741,1.8891989948061456
2609.75,-2.0104063476955587,3.446473494988684,34.50943608945717,1.8891989948061456
2629.047,-2.011857509314148,3.443832036375336,34.569188416992446,1.8891989948061456
2648.328,-2.0124462034624475,3.441407117055778,34.62923070613742,1.8891989948061456
2667.594,-2.012432103579149,3.4389650704133365,34.695311674542786,1.8891989948061456
2686.719,-2.008407806614625,3.436346610414783,34.75696926831742,1.8891989948061456
2706.032,-2.005379443135883,3.433608077034899,34.827913926892435,1.8891989948061456
2725.25,-2.011397703181592,3.430737583352202,34.890567390826426,1.8891989948061456
2744.453,-2.007362810906667,3.4282606737250103,34.96433951336256,1.8891989948061456
2763.703,-2.010441645317721,3.425053547318353,35.03800727385819,1.8891989948061456
2782.985,-2.012470425332165,3.422160687236889,35.10261679934928,1.8891989948061456
2802.313,-2.0112665982936657,3.418664910194188,35.17975348481746,1.8891989948061456
2821.563,-2.009211365681059,3.415682191042836,35.2532073644011,1.8891989948061456
2840.766,-2.008374184121736,3.412192175783845,35.331091645961635,1.8891989948061456
2860.125,-2.010757832491035,3.408461927809776,35.40592146576421,1.8891989948061456
2879.422,-2.011692472394908,3.40469690867564,35.488143630512255,1.8891989948061456
2898.735,-2.009238187827155,3.4008000106664547,35.56890925345877,1.8891989948061456
2918.172,-2.0113778094477794,3.3965693255092813,35.63468288117532,1.8891989948061456
2937.453,-2.0095609586499226,3.392282466979424,35.70027822817523,1.8891989948061456
2956.828,-2.011118027108624,3.387703355942904,35.7926920735348,1.8891989948061456
2976.235,-2.008889662724832,3.382485204738239,35.88032577236804,1.8891989948061456
2995.578,-2.0082982771935294,3.377130748794748,35.96776101130664,1.8891989948061456
3015.0,-2.010689754317124,3.3712468669839097,36.05302526756304,1.8891989948061456
3034.407,-2.009410232917279,3.3651552407274314,36.13449037821494,1.8891989948061456
3053.813,-2.0128045811324915,3.357811010293089,36.21454297329784,1.8891989948061456
3073.266,-2.009138643999284,3.3503918207072454,36.305209893701566,1.8891989948061456
3092.907,-2.0086374400013414,3.3415536708724565,36.40055933227629,1.8891989948061456
3112.547,-2.011155450240214,3.332045905007486,36.48935720400865,1.8891989948061456
3132.141,-2.009792153715744,3.321175831615683,36.58676312404538,1.8891989948061456
3151.875,-2.01112587875458,3.30895375886938,36.67861893207668,1.8891989948061456
3171.5,-2.012092495419924,3.294323352294922,36.78344081116845,1.8891989948061456
3191.172,-2.010316850504989,3.277977569086025,36.90412002304881,1.8891989948061456
3210.735,-2.0134518377440185,3.259002962907398,37.01247824310688,1.8891989948061456
3230.391,-2.0117967028257304,3.236525301668663,37.12630491292487,1.8891989948061456
3249.985,-2.012313112667502,3.21026515538824,37.25776850085956,1.8891989948061456
3269.766,-2.0069250307705198,3.1795350297845646,37.38127068945341,1.8891989948061456
3289.672,-2.008781208181456,3.1420005021104496,37.52755553770272,1.8891989948061456
3309.453,-2.011754001992885,3.09827830681572,37.65445422906012,1.8891989948061456
3329.328,-2.0106098214654824,3.0442844229014847,37.80575444461216,1.8891989948061456
3349.297,-2.007319821497613,2.9763058312272834,37.95836792094498,1.8891989948061456
3369.172,-2.0099906582357745,2.886253133658707,38.10767156076676,1.8891989948061456
3389.141,-2.011149706913825,2.748792393018421,38.26596522333751,1.8891989948061456
3409.188,-2.008517242852998,2.5022430443608585,38.48145974791846,1.8891989948061456
3429.407,-2.00629337660368,2.1206980945954057,38.8658897816528,1.8891989948061456
