time,current,voltage,temperature,capacity
347.61,-2.00928451460195,3.672553596904111,28.24500392130961,1.3474099151661236
356.938,-2.009658820103505,3.668251457165978,28.33635865989984,1.3474099151661236
366.266,-2.0127790523353712,3.663649900784284,28.43319205583656,1.3474099151661236
375.625,-2.011740379949249,3.659074389307131,28.52228738065515,1.3474099151661236
384.969,-2.0106718292190373,3.6544108210363393,28.60628257905471,1.3474099151661236
394.453,-2.008925908365167,3.649370597556698,28.69522569478136,1.3474099151661236
403.828,-2.0096807207280736,3.644850936900248,28.76642020936296,1.3474099151661236
413.219,-2.008509508936528,3.640392133658223,28.844173825952087,1.3474099151661236
422.547,-2.009502134294308,3.63585318549464,28.902763130400427,1.3474099151661236
431.907,-2.0094415695125942,3.6309718887558926,28.964955381873384,1.3474099151661236
441.266,-2.009430254115661,3.626959277561783,29.017421476234237,1.3474099151661236
450.703,-2.009887707464275,3.622706858143591,29.08299836589117,1.3474099151661236
460.063,-2.012011752768382,3.61864097364122,29.122147155622105,1.3474099151661236
469.422,-2.012736097631057,3.614462098494854,29.15222231605629,1.3474099151661236
478.782,-2.0076964355098497,3.610755267855207,29.184092750569512,1.3474099151661236
488.11,-2.0103009706754835,3.606995098813284,29.226529714137417,1.3474099151661236
497.453,-2.010155429428949,3.6032736151304015,29.263792994561413,1.3474099151661236
506.86,-2.0095632671289017,3.59966075305767,29.300467122492087,1.3474099151661236
516.235,-2.00647083708332,3.596135732367645,29.33456297181255,1.3474099151661236
525.61,-2.009132175154664,3.5927089431833146,29.3677491557111,1.3474099151661236
534.985,-2.0098034927873245,3.589112507370513,29.38647616341997,1.3474099151661236
544.313,-2.0112480464723297,3.58561800680506,29.41230851579077,1.3474099151661236
553.703,-2.0126237767744324,3.582145313345414,29.451347427036705,1.3474099151661236
563.11,-2.0094392890139514,3.578763066212131,29.478061380042742,1.3474099151661236
572.516,-2.007270597254624,3.5754886027208928,29.508192284597765,1.3474099151661236
581.875,-2.0105177023701493,3.5718645799760456,29.544869547772425,1.3474099151661236
591.203,-2.0102980446707632,3.56855749122118,29.565405052052338,1.3474099151661236
600.563,-2.011241893480195,3.565290844174688,29.59704320594233,1.3474099151661236
609.922,-2.010719257909796,3.561879273786498,29.63777065231128,1.3474099151661236
619.282,-2.0096193207336044,3.5589922579458264,29.669527386618935,1.3474099151661236
628.672,-2.0102171294320152,3.5552391016331777,29.704164090110943,1.3474099151661236
638.032,-2.011243929920206,3.552060818944303,29.74749496040361,1.3474099151661236
647.407,-2.007730390754903,3.548472620538407,29.792152250683063,1.3474099151661236
656.828,-2.0126668481379246,3.5453874856968595,29.824530102416045,1.3474099151661236
666.172,-2.011110995544195,3.54206932980523,29.86143721726184,1.3474099151661236
675.532,-2.0097022979813364,3.5388021109917847,29.9146455245709,1.3474099151661236
684.907,-2.013112857266311,3.535827415451356,29.951552998999457,1.3474099151661236
694.266,-2.0091248366136014,3.532405638441152,30.0143286960194,1.3474099151661236
703.625,-2.012639400137684,3.529169999856346,30.052953981887587,1.3474099151661236
713.032,-2.00903183116654,3.526290208726116,30.11213540040615,1.3474099151661236
722.375,-2.0090562010748134,3.523054981656549,30.168335854949643,1.3474099151661236
731.735,-2.0098860509293166,3.5198625830981447,30.207937244137497,1.3474099151661236
741.094,-2.0081942504794794,3.5165616127932786,30.273771003246857,1.3474099151661236
750.438,-2.0086594284467925,3.513649562193679,30.332309574588194,1.3474099151661236
759.875,-2.010076823185578,3.510771780994141,30.385323787145904,1.3474099151661236
769.203,-2.012096213449328,3.507772480195475,30.44939234789129,1.3474099151661236
778.594,-2.0066385790064163,3.5046619286770384,30.49899763792255,1.3474099151661236
787.969,-2.009383122066716,3.501789795867237,30.552168449405816,1.3474099151661236
797.313,-2.0129299389969155,3.4989925326783253,30.602652886853807,1.3474099151661236
806.657,-2.009889781268148,3.496138935120871,30.663356428748465,1.3474099151661236
816.047,-2.0103290232376003,3.493068212492547,30.71359638068812,1.3474099151661236
825.422,-2.0100228073156536,3.4903271470622523,30.780903972894475,1.3474099151661236
834.735,-2.0107146654396773,3.4875852542712584,30.83527989647506,1.3474099151661236
844.141,-2.012751013866228,3.4847724381220315,30.897755839890127,1.3474099151661236
853.485,-2.0104462443822326,3.481692581064153,30.94862752475024,1.3474099151661236
862.844,-2.0091386229790817,3.47898760363778,31.00441752983555,1.3474099151661236
872.235,-2.0079335475775326,3.4763321093512145,31.053836042076465,1.3474099151661236
881.594,-2.008870052297841,3.4734228552769144,31.1227715832368,1.3474099151661236
890.969,-2.010423640423572,3.4707647728724083,31.172916182093832,1.3474099151661236
900.344,-2.0081593726772207,3.46796712270316,31.236723446440013,1.3474099151661236
909.719,-2.0076375320009525,3.4655581500672787,31.29533591979928,1.3474099151661236
919.047,-2.009168952877612,3.462762207806618,31.344030847030663,1.3474099151661236
928.438,-2.014779898380345,3.460118171220756,31.398659082424,1.3474099151661236
937.875,-2.0115871107450376,3.45741122119442,31.45553782277835,1.3474099151661236
947.266,-2.010502738120241,3.455016577686516,31.51504328494576,1.3474099151661236
956.641,-2.0083626074418746,3.4522998183288647,31.568564332686517,1.3474099151661236
966.047,-2.01049740699296,3.44969454707304,31.62261042251229,1.3474099151661236
975.469,-2.011739347624728,3.4472682053380863,31.676154715192787,1.3474099151661236
984.844,-2.0099551508586875,3.4447366769875853,31.7350003479392,1.3474099151661236
994.203,-2.011064338233276,3.4421055379631724,31.783715944633983,1.3474099151661236
1003.61,-2.0120477998666204,3.439658589797746,31.83657521889494,1.3474099151661236
1013.016,-2.010509963990176,3.4373097516361604,31.893230156092383,1.3474099151661236
1022.391,-2.011570715653684,3.434804750417705,31.948404726437367,1.3474099151661236
1031.688,-2.0110859540643804,3.432370203423472,32.0069001989187,1.3474099151661236
1041.047,-2.0080035279581727,3.429802584705352,32.062379812479534,1.3474099151661236
1050.422,-2.0087224879126504,3.427452733055241,32.120961742401384,1.3474099151661236
1059.766,-2.008734871214994,3.4251539002910536,32.179567694697134,1.3474099151661236
1069.172,-2.0121965769795147,3.4228542698948345,32.23376657535426,1.3474099151661236
1078.516,-2.009469080819096,3.420361485165417,32.2817489506795,1.3474099151661236
1087.891,-2.007635113784083,3.4180342332483886,32.33760613710525,1.3474099151661236
1097.25,-2.0081580182756404,3.415769429480892,32.39441858319198,1.3474099151661236
1106.578,-2.007296574835703,3.413414488476444,32.4463045518722,1.3474099151661236
1116.016,-2.008871565279236,3.4112634076022457,32.49326789762182,1.3474099151661236
1125.344,-2.01125698110172,3.4089036028704203,32.55073228726636,1.3474099151661236
1134.766,-2.008966773927392,3.4066739619727358,32.60647180735533,1.3474099151661236
1144.141,-2.0075998155458405,3.4042439212791624,32.664009562654904,1.3474099151661236
1153.469,-2.010592182912401,3.402369787735182,32.7081180668585,1.3474099151661236
1162.844,-2.009606535901741,3.400041758304988,32.76765025334545,1.3474099151661236
1172.219,-2.010757587471534,3.3978192392318416,32.817327891142746,1.3474099151661236
1181.563,-2.0118622406020474,3.395701849408928,32.87436013277715,1.3474099151661236
1190.922,-2.0097226162532467,3.39347404147872,32.92099545260749,1.3474099151661236
1200.344,-2.010478861000258,3.39128295485443,32.97228494453569,1.3474099151661236
1209.688,-2.0096591559520665,3.389204268790444,33.02349676468316,1.3474099151661236
1219.047,-2.0123297174687127,3.3869959241993657,33.08033416466874,1.3474099151661236
1228.391,-2.0102893506349635,3.38518928738073,33.13925884208346,1.3474099151661236
1237.797,-2.009097600673358,3.3829576558619943,33.19132149097867,1.3474099151661236
1247.141,-2.0129538442453847,3.3809409705446325,33.24693856394047,1.3474099151661236
1256.485,-2.011130021058054,3.378801121226642,33.296326395444375,1.3474099151661236
1265.907,-2.0108437259730256,3.3768197795112567,33.34434940618788,1.3474099151661236
1275.297,-2.0102250261869625,3.3750361514327385,33.392094333087165,1.3474099151661236
1284.657,-2.0078639956179902,3.372634801128943,33.44392425707278,1.3474099151661236
1294.032,-2.010661868444404,3.370671111642946,33.50429072678396,1.3474099151661236
1303.407,-2.0098486991905844,3.3686461037706024,33.55962761783238,1.3474099151661236
1312.75,-2.0123163535270696,3.3667040189291817,33.61163034588702,1.3474099151661236
1322.11,-2.0105184108273404,3.364808288895601,33.66481959409689,1.3474099151661236
1331.453,-2.0105903373335643,3.362800271911819,33.71019370978941,1.3474099151661236
1340.844,-2.0101650214452444,3.361026555894792,33.77261044792077,1.3474099151661236
1350.188,-2.012345355438937,3.358973973793969,33.82294220241671,1.3474099151661236
1359.563,-2.010010548810624,3.3569700791990877,33.869253043255824,1.3474099151661236
1368.907,-2.007753909002781,3.355100720613568,33.924772696103375,1.3474099151661236
1378.297,-2.01138117552835,3.353351959611271,33.9713296081592,1.3474099151661236
1387.657,-2.0131397861429514,3.3512547442465417,34.03240029627358,1.3474099151661236
1397.0,-2.0109251151962404,3.3493438506669024,34.07220900164313,1.3474099151661236
1406.407,-2.009135737008392,3.3473062417149504,34.12798039365281,1.3474099151661236
1415.766,-2.010111003244801,3.345572977328737,34.18127711928624,1.3474099151661236
1425.157,-2.0104219190424857,3.34392088356691,34.23407589652399,1.3474099151661236
1434.485,-2.0106579468072985,3.341919010143134,34.28547431230215,1.3474099151661236
1443.907,-2.0085274433493536,3.3400397127071586,34.34828309704439,1.3474099151661236
1453.266,-2.0110517438122417,3.338259998127409,34.39375372065603,1.3474099151661236
1462.625,-2.010513478677457,3.336538970778028,34.45346960807162,1.3474099151661236
1472.016,-2.010884033692638,3.3346899095358675,34.49542162348509,1.3474099151661236
1481.328,-2.009463800998153,3.3325989025463314,34.554259021693106,1.3474099151661236
1490.766,-2.010070597574813,3.3309198160607663,34.60490388355178,1.3474099151661236
1500.141,-2.013007390662019,3.329099166581806,34.66325853883523,1.3474099151661236
1509.547,-2.012076175620048,3.327344438732696,34.71293388576172,1.3474099151661236
1518.907,-2.0098379570750367,3.325289448423244,34.75949626264235,1.3474099151661236
1528.266,-2.0100340522571343,3.323393124630895,34.815835800618764,1.3474099151661236
1537.719,-2.0085578863380795,3.32146413575034,34.86081373326307,1.3474099151661236
1547.11,-2.011154382816017,3.3195624686041145,34.92744459540547,1.3474099151661236
1556.5,-2.0084687203260603,3.317704668472508,34.97123246854455,1.3474099151661236
1565.875,-2.0087761532740505,3.315832890565372,35.02724707381133,1.3474099151661236
1575.25,-2.012272950910264,3.3140120740952392,35.08655271864101,1.3474099151661236
1584.563,-2.0090622889895995,3.312172345223486,35.13369108893876,1.3474099151661236
1593.907,-2.007312545488664,3.310371911158964,35.18796291935227,1.3474099151661236
1603.25,-2.012580859896476,3.308293634440453,35.24759870999137,1.3474099151661236
1612.594,-2.0091298012305945,3.3063961624665663,35.29867096833821,1.3474099151661236
1621.953,-2.012396658755781,3.3043567537062333,35.35246823103141,1.3474099151661236
1631.266,-2.0097941025032835,3.3028463887803494,35.390658026943974,1.3474099151661236
1640.641,-2.009279849197596,3.30069826376309,35.44592767398387,1.3474099151661236
1650.0,-2.0124529487379466,3.298556762294404,35.50203971784293,1.3474099151661236
1659.344,-2.0114079364153827,3.2967109681628357,35.56287152541561,1.3474099151661236
1668.719,-2.0125716925093604,3.2950703940598616,35.615032780738325,1.3474099151661236
1678.078,-2.012417209536228,3.29302936040764,35.67242390113209,1.3474099151661236
1687.485,-2.0124038675332168,3.29068092357568,35.72151457428505,1.3474099151661236
1696.844,-2.010576840247291,3.288747996644847,35.76434766487695,1.3474099151661236
1706.203,-2.008470711706781,3.286705802758016,35.824957792049595,1.3474099151661236
1715.563,-2.012258472026392,3.284563555443825,35.8808617114174,1.3474099151661236
1724.969,-2.0103294511282006,3.282553874119221,35.93124966573529,1.3474099151661236
1734.313,-2.011422935919541,3.280495797025874,35.9887249403596,1.3474099151661236
1743.688,-2.0105924510029656,3.278378339317136,36.055032797196965,1.3474099151661236
1753.016,-2.0122144896727887,3.276346013163461,36.096273460075935,1.3474099151661236
1762.391,-2.0115255239583982,3.27411625938073,36.156021736013685,1.3474099151661236
1771.766,-2.009274862190188,3.271707371375896,36.213685583798885,1.3474099151661236
1781.125,-2.0105243923148044,3.2697541216243,36.26219720769714,1.3474099151661236
1790.547,-2.007367513155123,3.2674030549907846,36.31531697299253,1.3474099151661236
1799.891,-2.0086105729864947,3.265101863450896,36.372326944867005,1.3474099151661236
1809.266,-2.0102869498117717,3.2628735129953577,36.42739852165519,1.3474099151661236
1818.672,-2.0110557450385262,3.2605736762344635,36.48807037141334,1.3474099151661236
1828.047,-2.011786338903658,3.2581171924826005,36.53977202743227,1.3474099151661236
1837.407,-2.011750852439546,3.2557792208501626,36.60029790556542,1.3474099151661236
1846.735,-2.010173101650275,3.2535081784470377,36.653445293823154,1.3474099151661236
1856.078,-2.010264804791331,3.250989819673627,36.71663876338894,1.3474099151661236
1865.438,-2.011553754053174,3.248548310266436,36.77087998017048,1.3474099151661236
1874.797,-2.008642334010897,3.2461358813652583,36.825146414131865,1.3474099151661236
1884.172,-2.01120129080568,3.243553852974796,36.88096446944985,1.3474099151661236
1893.532,-2.0097919963853346,3.240834400276936,36.93397015372747,1.3474099151661236
1902.953,-2.0105843222576247,3.2382359324159475,36.98372829987427,1.3474099151661236
1912.297,-2.0110421560603435,3.235509634615142,37.04428555752322,1.3474099151661236
1921.672,-2.012530372000051,3.232971855638843,37.10457202423259,1.3474099151661236
1931.016,-2.0084444581049747,3.23003035744567,37.16602154305024,1.3474099151661236
1940.313,-2.0112665814949624,3.227350445280188,37.22122106762301,1.3474099151661236
1949.672,-2.011395656275793,3.2242742336793366,37.27421422595754,1.3474099151661236
1958.969,-2.0097492008106634,3.2215881665021966,37.33978244225999,1.3474099151661236
1968.36,-2.0110771299592654,3.2185401163892533,37.38315528534369,1.3474099151661236
1977.719,-2.0102158064438487,3.215469306779762,37.44770210074889,1.3474099151661236
1987.063,-2.008567960177723,3.212231937326807,37.509157570968505,1.3474099151661236
1996.375,-2.0110883137359665,3.209283052500341,37.55942388646086,1.3474099151661236
2005.797,-2.0117129686721205,3.205834439518964,37.63076275415322,1.3474099151661236
2015.157,-2.011811590320183,3.2024713454970613,37.69442528669917,1.3474099151661236
2024.532,-2.010968626139617,3.199120914999892,37.76051462671484,1.3474099151661236
2033.922,-2.008814428206788,3.195693789485182,37.80860677328807,1.3474099151661236
2043.25,-2.009262742364116,3.1920172865479155,37.87051059646937,1.3474099151661236
2052.672,-2.0095459772325754,3.188280188248221,37.92428235580604,1.3474099151661236
2062.047,-2.0123421422346444,3.184538041165801,37.988116683705975,1.3474099151661236
2071.375,-2.0097506779219203,3.1805187984311285,38.04538726191219,1.3474099151661236
2080.735,-2.0128743382728933,3.176589509610686,38.11741058893762,1.3474099151661236
2090.141,-2.0105742048429778,3.172161900135844,38.19058136157864,1.3474099151661236
2099.516,-2.0096847217315608,3.16789289198426,38.24274132730638,1.3474099151661236
2108.828,-2.0099898119399238,3.1635110514482805,38.30600173179644,1.3474099151661236
2118.235,-2.0136297413800976,3.1589546750808664,38.375313874812704,1.3474099151661236
2127.641,-2.006482686356842,3.153811195741807,38.42607615266536,1.3474099151661236
2136.985,-2.009537628371305,3.148906992587433,38.4939527503921,1.3474099151661236
2146.328,-2.007096052904654,3.1438009929076585,38.55895228584537,1.3474099151661236
2155.703,-2.00746669967841,3.1382782902022304,38.62582049525412,1.3474099151661236
2165.063,-2.010397168335316,3.1326577873284616,38.67947610686547,1.3474099151661236
2174.453,-2.009917585040549,3.1266334677267382,38.75887402162286,1.3474099151661236
2183.766,-2.0118988711904846,3.120594938129898,38.81465063700622,1.3474099151661236
2193.125,-2.008795987598243,3.113979131842728,38.886177471639485,1.3474099151661236
2202.532,-2.0090019923171227,3.107084109003922,38.957857394480506,1.3474099151661236
2211.891,-2.012018532670348,3.1002473334965077,39.02113600392904,1.3474099151661236
2221.282,-2.0127893774966483,3.0926297458963563,39.0920950770627,1.3474099151661236
2230.641,-2.0109777713000154,3.084638004953426,39.1586002280052,1.3474099151661236
2240.032,-2.0120667358353685,3.0764072416058053,39.24011415476175,1.3474099151661236
2249.344,-2.0118559127125573,3.067880478684891,39.31030898170906,1.3474099151661236
2258.672,-2.011667561869926,3.0587604424129373,39.3857953580316,1.3474099151661236
2268.047,-2.0106133023932715,3.0489685489630283,39.4653453826077,1.3474099151661236
2277.453,-2.0109797537729266,3.038636127174998,39.53886504590914,1.3474099151661236
2286.875,-2.009174864162928,3.028110446525871,39.61692570908559,1.3474099151661236
2296.25,-2.00697557986473,3.017073817527564,39.70590434332709,1.3474099151661236
2305.578,-2.0121864284524045,3.0055878724622542,39.80284647789569,1.3474099151661236
2314.953,-2.009920650699842,2.9935290964640733,39.88051866603054,1.3474099151661236
2324.266,-2.01146328787872,2.980934839018277,39.973237453478376,1.3474099151661236
2333.735,-2.0108036871839445,2.9674414861768947,40.06390645882534,1.3474099151661236
2343.11,-2.011306444396015,2.952520719133997,40.16126148251473,1.3474099151661236
2352.485,-2.010893147062856,2.9363371902645232,40.25495627865112,1.3474099151661236
2361.828,-2.010449410523568,2.9179827096625552,40.33367304301547,1.3474099151661236
2371.188,-2.009628120729601,2.896121760028727,40.42767737904383,1.3474099151661236
2380.578,-2.010625614980357,2.8704075106405904,40.52013532329626,1.3474099151661236
2389.953,-2.0098249246855966,2.83911564468038,40.63106691007681,1.3474099151661236
2399.313,-2.009088691009689,2.801654511188737,40.72398662203433,1.3474099151661236
2408.657,-2.0114424849224286,2.7557845909293173,40.83769561937002,1.3474099151661236
2418.0,-2.010879803956404,2.7000843127834777,40.956510375762,1.3474099151661236
2427.36,-2.011243450598907,2.6303786647019334,41.06142413033811,1.3474099151661236
2436.719,-2.011931278548666,2.542002757553892,41.18953846140586,1.3474099151661236
2446.078,-2.010389210216596,2.4296014294774677,41.33650789930416,1.3474099151661236
