time,current,voltage,temperature,capacity
263.047,-2.010025380958221,3.759778552775765,27.01118823705101,1.4831110745410492
272.39,-2.008610846418831,3.756595926951567,27.11037486925232,1.4831110745410492
281.75,-2.0097371332453857,3.753314136929657,27.206500831749644,1.4831110745410492
291.172,-2.01056113869743,3.750001454037945,27.296144215484883,1.4831110745410492
300.5,-2.0089659518521925,3.746659350637035,27.40595051016357,1.4831110745410492
309.875,-2.009936178234534,3.7429795147855662,27.490704479385148,1.4831110745410492
319.25,-2.0115322452598954,3.7399170960928494,27.594677548326437,1.4831110745410492
328.672,-2.009282366665632,3.736433358242752,27.68461509858175,1.4831110745410492
338.015,-2.012332256077591,3.7328939749976207,27.776353923259094,1.4831110745410492
347.375,-2.0100080357485504,3.729409314277632,27.878239196327744,1.4831110745410492
356.687,-2.010765050993645,3.725717026610199,27.962394886356545,1.4831110745410492
366.093,-2.012326409606348,3.722069972659793,28.05752412100826,1.4831110745410492
375.468,-2.0123819655193005,3.718414766299068,28.14340771291289,1.4831110745410492
384.843,-2.008616525600087,3.714558172693105,28.23596055277993,1.4831110745410492
394.187,-2.0091262242345724,3.7106293752328487,28.342553439740747,1.4831110745410492
403.531,-2.0078891308127345,3.706595707100234,28.421452648806568,1.4831110745410492
412.89,-2.012681646549257,3.702637498623812,28.508011995024425,1.4831110745410492
422.297,-2.011574142376759,3.698395854049409,28.59454881408214,1.4831110745410492
431.672,-2.009074736462301,3.6944727415005567,28.688529962317062,1.4831110745410492
441.047,-2.008089768287228,3.690113087164568,28.740883875506427,1.4831110745410492
450.39,-2.010618346091067,3.686010474760484,28.8137476358013,1.4831110745410492
459.765,-2.012023039467803,3.6818611065463815,28.879070555114552,1.4831110745410492
469.14,-2.0089340850189523,3.677665290577042,28.93959419453723,1.4831110745410492
478.484,-2.0096309548374864,3.6734123544175454,28.993090108251696,1.4831110745410492
487.89,-2.012852919819782,3.66940206751489,29.0354056238683,1.4831110745410492
497.218,-2.0092064409010466,3.6655436824823378,29.075284802768696,1.4831110745410492
506.609,-2.0121953042588614,3.66150629045052,29.12264658554665,1.4831110745410492
515.984,-2.009959034289992,3.6578282461210447,29.14393109432851,1.4831110745410492
525.328,-2.008405880335064,3.6540465044938952,29.19188309184715,1.4831110745410492
534.703,-2.0118293944669263,3.650560774640167,29.214650463365125,1.4831110745410492
544.078,-2.0096853298663264,3.647037078368613,29.23921139165839,1.4831110745410492
553.453,-2.0116488582400778,3.643823242169018,29.26274915729505,1.4831110745410492
562.812,-2.012229313289317,3.6404714614596574,29.28984359222743,1.4831110745410492
572.218,-2.0076895254871574,3.637103780859965,29.301236944548798,1.4831110745410492
581.562,-2.011858571926734,3.6340083186601215,29.32445478455187,1.4831110745410492
590.937,-2.0085320771718487,3.630853700825729,29.34395251666793,1.4831110745410492
600.281,-2.010490472165388,3.627973429388073,29.35295123666852,1.4831110745410492
609.625,-2.010274660428317,3.624697924051404,29.379905935978563,1.4831110745410492
619.031,-2.010332395865336,3.62173261779284,29.38650326632678,1.4831110745410492
628.39,-2.010545614118458,3.61870848520251,29.41308653919134,1.4831110745410492
637.765,-2.0114142400013235,3.6157653285821714,29.417042784959406,1.4831110745410492
647.125,-2.0090411457510613,3.6126426427872578,29.440281066924907,1.4831110745410492
656.515,-2.010560855243348,3.609746360387555,29.44816633768323,1.4831110745410492
665.843,-2.011368181528839,3.6069321742637657,29.472625045479905,1.4831110745410492
675.281,-2.009870960041924,3.603847272273344,29.492588178454263,1.4831110745410492
684.625,-2.0117843683648293,3.600992182505121,29.504430868099288,1.4831110745410492
693.984,-2.007832376231766,3.5980813119739565,29.523214314832263,1.4831110745410492
703.359,-2.010171980089607,3.5953191987073363,29.55399632748508,1.4831110745410492
712.718,-2.011457734736927,3.5921078493099845,29.57188792249571,1.4831110745410492
722.078,-2.0092494893199486,3.589062341677213,29.60621389531399,1.4831110745410492
731.437,-2.0105763036131465,3.5864661454474134,29.639442241655445,1.4831110745410492
740.812,-2.0091265888903966,3.583858644388018,29.670557365042715,1.4831110745410492
750.14,-2.011464489472989,3.5810637142216635,29.692432349389694,1.4831110745410492
759.515,-2.0041224493937007,3.57846533541008,29.724678613437327,1.4831110745410492
768.922,-2.0074664078372844,3.575094476912563,29.755904781833884,1.4831110745410492
778.281,-2.0115868716903305,3.5729865318516354,29.793123724809377,1.4831110745410492
787.656,-2.008523009122723,3.569777761558758,29.838902526771054,1.4831110745410492
797.031,-2.0096984278939973,3.566830120852646,29.88893388196188,1.4831110745410492
806.437,-2.0109834669284736,3.564292402898814,29.920951479233928,1.4831110745410492
815.812,-2.008910182723449,3.561496085442338,29.969351562061505,1.4831110745410492
825.25,-2.0123823712924684,3.55870456028406,30.006658658387146,1.4831110745410492
834.609,-2.012453336936235,3.556073510756023,30.038576993506897,1.4831110745410492
844.047,-2.0106907026937058,3.553404041557372,30.094243825395456,1.4831110745410492
853.406,-2.010742876782341,3.5506306439217985,30.136511844051142,1.4831110745410492
862.781,-2.006858179668632,3.5478486913166645,30.17875102482195,1.4831110745410492
872.125,-2.0101353153728274,3.545447590759634,30.22948532254624,1.4831110745410492
881.484,-2.0122570127288624,3.5427388729387923,30.2766797373479,1.4831110745410492
890.89,-2.0100583726702865,3.540077275389372,30.317010666469923,1.4831110745410492
900.25,-2.00921488962092,3.537592652651521,30.362766882831707,1.4831110745410492
909.64,-2.010604736965428,3.5351906679364977,30.4174233452236,1.4831110745410492
919.0,-2.010085197611184,3.5324058325224805,30.462602104728525,1.4831110745410492
928.39,-2.008865809724595,3.5297488896461817,30.51212992926616,1.4831110745410492
937.703,-2.010006985811753,3.527375928897971,30.562852485920303,1.4831110745410492
947.078,-2.012318935265332,3.5248430473208594,30.6036405219668,1.4831110745410492
956.437,-2.0139478898237564,3.522419409124584,30.642370066441305,1.4831110745410492
965.75,-2.011297629522612,3.519932295294451,30.69787713333613,1.4831110745410492
975.109,-2.010071734193544,3.517579723525831,30.748842003167614,1.4831110745410492
984.453,-2.0089038697669483,3.515171232172716,30.79583666743384,1.4831110745410492
993.812,-2.013334653792449,3.512636918840353,30.831434326498087,1.4831110745410492
1003.125,-2.009278926108024,3.5103082387396665,30.88428334296638,1.4831110745410492
1012.468,-2.012039297066088,3.507959135713372,30.93128893712206,1.4831110745410492
1021.843,-2.008329159926749,3.5057448334262764,30.97713517988809,1.4831110745410492
1031.234,-2.009069785678244,3.5030936276253115,31.01277950106777,1.4831110745410492
1040.593,-2.010151663948777,3.5008401824936874,31.06265897656596,1.4831110745410492
1049.968,-2.010734955690861,3.49844734026198,31.10741494566313,1.4831110745410492
1059.297,-2.009019809232408,3.496293779671445,31.152038353844336,1.4831110745410492
1068.672,-2.008520704523556,3.494179131337707,31.20356098049533,1.4831110745410492
1078.109,-2.0066661919616884,3.491698661163357,31.25360007266336,1.4831110745410492
1087.453,-2.0098183013617543,3.489355984444936,31.29027378427074,1.4831110745410492
1096.812,-2.0092796074525885,3.487145538482513,31.335746230984476,1.4831110745410492
1106.172,-2.013195265274893,3.4847638500232296,31.383960459202285,1.4831110745410492
1115.531,-2.0096237427756622,3.4826326908653917,31.428066847767475,1.4831110745410492
1124.906,-2.0110896922829737,3.480638811338781,31.47170108156917,1.4831110745410492
1134.265,-2.008233592277161,3.4782662199027152,31.519220816063857,1.4831110745410492
1143.625,-2.010947132228796,3.476061069942956,31.56659583921564,1.4831110745410492
1152.984,-2.0122702442835503,3.4740714602879272,31.61138502365261,1.4831110745410492
1162.39,-2.010704678403193,3.471644553639039,31.654997802669342,1.4831110745410492
1171.765,-2.0112885014909763,3.4696970227239,31.70366928451749,1.4831110745410492
1181.093,-2.0088650658383487,3.467692657797844,31.75325608147461,1.4831110745410492
1190.468,-2.010143154956612,3.46552482066976,31.79872874888644,1.4831110745410492
1199.828,-2.007281970912546,3.463219476657235,31.848203451642785,1.4831110745410492
1209.218,-2.011107229745856,3.4614631429854605,31.88933705467302,1.4831110745410492
1218.578,-2.012636076176491,3.4594264571126083,31.926146608818502,1.4831110745410492
1228.0,-2.0082812038810305,3.457220538233428,31.973408644182538,1.4831110745410492
1237.359,-2.0087509929703087,3.45527221836772,32.01040429172636,1.4831110745410492
1246.734,-2.0111386358375856,3.453053215070675,32.0567011040144,1.4831110745410492
1256.078,-2.0104785167568844,3.4511008984268257,32.09354656069497,1.4831110745410492
1265.437,-2.010863383294037,3.44928656899118,32.14469041358157,1.4831110745410492
1274.797,-2.011245342875712,3.447259996895445,32.19374971559323,1.4831110745410492
1284.156,-2.011077337893626,3.4448638547562083,32.23075986691474,1.4831110745410492
1293.531,-2.0108883881956605,3.443402774500053,32.271031536148925,1.4831110745410492
1302.875,-2.010433029074915,3.441337077155628,32.31724044068738,1.4831110745410492
1312.265,-2.012507724003607,3.4394372798502983,32.370748055828834,1.4831110745410492
1321.656,-2.010873586945847,3.437376418140901,32.41801165789405,1.4831110745410492
1331.062,-2.01239809881539,3.4356031923674006,32.445029868836265,1.4831110745410492
1340.375,-2.009959894807141,3.4335490537683,32.491693030688666,1.4831110745410492
1349.734,-2.010131511846425,3.431933392633987,32.536016987037875,1.4831110745410492
1359.125,-2.0107154348549594,3.4300463070601253,32.57454592775613,1.4831110745410492
1368.468,-2.0113924881815755,3.4280450980963426,32.61733250616088,1.4831110745410492
1377.797,-2.009937905951069,3.4264200703729277,32.6697119090212,1.4831110745410492
1387.203,-2.0100457159941745,3.424439538135281,32.71039898849553,1.4831110745410492
1396.578,-2.0110311936550844,3.422685337767898,32.755277737685624,1.4831110745410492
1405.968,-2.00742989548117,3.420862817291517,32.7982783122704,1.4831110745410492
1415.359,-2.009226580246537,3.418906137192094,32.833487204175086,1.4831110745410492
1424.718,-2.009491950680348,3.4172464805982883,32.8822955407895,1.4831110745410492
1434.062,-2.0091567258180025,3.415427369013915,32.919315151959324,1.4831110745410492
1443.437,-2.010790142687916,3.4137855276212745,32.96953562022496,1.4831110745410492
1452.797,-2.012320254925649,3.4118048269350805,33.0079506392763,1.4831110745410492
1462.156,-2.0117538092852683,3.4104572748508395,33.057428185208785,1.4831110745410492
1471.515,-2.010013762878401,3.4085181317881363,33.09525354977635,1.4831110745410492
1480.89,-2.009214750476094,3.4068306011713334,33.148217575279496,1.4831110745410492
1490.281,-2.011325422556005,3.4050147987902664,33.191081427401464,1.4831110745410492
1499.64,-2.0087549589303526,3.4033040061859743,33.234677217772536,1.4831110745410492
1509.0,-2.012101021313586,3.401707255465213,33.27023672713903,1.4831110745410492
1518.328,-2.008558313518234,3.400341232540487,33.31132072837894,1.4831110745410492
1527.734,-2.0125149619866542,3.398396018216212,33.34474155091918,1.4831110745410492
1537.093,-2.009671534106228,3.3968992925728103,33.40411141529839,1.4831110745410492
1546.453,-2.010052929966173,3.3950824756239038,33.44322439391144,1.4831110745410492
1555.843,-2.009282801842869,3.393436704377632,33.48953679671048,1.4831110745410492
1565.187,-2.0097478598828564,3.39182810234919,33.53047862127953,1.4831110745410492
1574.547,-2.0092139371015825,3.38995662610601,33.58182473095771,1.4831110745410492
1583.953,-2.0100694693738257,3.388295498184655,33.62331028513788,1.4831110745410492
1593.343,-2.0117780093139794,3.386867560591337,33.67081177855815,1.4831110745410492
1602.703,-2.0127077525231054,3.385105320724665,33.705935660410354,1.4831110745410492
1612.062,-2.0122610945183586,3.383359546980265,33.749692283389145,1.4831110745410492
1621.422,-2.007622789761564,3.381861362635421,33.80349949465139,1.4831110745410492
1630.797,-2.0114630377328937,3.380183823187332,33.83974269006746,1.4831110745410492
1640.156,-2.010052005149687,3.378515466747203,33.88064997614572,1.4831110745410492
1649.5,-2.009298134739207,3.3769357444495225,33.921074675067054,1.4831110745410492
1658.875,-2.010278543673314,3.3752916209005583,33.966548585532266,1.4831110745410492
1668.281,-2.0111819717058825,3.3736035723927444,34.02435830122352,1.4831110745410492
1677.609,-2.0112749655751783,3.372279836100732,34.05745113003014,1.4831110745410492
1687.0,-2.01075767247237,3.370589488950633,34.09367553358256,1.4831110745410492
1696.359,-2.009111759311648,3.368835010349234,34.13162373206308,1.4831110745410492
1705.734,-2.011591023063595,3.367282547322132,34.18611922759443,1.4831110745410492
1715.125,-2.009673212201436,3.3654868525458346,34.229134688911955,1.4831110745410492
1724.515,-2.01111481064933,3.363914318503149,34.28332618415546,1.4831110745410492
1733.875,-2.007666231053139,3.362258451782409,34.31135906561421,1.4831110745410492
1743.203,-2.011382788802952,3.3605848870095936,34.36453217936371,1.4831110745410492
1752.578,-2.0110815645654787,3.358919651542636,34.40788432339773,1.4831110745410492
1761.937,-2.0110398888239644,3.3572624947176384,34.45318897719005,1.4831110745410492
1771.297,-2.008256746779207,3.355785961682854,34.50978018782896,1.4831110745410492
1780.625,-2.009231160332478,3.3540042782427197,34.550614310451806,1.4831110745410492
1789.937,-2.0106212705099424,3.352240206897874,34.593880730712016,1.4831110745410492
1799.265,-2.011650098527539,3.3505649625321845,34.63914733303441,1.4831110745410492
1808.625,-2.0090256515776344,3.3487762786597424,34.67939591137769,1.4831110745410492
1818.0,-2.011380484643852,3.347024092125965,34.726589861150586,1.4831110745410492
1827.359,-2.007794628890472,3.3454555080014248,34.76956694675002,1.4831110745410492
1836.718,-2.0116440011021988,3.3436751233007374,34.81546529782659,1.4831110745410492
1846.093,-2.01156372696064,3.34181392642538,34.88530314052399,1.4831110745410492
1855.468,-2.008842127287672,3.3402028308121805,34.90399651667642,1.4831110745410492
1864.843,-2.0112856622025364,3.3384378284655227,34.95931361852838,1.4831110745410492
1874.234,-2.0101764969480174,3.336614989425,35.00058537941688,1.4831110745410492
1883.593,-2.010710949348215,3.334821928243888,35.05019815812168,1.4831110745410492
1892.984,-2.0118557437803863,3.3330177868587016,35.090113167813705,1.4831110745410492
1902.312,-2.0110638265914784,3.331225219669832,35.139532541054635,1.4831110745410492
1911.625,-2.00983908761716,3.329546687361048,35.17801695602699,1.4831110745410492
1921.047,-2.0083974655883705,3.327566185744746,35.23038583333372,1.4831110745410492
1930.406,-2.0111475709346744,3.3259164026731227,35.27168806719841,1.4831110745410492
1939.781,-2.0117964488060966,3.324011780444463,35.33114039563719,1.4831110745410492
1949.14,-2.0113793817413965,3.322030044832394,35.37689588489322,1.4831110745410492
1958.547,-2.009904211517087,3.3200853807748234,35.41301475857656,1.4831110745410492
1967.843,-2.010354012601947,3.3181117808349274,35.46196670701992,1.4831110745410492
1977.218,-2.0094989475549108,3.3160829843074136,35.50602391532191,1.4831110745410492
1986.593,-2.0112385054354056,3.3141613696666123,35.5512439868419,1.4831110745410492
1995.968,-2.0086227235042213,3.3122593179392585,35.599808083650096,1.4831110745410492
2005.39,-2.0117186088297414,3.310397855009345,35.65150656645164,1.4831110745410492
2014.75,-2.009123621688945,3.3080774123488954,35.69325152472221,1.4831110745410492
2024.093,-2.011958966295813,3.3059673244541066,35.7457497522072,1.4831110745410492
2033.453,-2.0084349276712854,3.3038357774956486,35.79124417905694,1.4831110745410492
2042.797,-2.0112543338805287,3.301993386791429,35.84528841546736,1.4831110745410492
2052.218,-2.009323434948424,3.299634606628208,35.892471858394664,1.4831110745410492
2061.578,-2.0083502251513035,3.2973812327957086,35.93519894014254,1.4831110745410492
2070.953,-2.007931516909291,3.295061145127636,35.97776351428899,1.4831110745410492
2080.281,-2.011809829828804,3.2929530287819078,36.0237752763607,1.4831110745410492
2089.656,-2.0102872733284,3.290581963073264,36.075156070454526,1.4831110745410492
2099.078,-2.0131501126831703,3.288269062708195,36.11570140112901,1.4831110745410492
2108.437,-2.010585210236209,3.285832770973052,36.169404568103005,1.4831110745410492
2117.781,-2.010946105194376,3.2836019368688016,36.22398883548992,1.4831110745410492
2127.14,-2.009723600342745,3.281126746443211,36.27541182526229,1.4831110745410492
2136.515,-2.0107691669620213,3.2784836334067484,36.32727323408568,1.4831110745410492
2145.875,-2.009773255314739,3.275847304062751,36.37403033339221,1.4831110745410492
2155.234,-2.010549862923208,3.273429772901252,36.42572069729331,1.4831110745410492
2164.578,-2.0089363500784225,3.270629197938618,36.4720397719319,1.4831110745410492
2173.953,-2.010740797400963,3.267890326210848,36.521334931669664,1.4831110745410492
2183.343,-2.009828715552585,3.264977734391589,36.568551007479,1.4831110745410492
2192.687,-2.007455886419339,3.2623455701982933,36.63056559477821,1.4831110745410492
2202.093,-2.012382021416342,3.259504822318901,36.69026445463934,1.4831110745410492
2211.453,-2.011438447196736,3.2564223817605438,36.73398811951618,1.4831110745410492
2220.765,-2.0099962059581213,3.2535271628100504,36.78256330334545,1.4831110745410492
2230.109,-2.010402080365419,3.250233527135204,36.83571493707338,1.4831110745410492
2239.547,-2.0110064300016397,3.247056189267118,36.88987236150805,1.4831110745410492
2248.922,-2.0112229454168444,3.243558015442746,36.93394949210301,1.4831110745410492
2258.25,-2.0103414653038,3.24013818288112,36.98988923827532,1.4831110745410492
2267.609,-2.0117042424353277,3.236556380977281,37.049873848845536,1.4831110745410492
2277.047,-2.0122690397538103,3.233149025865797,37.10751672315811,1.4831110745410492
2286.39,-2.0090777705591587,3.2292438034047715,37.15029611826263,1.4831110745410492
2295.75,-2.0102307366744694,3.2255309480989847,37.19314796905645,1.4831110745410492
2305.078,-2.012061287983649,3.2216473348581,37.24963829865157,1.4831110745410492
2314.5,-2.0093637398693978,3.217613715634518,37.31055509215814,1.4831110745410492
2323.875,-2.012642549033352,3.2133851862551848,37.37334169123336,1.4831110745410492
2333.234,-2.015270624937178,3.2088174423563447,37.43270279479525,1.4831110745410492
2342.625,-2.010052527614344,3.2043932605447827,37.47315393345839,1.4831110745410492
2352.0,-2.0122542341935614,3.1995259874019704,37.5332538165639,1.4831110745410492
2361.312,-2.0117599657962617,3.1945400469732084,37.58816369823184,1.4831110745410492
2370.672,-2.0090807288295776,3.189381809321941,37.65734868766366,1.4831110745410492
2380.078,-2.0085303362030493,3.1840125923281177,37.700662511720445,1.4831110745410492
2389.406,-2.0094860252843207,3.1784533476452217,37.77120736420979,1.4831110745410492
2398.765,-2.012700644319465,3.173000675476762,37.82710351167617,1.4831110745410492
2408.156,-2.0076319110198435,3.166654552819944,37.87326341799658,1.4831110745410492
2417.484,-2.0116737753329987,3.160406011595452,37.93328581412396,1.4831110745410492
2426.812,-2.0106475195877844,3.153888743022362,38.0050717771955,1.4831110745410492
2436.172,-2.0099180781137456,3.147097071042106,38.07384687981333,1.4831110745410492
2445.515,-2.010682276214196,3.13979071709906,38.12696884511641,1.4831110745410492
2454.906,-2.0103636701748844,3.132141317666376,38.21246873331046,1.4831110745410492
2464.265,-2.011798531454429,3.1240803958579417,38.25651429747997,1.4831110745410492
2473.64,-2.0080289279647783,3.115468149603044,38.31717610844931,1.4831110745410492
2482.984,-2.009449685369292,3.1064330824352724,38.38214496979944,1.4831110745410492
2492.375,-2.0101551478206185,3.0972041879485217,38.45664113691481,1.4831110745410492
2501.734,-2.010264101395576,3.087006162833063,38.52941770301054,1.4831110745410492
2511.078,-2.0103674523229498,3.076330367159323,38.58180582375673,1.4831110745410492
2520.453,-2.0117072280863884,3.065118312920913,38.6445512953241,1.4831110745410492
2529.828,-2.0109655602061745,3.0531095362451097,38.73263693836738,1.4831110745410492
2539.156,-2.0117265793231747,3.040703276840524,38.797322555587215,1.4831110745410492
2548.5,-2.0127124803815235,3.027244644751735,38.86968875934698,1.4831110745410492
2557.843,-2.0099799749530582,3.013063236690376,38.96134910403703,1.4831110745410492
2567.187,-2.011604814607986,2.9982518561927938,39.05335186897801,1.4831110745410492
2576.609,-2.0112232941204726,2.982561733819666,39.12491063636163,1.4831110745410492
2585.953,-2.0123226050976166,2.966030022177,39.21596911341426,1.4831110745410492
2595.359,-2.011923784609196,2.948544901972293,39.298137474363415,1.4831110745410492
2604.703,-2.0109334279558104,2.9297336822878077,39.391433341165005,1.4831110745410492
2614.093,-2.008733309101006,2.908867637380451,39.4875177381502,1.4831110745410492
2623.453,-2.009435340465234,2.8847398257869865,39.59093868477336,1.4831110745410492
2632.812,-2.0084384992540856,2.8567092848489217,39.68493461256134,1.4831110745410492
2642.25,-2.0100169935839998,2.822638050398232,39.78360611918807,1.4831110745410492
2651.593,-2.009759950711312,2.781167156540119,39.86908895884052,1.4831110745410492
2660.953,-2.010361200042944,2.729918269623897,39.97393512033469,1.4831110745410492
2670.312,-2.012257864497136,2.665317245824605,40.07222589359831,1.4831110745410492
2679.703,-2.0088202899425824,2.581406326604846,40.1868774109419,1.4831110745410492
2689.015,-2.0103994442651865,2.4706823501191706,40.3235584895084,1.4831110745410492
