time,current,voltage,temperature,capacity
0.0,-0.0028874394901309947,4.177579509962451,24.412047639109403,1.9455991514129352
16.672000000000004,-0.0021060459646946015,4.177463904916562,24.40648205159496,1.9455991514129352
35.594,-2.0104901193406834,3.974618608713628,24.486597344397534,1.9455991514129352
53.844,-2.01028990917295,3.954344080727542,24.626144088578503,1.9455991514129352
71.969,-2.0116225333876177,3.9392943716221778,24.778570157350963,1.9455991514129352
90.188,-2.011231508265941,3.926631119043848,24.94230462496945,1.9455991514129352
108.35900000000001,-2.0103481258043527,3.9163682805872027,25.123636790497013,1.9455991514129352
126.547,-2.010305258732934,3.906547473475435,25.276228367109095,1.9455991514129352
144.719,-2.010974920105108,3.8981660873758304,25.4460843574051,1.9455991514129352
162.906,-2.0103627512340756,3.8903111055520894,25.60571711238429,1.9455991514129352
180.938,-2.008781312281241,3.8830425190815316,25.77098387622421,1.9455991514129352
199.125,-2.0103151221139273,3.876142270838821,25.93521695831059,1.9455991514129352
217.344,-2.0093017895966283,3.8696556779675393,26.09360685120701,1.9455991514129352
235.547,-2.0085266962069386,3.8633891440272583,26.24486053442473,1.9455991514129352
253.76600000000002,-2.0102523537148276,3.8576962061005218,26.40842157888815,1.9455991514129352
272.016,-2.0110194269231085,3.8516722796734157,26.558108618315746,1.9455991514129352
290.234,-2.010426869625115,3.846130678068285,26.69624349102151,1.9455991514129352
308.391,-2.0106062569382432,3.8408038349378995,26.843219379438008,1.9455991514129352
326.625,-2.009769410727347,3.8354726793006026,26.984034513642932,1.9455991514129352
344.813,-2.01067596543728,3.8305156048129487,27.124024025018134,1.9455991514129352
362.984,-2.0123068386370533,3.826019633323178,27.27078083001064,1.9455991514129352
381.078,-2.006987473443858,3.8213154617263316,27.415208309238203,1.9455991514129352
399.25,-2.008154463276846,3.8166603441430245,27.55937233949662,1.9455991514129352
417.344,-2.010940047323397,3.8119341400902633,27.678362047361563,1.9455991514129352
435.5,-2.0096422296693675,3.807305427133553,27.817896555734812,1.9455991514129352
453.766,-2.009163401794198,3.802769348485134,27.94992961795581,1.9455991514129352
471.969,-2.010091323175383,3.7979692986307656,28.093103446797016,1.9455991514129352
490.297,-2.009288663404746,3.793604170744024,28.221726084904297,1.9455991514129352
508.422,-2.010383545149191,3.7887810173571697,28.34341400789538,1.9455991514129352
526.656,-2.010985084912616,3.7840859795836406,28.463689863073466,1.9455991514129352
544.828,-2.012398317081827,3.779593261993147,28.586446303945515,1.9455991514129352
563.047,-2.011019668787045,3.7750816429892122,28.677467546272215,1.9455991514129352
581.281,-2.010776906821497,3.7705786050259515,28.781505248582896,1.9455991514129352
599.453,-2.0066306906198292,3.7661855340692303,28.886933106788792,1.9455991514129352
617.625,-2.012530213712414,3.761450607423459,28.977639665345123,1.9455991514129352
635.906,-2.0103589442028733,3.757220145830086,29.04619921240607,1.9455991514129352
654.063,-2.009398131163624,3.7530043984750097,29.125360617937933,1.9455991514129352
672.328,-2.0103917184896365,3.7486592573390576,29.20459599698353,1.9455991514129352
690.531,-2.009369068304,3.7445779262230934,29.270166454459314,1.9455991514129352
708.797,-2.0106201818696183,3.7403190404775573,29.31576625392253,1.9455991514129352
727.078,-2.0110539872329003,3.736420625955395,29.36015453215969,1.9455991514129352
745.344,-2.0104183195854524,3.7324177594062093,29.39709319740534,1.9455991514129352
763.531,-2.0091340869520096,3.7285087629283673,29.440857532834848,1.9455991514129352
781.828,-2.009703960623598,3.724472181903283,29.48017639480731,1.9455991514129352
800.156,-2.0097736451444055,3.7206343185169835,29.511412857845073,1.9455991514129352
818.406,-2.0111329111660123,3.7167218777904036,29.549500777507223,1.9455991514129352
836.719,-2.0096245906149623,3.7126534084380576,29.58873266851061,1.9455991514129352
855.063,-2.0106555719335377,3.7090583213564927,29.623973846116396,1.9455991514129352
873.359,-2.009788459019144,3.7055533869425106,29.653743946295872,1.9455991514129352
891.672,-2.00852995811331,3.7016114930584396,29.712978407485384,1.9455991514129352
909.953,-2.0098396971625037,3.697632943360205,29.744004906299466,1.9455991514129352
928.406,-2.011277873093115,3.694001632701502,29.783074782795225,1.9455991514129352
946.797,-2.009551773822297,3.6904377292667117,29.822897209384088,1.9455991514129352
965.094,-2.0098895669341803,3.686757618766149,29.874633873033417,1.9455991514129352
983.297,-2.009660348010039,3.6832871869857153,29.9100156811779,1.9455991514129352
1001.641,-2.0103973766060887,3.679550141303336,29.96665407322536,1.9455991514129352
1020.047,-2.0118598332002966,3.6757925377798344,30.019808795096363,1.9455991514129352
1038.406,-2.0104560224201666,3.672129408866337,30.059608625266897,1.9455991514129352
1056.828,-2.0102839578193263,3.668827736952678,30.120039501462816,1.9455991514129352
1075.203,-2.0117806924842414,3.6651460205742934,30.171267410169886,1.9455991514129352
1093.594,-2.0087927445575824,3.6614835585445076,30.218057031424387,1.9455991514129352
1111.969,-2.011356625587842,3.6582502314747023,30.275145218653446,1.9455991514129352
1130.391,-2.0114070694493544,3.6546701057570683,30.33125769791005,1.9455991514129352
1148.75,-2.0099126076680784,3.651257461921727,30.381481549093408,1.9455991514129352
1167.141,-2.008738801829128,3.6479347877506907,30.440499917123557,1.9455991514129352
1185.609,-2.0094622709461607,3.644293963402564,30.509697463589347,1.9455991514129352
1203.969,-2.0118823888609696,3.640847242924334,30.555702558292968,1.9455991514129352
1222.422,-2.0123393042747066,3.6377092846668093,30.615907781814943,1.9455991514129352
1240.75,-2.0103840867556886,3.634419637041416,30.662967095235317,1.9455991514129352
1259.25,-2.0112784639830976,3.6310494461097025,30.712128516837794,1.9455991514129352
1277.828,-2.010732146896567,3.627720368667588,30.78495730183981,1.9455991514129352
1296.344,-2.012818210353668,3.6244269161322515,30.8367969131758,1.9455991514129352
1314.766,-2.00931408845014,3.621368400052233,30.878793890645603,1.9455991514129352
1333.188,-2.0096390997478584,3.617992316799678,30.941708380146537,1.9455991514129352
1351.641,-2.0106686735472072,3.614841939851859,31.00236659256578,1.9455991514129352
1370.109,-2.0098857219456563,3.6116837766354104,31.060071058720585,1.9455991514129352
1388.578,-2.0107054838487963,3.6087211110250093,31.10396907305223,1.9455991514129352
1407.125,-2.008965961504362,3.605520706013173,31.155237657417658,1.9455991514129352
1425.563,-2.011032676425834,3.6023449183377916,31.221346426469374,1.9455991514129352
1444.078,-2.0102767317490953,3.5992853984284903,31.26680354686742,1.9455991514129352
1462.531,-2.011088477294324,3.5961972946818754,31.32461049413401,1.9455991514129352
1481.031,-2.0115160248959714,3.593142961759726,31.389953168051143,1.9455991514129352
1499.563,-2.0116788008249364,3.5903159136891065,31.43121167834286,1.9455991514129352
1518.125,-2.011946820189875,3.5871169253829773,31.491691920401383,1.9455991514129352
1536.703,-2.010955358998817,3.5843066422576206,31.541410161013733,1.9455991514129352
1555.25,-2.0106505873276967,3.5813609417035877,31.59772676932911,1.9455991514129352
1573.797,-2.0098154322645687,3.5785669822413575,31.645989480332094,1.9455991514129352
1592.484,-2.009538250316091,3.5757324929728362,31.689764290754088,1.9455991514129352
1611.266,-2.0108112504644216,3.5729764158604556,31.7360909958415,1.9455991514129352
1629.953,-2.0094713601063967,3.5702398994295463,31.798301754692023,1.9455991514129352
1648.547,-2.007920397460131,3.5670727062039465,31.84298812754502,1.9455991514129352
1667.234,-2.009246712031479,3.5643992674763614,31.893406047158056,1.9455991514129352
1685.828,-2.01234582513068,3.5617510160622885,31.938991226444887,1.9455991514129352
1704.516,-2.009906508691604,3.559088410351189,31.97391689359326,1.9455991514129352
1723.125,-2.0096708092114506,3.556354754673264,32.03308962658301,1.9455991514129352
1741.797,-2.0093104275382694,3.5537827237888022,32.08834641040718,1.9455991514129352
1760.406,-2.00982063731245,3.5512818159006057,32.13082101594157,1.9455991514129352
1779.109,-2.0104725202054965,3.5486311712067646,32.18361666142443,1.9455991514129352
1797.797,-2.0109318969973304,3.546026078190016,32.234174692766494,1.9455991514129352
1816.469,-2.010359802234384,3.543724373047072,32.27891856890406,1.9455991514129352
1835.109,-2.0119726790413868,3.5412740464567447,32.309820487571905,1.9455991514129352
1853.906,-2.0093598401055317,3.538664130730562,32.370765657368295,1.9455991514129352
1872.625,-2.011006345852708,3.5363882243305906,32.419781277429976,1.9455991514129352
1891.344,-2.009469396519149,3.5338485253601983,32.468437958661745,1.9455991514129352
1910.125,-2.0128155916567976,3.5317903847746552,32.513055878644394,1.9455991514129352
1928.844,-2.011259940600294,3.5295265369705144,32.56261896093143,1.9455991514129352
1947.516,-2.0101135870105376,3.5271652828716724,32.60029953790983,1.9455991514129352
1966.313,-2.0106215832793723,3.525202139853195,32.646798413840415,1.9455991514129352
1984.953,-2.0094741813351162,3.523015940840235,32.69819267173186,1.9455991514129352
2003.688,-2.010024438122558,3.5210082853804,32.74305293932345,1.9455991514129352
2022.406,-2.010840804165651,3.5187616926292233,32.78822182371599,1.9455991514129352
2041.266,-2.0106444743287075,3.516742297722884,32.83601608224437,1.9455991514129352
2060.156,-2.0128268858843463,3.5147133231156227,32.87509182127209,1.9455991514129352
2079.125,-2.0089021683297466,3.5128255663564487,32.92771551364892,1.9455991514129352
2097.984,-2.010086570452478,3.511051398244996,32.97758065486432,1.9455991514129352
