time,current,voltage,temperature,capacity
338.14,-2.0097489379386486,3.684814007824307,28.51166706354032,1.3474328767273906
347.468,-2.01232978759701,3.6802355093342185,28.61378315700196,1.3474328767273906
356.89,-2.01079082005416,3.6756386581598135,28.699669012610432,1.3474328767273906
366.25,-2.0103875771535646,3.670690655151388,28.783278774716138,1.3474328767273906
375.625,-2.0109415274208384,3.666003015934952,28.874244251590348,1.3474328767273906
384.953,-2.006735908269306,3.6612213665550906,28.96162718491884,1.3474328767273906
394.312,-2.009627696986064,3.656630719672022,29.05436760543828,1.3474328767273906
403.718,-2.0100691412924143,3.651618998264646,29.117249495402557,1.3474328767273906
413.078,-2.0116450898187925,3.647083382502286,29.19540251152987,1.3474328767273906
422.437,-2.0070672440806647,3.6422818841676974,29.257169020553608,1.3474328767273906
431.765,-2.0074214490301863,3.6377069020300783,29.31248561608661,1.3474328767273906
441.125,-2.0098333712172467,3.6331151045039576,29.370157862194205,1.3474328767273906
450.531,-2.0089950865715966,3.628809554149099,29.42462226557604,1.3474328767273906
459.859,-2.0093671082325173,3.6244775981895656,29.480037503497485,1.3474328767273906
469.25,-2.009689133837679,3.620862354547274,29.495104954928067,1.3474328767273906
478.64,-2.0092300451970297,3.616702030349073,29.540037297664018,1.3474328767273906
488.015,-2.0102662150144157,3.612709823827833,29.57513804919409,1.3474328767273906
497.343,-2.0097217999332786,3.60881367102302,29.60538486933749,1.3474328767273906
506.703,-2.007609172188656,3.6052400294937623,29.628999201143024,1.3474328767273906
516.14,-2.0106423214732265,3.601510085455452,29.661715407552244,1.3474328767273906
525.484,-2.0117756687469672,3.598144993607622,29.687974940553683,1.3474328767273906
534.875,-2.0085633733413863,3.59447063968826,29.727683499546448,1.3474328767273906
544.234,-2.011057203833915,3.591121898341966,29.74298572761407,1.3474328767273906
553.562,-2.0108501147968667,3.587664832825528,29.78446945405692,1.3474328767273906
562.921,-2.0104819882220606,3.584341054262995,29.8027866631858,1.3474328767273906
572.343,-2.0097266482613554,3.580773699675539,29.841979434370725,1.3474328767273906
581.703,-2.0084172504916658,3.5772451168856363,29.855197641967077,1.3474328767273906
591.031,-2.011036900672126,3.574103997470723,29.879435695568468,1.3474328767273906
600.453,-2.00892891449148,3.570647980865142,29.919262329345457,1.3474328767273906
609.859,-2.0111051691601425,3.56730366745278,29.952117500395342,1.3474328767273906
619.187,-2.0114256544079887,3.563962244728834,29.98834660629996,1.3474328767273906
628.546,-2.0102537752449057,3.56042178730152,30.0109749937482,1.3474328767273906
637.906,-2.01107551132079,3.55736380936919,30.04971061486957,1.3474328767273906
647.265,-2.0115973362647663,3.55416617690631,30.08466620173678,1.3474328767273906
656.593,-2.011973465702508,3.5507005462776986,30.12408034566169,1.3474328767273906
665.953,-2.009709710181613,3.547631502023472,30.17246453157714,1.3474328767273906
675.375,-2.008986638616539,3.5442332748026137,30.214219687725617,1.3474328767273906
684.765,-2.0105190874071064,3.540960390389866,30.243603778166456,1.3474328767273906
694.125,-2.010606725531431,3.537753130979471,30.301706797449768,1.3474328767273906
703.515,-2.010264284193878,3.534639017647343,30.349811682323494,1.3474328767273906
712.875,-2.0097052145663703,3.531410090634366,30.392473511930135,1.3474328767273906
722.234,-2.0096338310330366,3.5283596927832246,30.44968839667114,1.3474328767273906
731.593,-2.012030490672815,3.525288159954419,30.48799934343418,1.3474328767273906
740.937,-2.0122518424538423,3.5221805651675435,30.5437373852991,1.3474328767273906
750.343,-2.006531682957405,3.518951653385648,30.5941682859876,1.3474328767273906
759.703,-2.0121626800562264,3.5162644773404983,30.648500683084094,1.3474328767273906
769.093,-2.0123465503224485,3.5131641030023046,30.702661785762967,1.3474328767273906
778.468,-2.009204288242729,3.5101165685428666,30.75786714125004,1.3474328767273906
787.875,-2.010212693077884,3.507012022568404,30.802438105855806,1.3474328767273906
797.281,-2.010552497231124,3.504229193369334,30.85763566317956,1.3474328767273906
806.703,-2.0105134839322374,3.501308712226074,30.918501510893613,1.3474328767273906
816.062,-2.0102144513242965,3.4984567295299898,30.96481383958721,1.3474328767273906
825.468,-2.010366163495692,3.4954765777515733,31.010818691920708,1.3474328767273906
834.828,-2.00940558039977,3.4926554502079954,31.06812024696732,1.3474328767273906
844.187,-2.012799028198567,3.4896932466632613,31.106146571999293,1.3474328767273906
853.546,-2.008580273748996,3.486936769691669,31.17598723284853,1.3474328767273906
862.89,-2.0098274636525963,3.484171550651819,31.22693419368365,1.3474328767273906
872.281,-2.009153281617966,3.481444346335126,31.294024373623028,1.3474328767273906
881.64,-2.008982713619859,3.478611644949791,31.341088629380213,1.3474328767273906
891.046,-2.009814370548275,3.4758721250875166,31.39373585624833,1.3474328767273906
900.39,-2.0086450840356203,3.4731299637364823,31.44204862556816,1.3474328767273906
909.765,-2.00949774495048,3.4705047826367226,31.48667197919303,1.3474328767273906
919.062,-2.007731576909931,3.4680150197423765,31.53714621489196,1.3474328767273906
928.406,-2.010038611670798,3.46516328013064,31.587165830581192,1.3474328767273906
937.765,-2.009906449322247,3.4628074549195573,31.6524227457974,1.3474328767273906
947.14,-2.0117427795234306,3.460065541527382,31.709248168082645,1.3474328767273906
956.468,-2.0090149569596805,3.457576850157854,31.75857488716116,1.3474328767273906
965.843,-2.00918348639086,3.4549941276360108,31.813926371500685,1.3474328767273906
975.203,-2.0084499412253534,3.452470217388075,31.853172727003496,1.3474328767273906
984.562,-2.011149367504228,3.449809656811818,31.8982732918959,1.3474328767273906
993.906,-2.011563114296869,3.447267010306744,31.95467057581672,1.3474328767273906
1003.296,-2.0111389375636737,3.444946094329651,32.004001328828025,1.3474328767273906
1012.656,-2.0111815227772274,3.442375858982168,32.05642639277973,1.3474328767273906
1022.015,-2.0100125527497017,3.4399274995923124,32.11284125469211,1.3474328767273906
1031.39,-2.0108640982967434,3.437370575577304,32.16856578715362,1.3474328767273906
1040.75,-2.01089209659481,3.435117903584089,32.20540018355047,1.3474328767273906
1050.109,-2.0101432662975154,3.4325197808912846,32.263765110053825,1.3474328767273906
1059.437,-2.010030538840707,3.430415893961344,32.32513178594475,1.3474328767273906
1068.828,-2.008848658366372,3.42793316294934,32.37762060374219,1.3474328767273906
1078.218,-2.010895557282405,3.425755960468703,32.42693316873751,1.3474328767273906
1087.578,-2.0098352702661533,3.423132517442677,32.470068209223875,1.3474328767273906
1096.984,-2.0097854352952536,3.4207595287111627,32.53203926718875,1.3474328767273906
1106.359,-2.011036480616597,3.4183658887310484,32.57382147096832,1.3474328767273906
1115.75,-2.0094924553234192,3.4162230095472936,32.61875757340527,1.3474328767273906
1125.109,-2.010439346575306,3.413929564677478,32.68727965616689,1.3474328767273906
1134.453,-2.011196357608604,3.411735238710361,32.731719827853574,1.3474328767273906
1143.812,-2.0064660851290164,3.4095060161851505,32.76491129732274,1.3474328767273906
1153.171,-2.00875162655588,3.407093873960388,32.82291932524822,1.3474328767273906
1162.562,-2.010078318279319,3.4050319414475063,32.88122192617785,1.3474328767273906
1171.937,-2.008402008856002,3.4029894430797354,32.91979333376755,1.3474328767273906
1181.296,-2.009908602483603,3.400850032901693,32.97550107028091,1.3474328767273906
1190.703,-2.011708770992638,3.398528596939991,33.023311053264,1.3474328767273906
1200.046,-2.01029820334213,3.396496476066098,33.07957794434115,1.3474328767273906
1209.39,-2.011282214239603,3.394468663903788,33.12165097950708,1.3474328767273906
1218.75,-2.011679690980666,3.392127169608816,33.16493389319473,1.3474328767273906
1228.14,-2.012659019731743,3.390114708606862,33.221994603571325,1.3474328767273906
1237.484,-2.009867686898939,3.3880947032582647,33.26783657434692,1.3474328767273906
1246.828,-2.011600522326903,3.385845061504812,33.31771429361445,1.3474328767273906
1256.171,-2.0106102984482863,3.3839084522232614,33.36855766214282,1.3474328767273906
1265.531,-2.0114620916855226,3.382016499149457,33.4066143394837,1.3474328767273906
1274.953,-2.009612887248223,3.379691582025536,33.4565963178213,1.3474328767273906
1284.296,-2.0093226262379336,3.377946781359868,33.503422413384286,1.3474328767273906
1293.687,-2.0134009359974128,3.375765498623461,33.55336237483172,1.3474328767273906
1303.109,-2.010021189233156,3.3739428406719223,33.60393622172954,1.3474328767273906
1312.453,-2.012557773920244,3.371826167209745,33.64691334115769,1.3474328767273906
1321.796,-2.0115574233759004,3.369762819331322,33.698979008499975,1.3474328767273906
1331.203,-2.0135083432174032,3.3679425712469406,33.74511154800103,1.3474328767273906
1340.593,-2.0080810772286406,3.3658785971296394,33.77948334240478,1.3474328767273906
1349.953,-2.0085064499368377,3.363993806757429,33.83161484458948,1.3474328767273906
1359.328,-2.00888390464803,3.362094799811636,33.89841031548004,1.3474328767273906
1368.671,-2.0107639926716665,3.3603521556343217,33.94711307977298,1.3474328767273906
1378.046,-2.0113010012301737,3.3583280780595675,34.01263573104532,1.3474328767273906
1387.421,-2.008575595358262,3.356442999721916,34.040465313244,1.3474328767273906
1396.796,-2.0084282517726963,3.3545563935797977,34.095564558396,1.3474328767273906
1406.187,-2.0076033898000016,3.352736878041661,34.135552722756486,1.3474328767273906
1415.578,-2.0117674265778915,3.3508236036176564,34.18071219107397,1.3474328767273906
1425.0,-2.012237830312789,3.349187821040635,34.20938694735521,1.3474328767273906
1434.375,-2.013552820868453,3.347105695031157,34.27836312898571,1.3474328767273906
1443.781,-2.012605350595737,3.345228194788373,34.339473492717815,1.3474328767273906
1453.14,-2.011076272132552,3.343337153265092,34.3968584817127,1.3474328767273906
1462.5,-2.01169203689961,3.341654560252182,34.44505567071782,1.3474328767273906
1471.921,-2.0097520445413064,3.339904318976995,34.50216594054752,1.3474328767273906
1481.265,-2.0119141649166608,3.337941632868829,34.52856379717757,1.3474328767273906
1490.609,-2.009521419763229,3.336207979670882,34.57528394226722,1.3474328767273906
1499.984,-2.010977586338651,3.334334422189817,34.63204154588166,1.3474328767273906
1509.375,-2.01369845329507,3.3324494149382224,34.67891116435313,1.3474328767273906
1518.75,-2.011549758452995,3.330688657141355,34.72871031557083,1.3474328767273906
1528.093,-2.008636336132728,3.3289624785036005,34.77055240478326,1.3474328767273906
1537.406,-2.0106132662057377,3.327051337743713,34.84092160735327,1.3474328767273906
1546.843,-2.008933947892632,3.325093601127978,34.88469329970064,1.3474328767273906
1556.218,-2.011657325637032,3.3233025230623663,34.927454882873434,1.3474328767273906
1565.609,-2.011243270648665,3.321671447153092,34.96024328161874,1.3474328767273906
1575.078,-2.0095982506758965,3.319482983242438,35.0161438912027,1.3474328767273906
1584.453,-2.0096090245423834,3.3177591039898644,35.04085944418137,1.3474328767273906
1593.875,-2.009976501951929,3.315939751078099,35.10158402668142,1.3474328767273906
1603.234,-2.010763376157159,3.3139786834073552,35.162561047823026,1.3474328767273906
1612.593,-2.008578649627894,3.312144431835708,35.20371290597282,1.3474328767273906
1621.953,-2.009446722410388,3.3104386281355724,35.257281782660044,1.3474328767273906
1631.328,-2.0100703891341194,3.308420293828484,35.32068692911902,1.3474328767273906
1640.671,-2.010796029441737,3.30653685799488,35.3688804965402,1.3474328767273906
1650.0,-2.0113805232990787,3.304461619771345,35.41513488235922,1.3474328767273906
1659.421,-2.009615351694042,3.3024759356929136,35.4574239124625,1.3474328767273906
1668.812,-2.0099719648052434,3.300562075275334,35.48406762341414,1.3474328767273906
1678.187,-2.0100101103302457,3.298657154675932,35.538623819504885,1.3474328767273906
1687.515,-2.01382438347875,3.2967235964136155,35.605514151604204,1.3474328767273906
1696.875,-2.010754694002161,3.294671966635032,35.66949044390332,1.3474328767273906
1706.25,-2.011448949250716,3.2925767294649533,35.71890799598232,1.3474328767273906
1715.625,-2.013677132368042,3.290550920124592,35.75396396466757,1.3474328767273906
1724.984,-2.009360938301932,3.288634148623785,35.797916492165776,1.3474328767273906
1734.343,-2.00896250279788,3.286560108795732,35.84371835011652,1.3474328767273906
1743.734,-2.0096930465687657,3.2845414209639947,35.90321800954661,1.3474328767273906
1753.109,-2.010746068003773,3.2823602232619886,35.95116363325757,1.3474328767273906
1762.437,-2.009284398350598,3.280291849711234,36.019082539186634,1.3474328767273906
1771.828,-2.011858210599568,3.2782280961320898,36.06060417797488,1.3474328767273906
1781.203,-2.0115720644012773,3.275954151491024,36.12341800818898,1.3474328767273906
1790.593,-2.011999042472281,3.273765475514031,36.171606297146994,1.3474328767273906
1799.921,-2.0099806036534247,3.2714614012991508,36.19509846276622,1.3474328767273906
1809.343,-2.0098987383756546,3.269151806300041,36.22988211669365,1.3474328767273906
1818.671,-2.0090985959810546,3.266958877134082,36.28812763837016,1.3474328767273906
1828.0,-2.010224469961412,3.2646242400709995,36.355607712016166,1.3474328767273906
1837.375,-2.010865429245232,3.262253960040224,36.41999224322547,1.3474328767273906
1846.75,-2.0089430161656416,3.259743004481805,36.48961582054731,1.3474328767273906
1856.156,-2.00845074861074,3.257423768155592,36.53593286672438,1.3474328767273906
1865.5,-2.0125072075581523,3.255065576417052,36.57822506811437,1.3474328767273906
1874.843,-2.009284599669122,3.252757597445359,36.63522828931662,1.3474328767273906
1884.265,-2.010189342500214,3.2500652113345314,36.68325227219658,1.3474328767273906
1893.625,-2.0116287974446183,3.247526850115324,36.73023500693719,1.3474328767273906
1903.0,-2.0106569659150515,3.2450174684620654,36.78064340262988,1.3474328767273906
1912.328,-2.009133828725722,3.2423112916996395,36.84112459439889,1.3474328767273906
1921.687,-2.00886551811686,3.239575374299838,36.89628842009557,1.3474328767273906
1931.078,-2.0090642871173325,3.237141879440828,36.947636696524384,1.3474328767273906
1940.5,-2.010829589678087,3.234180224307724,36.97654457974649,1.3474328767273906
1949.828,-2.010747802862113,3.231471981172844,37.02086081604696,1.3474328767273906
1959.218,-2.009133428068293,3.228353549264193,37.08839063666824,1.3474328767273906
1968.593,-2.009644181961681,3.225544706560478,37.158036651640174,1.3474328767273906
1977.953,-2.0113991022857287,3.222555438506697,37.20455231123943,1.3474328767273906
1987.281,-2.011406384358075,3.219395690622173,37.26181438649747,1.3474328767273906
1996.671,-2.0095754804076496,3.2161859010233664,37.31900615056669,1.3474328767273906
2006.046,-2.006662073653936,3.213105328395768,37.37583548839792,1.3474328767273906
2015.39,-2.007557453153093,3.2096756174943417,37.4317555823649,1.3474328767273906
2024.781,-2.012281009990904,3.2065220574002056,37.474341369473606,1.3474328767273906
2034.109,-2.0102134938302854,3.202972655693816,37.5351885445232,1.3474328767273906
2043.5,-2.0079729614482336,3.199519991529101,37.59946579160122,1.3474328767273906
2052.843,-2.010931934439482,3.195688427430173,37.65189394264623,1.3474328767273906
2062.265,-2.0107605429488875,3.1919541335032617,37.700728049496114,1.3474328767273906
2071.64,-2.010250446210655,3.187975056971849,37.76737908860717,1.3474328767273906
2080.953,-2.010146910136038,3.1840569570461232,37.79234049029226,1.3474328767273906
2090.328,-2.0113053204478817,3.1797878263769093,37.840932932425545,1.3474328767273906
2099.703,-2.0088580365133706,3.175736201834609,37.91651258944158,1.3474328767273906
2109.093,-2.010282553673821,3.171313104250495,38.0012188161578,1.3474328767273906
2118.484,-2.0118540121219395,3.166589372752459,38.057683113717744,1.3474328767273906
2127.875,-2.0090698185730456,3.1617201408955267,38.11893221523838,1.3474328767273906
2137.265,-2.0090874517589508,3.156884982549538,38.16178888536356,1.3474328767273906
2146.609,-2.011612511984713,3.1516523193396946,38.20146844940305,1.3474328767273906
2155.968,-2.009232748968761,3.146759267194815,38.25899035592685,1.3474328767273906
2165.312,-2.00906252638573,3.140876776119002,38.32475435314129,1.3474328767273906
2174.687,-2.010146242531003,3.135010590454319,38.40748025061196,1.3474328767273906
2184.078,-2.0132118089833,3.1288932227150323,38.483657799114965,1.3474328767273906
2193.468,-2.012059763964556,3.122374536215546,38.54578709528715,1.3474328767273906
2202.828,-2.0091039721375528,3.115902879406052,38.58451791233223,1.3474328767273906
2212.171,-2.0119079360701013,3.1088309995543204,38.65756100969058,1.3474328767273906
2221.5,-2.010965670841075,3.1014653368258576,38.71776620330528,1.3474328767273906
2230.843,-2.010792228051779,3.093756462174193,38.78534841179702,1.3474328767273906
2240.203,-2.008233776149248,3.0856887531137684,38.87507302457382,1.3474328767273906
2249.625,-2.013162884797689,3.0767069118918235,38.91964722970945,1.3474328767273906
2259.031,-2.0092548951000127,3.067516827645353,38.996391653440114,1.3474328767273906
2268.421,-2.011659537335378,3.057558115968759,39.05798388337284,1.3474328767273906
2277.75,-2.009694229699249,3.04733740852864,39.12139498791379,1.3474328767273906
2287.109,-2.012440155039955,3.0363315386819134,39.20665002052109,1.3474328767273906
2296.484,-2.0093126865198743,3.02462218491164,39.304529280295306,1.3474328767273906
2305.828,-2.008701776002765,3.0121686903008738,39.37669603324299,1.3474328767273906
2315.218,-2.0092748401768783,2.9992990683921463,39.44162483271872,1.3474328767273906
2324.578,-2.0113013112875087,2.985435195291552,39.52629407590917,1.3474328767273906
2333.937,-2.0096945091840883,2.9707678375564197,39.60825702225176,1.3474328767273906
2343.296,-2.007510205532172,2.9551037317211635,39.71641162407869,1.3474328767273906
2352.609,-2.007103400160201,2.9378842205038382,39.80643149355245,1.3474328767273906
2362.046,-2.0132270521581086,2.918800022010189,39.90782026852238,1.3474328767273906
2371.421,-2.0098018657810197,2.897028397171165,39.95645968377901,1.3474328767273906
2380.75,-2.0116083431799594,2.871224628057695,40.05615997369711,1.3474328767273906
2390.109,-2.0108675555181685,2.8402843914502904,40.167301948092216,1.3474328767273906
2399.468,-2.0069267459290896,2.80294771927502,40.26398987974845,1.3474328767273906
2408.859,-2.01016670751477,2.757449408892169,40.34825787183165,1.3474328767273906
2418.218,-2.0138003858231253,2.7016920402218383,40.46557499796519,1.3474328767273906
2427.578,-2.0101396819506223,2.633091775311724,40.60748280949849,1.3474328767273906
2436.968,-2.0115781940922504,2.5465486060935025,40.69923460035555,1.3474328767273906
2446.359,-2.00902098812266,2.438240626221148,40.84695013517236,1.3474328767273906
