time,current,voltage,temperature,capacity
0.0,-0.0037496771986094,4.179633835322102,24.032744419693664,1.3259303781727645
9.453,-0.0004727765476207,4.179662143533188,24.038302617497287,1.3259303781727645
19.578000000000003,-2.0105635621939664,3.92607947331573,24.09642095703444,1.3259303781727645
28.921,-2.0105232572229186,3.899127800589841,24.19728199935344,1.3259303781727645
38.265,-2.0079132285957697,3.87775255998607,24.29933111151337,1.3259303781727645
47.687,-2.0102230024250285,3.859960086718847,24.41773927302299,1.3259303781727645
57.031,-2.008711350448907,3.844504011475608,24.532892585224385,1.3259303781727645
66.437,-2.00969995558662,3.830586536208768,24.65412553227167,1.3259303781727645
75.79599999999999,-2.00853447869604,3.818780467254629,24.786818126772577,1.3259303781727645
85.14,-2.010579140230366,3.807999713148012,24.899010945879297,1.3259303781727645
94.546,-2.011821985357722,3.798320601930957,25.006295700985795,1.3259303781727645
103.906,-2.011140894412461,3.789454075863437,25.13201436347977,1.3259303781727645
113.296,-2.0111339361893115,3.781568825141207,25.24972200393085,1.3259303781727645
122.656,-2.01154479762862,3.774302829642127,25.37220976016671,1.3259303781727645
131.968,-2.008333785494574,3.767811797901017,25.495327757488266,1.3259303781727645
141.328,-2.009113109256292,3.761567508639692,25.622060855580337,1.3259303781727645
150.71800000000002,-2.010674670183925,3.755922762274695,25.72214501957548,1.3259303781727645
160.078,-2.013046463115208,3.750467814848434,25.846155838297225,1.3259303781727645
169.421,-2.010738129815733,3.745350463670568,25.96405490598669,1.3259303781727645
178.765,-2.0092838916950955,3.740404923627485,26.0679676862134,1.3259303781727645
188.156,-2.011425605597083,3.7359142941516663,26.182806377064367,1.3259303781727645
197.515,-2.012633820934453,3.731562212978039,26.305170002516505,1.3259303781727645
206.921,-2.0115741079269536,3.727498372119976,26.423723881212013,1.3259303781727645
216.281,-2.010417593178802,3.723065066137664,26.53419868939737,1.3259303781727645
225.671,-2.0111264863164853,3.719139889643593,26.647009038244093,1.3259303781727645
235.046,-2.01186296607983,3.715102545501003,26.7663206431796,1.3259303781727645
244.421,-2.011608589001633,3.710856165715992,26.87718871787149,1.3259303781727645
253.781,-2.009963853320114,3.7065517991097217,26.99220219137997,1.3259303781727645
263.203,-2.0092952918455618,3.70246318758361,27.113585545880643,1.3259303781727645
272.515,-2.011716669165092,3.69838700679566,27.21190100912537,1.3259303781727645
281.859,-2.0111047518650564,3.6941653272262,27.32355582431013,1.3259303781727645
291.234,-2.010628283041263,3.689638048256069,27.43843156685647,1.3259303781727645
300.578,-2.009994725999587,3.685111348814423,27.55056687694408,1.3259303781727645
309.984,-2.0118926208321306,3.6809248028118486,27.650976257334364,1.3259303781727645
319.343,-2.0123465776588123,3.6766232997222503,27.766604146084816,1.3259303781727645
328.671,-2.0108245866945578,3.672017621956196,27.86825549793973,1.3259303781727645
338.093,-2.0088170991047485,3.667159822999606,27.96468187525934,1.3259303781727645
347.437,-2.0089456604266887,3.662819099492376,28.06261550866506,1.3259303781727645
356.796,-2.0127257061703654,3.6580159071428384,28.15779628470928,1.3259303781727645
366.14,-2.010567511606139,3.653098723457096,28.250232913572493,1.3259303781727645
375.468,-2.0076811360845537,3.64843511142043,28.32724587878065,1.3259303781727645
384.812,-2.0120313489889887,3.643722720391203,28.419599981721937,1.3259303781727645
