time,current,voltage,temperature,capacity
0.0,-0.0042691348269816,4.181921994951423,23.66168794896562,1.2008936262717274
9.359,0.0010959372513618,4.181873971207351,23.65025525718372,1.2008936262717274
19.578000000000003,-2.0114294856301744,3.919549040680636,23.71508131024849,1.2008936262717274
28.953000000000003,-2.010102366192008,3.89130906436859,23.80275386765988,1.2008936262717274
38.328,-2.008441170512816,3.869098465115616,23.91523441065298,1.2008936262717274
47.719,-2.0098405850257373,3.8502397046860426,24.040364518225303,1.2008936262717274
57.078,-2.0089252639570203,3.8337037258618976,24.159647419180025,1.2008936262717274
66.406,-2.0084184746405387,3.818811301613271,24.28776173145082,1.2008936262717274
75.797,-2.0126262607876,3.8055979518679015,24.40039654286373,1.2008936262717274
85.14,-2.009092936625525,3.79336103168064,24.52320994565102,1.2008936262717274
94.469,-2.0101829991628373,3.782613110804263,24.656825402240024,1.2008936262717274
103.828,-2.010154106668582,3.772570366965538,24.78600466443445,1.2008936262717274
113.219,-2.011008251680607,3.763398941859904,24.900486514265456,1.2008936262717274
122.64,-2.009495426735353,3.754857558463611,25.03453355130348,1.2008936262717274
131.984,-2.009936869223462,3.746987085806341,25.154308861395734,1.2008936262717274
141.406,-2.0094167998706083,3.739874431419768,25.28985848724108,1.2008936262717274
150.765,-2.010874307818692,3.7328151784732593,25.41415946721785,1.2008936262717274
160.172,-2.009791377628148,3.726587501326808,25.54737496748714,1.2008936262717274
169.484,-2.012157985422573,3.720531471180272,25.673931220031022,1.2008936262717274
178.859,-2.0111756378157564,3.714703914721639,25.79610059609856,1.2008936262717274
188.203,-2.0120963800690403,3.709073985216498,25.914601955038467,1.2008936262717274
197.547,-2.0085725023022265,3.7037410456155984,26.030447450635435,1.2008936262717274
206.984,-2.010428488228632,3.698406048926877,26.15789827530827,1.2008936262717274
216.344,-2.0094902535266024,3.69285195590852,26.2816147854105,1.2008936262717274
225.703,-2.01077597065927,3.687782441623434,26.40386331652781,1.2008936262717274
235.094,-2.011055748180797,3.6824664884017535,26.52240055820036,1.2008936262717274
244.469,-2.009555271058815,3.677457100188519,26.63868022954372,1.2008936262717274
253.844,-2.01397235378429,3.672152889709056,26.77188485303813,1.2008936262717274
263.219,-2.010706295494689,3.666847623727724,26.88488010111113,1.2008936262717274
272.562,-2.008451962420012,3.6617043684016632,27.00713720657681,1.2008936262717274
281.922,-2.010122343263321,3.656265834432351,27.112344323836453,1.2008936262717274
291.25,-2.011858201747473,3.6506615364356665,27.225632686926723,1.2008936262717274
300.64,-2.0099195607467286,3.645706331409272,27.342615576441,1.2008936262717274
310.015,-2.01107641667835,3.6401066402864464,27.45128425149342,1.2008936262717274
319.39,-2.010475769379854,3.634504714088055,27.55708266021107,1.2008936262717274
328.719,-2.0116831384947207,3.629287534862304,27.65565782427281,1.2008936262717274
338.109,-2.010343128798576,3.62375312143526,27.74570907800353,1.2008936262717274
347.515,-2.0106726852570787,3.618482502312476,27.841980313685514,1.2008936262717274
356.875,-2.0111412183656734,3.613124577519245,27.91882598467998,1.2008936262717274
366.234,-2.0114342539143992,3.608206046303452,28.00125886697346,1.2008936262717274
375.64,-2.0136806337676822,3.6028981753952634,28.087369722127217,1.2008936262717274
385.0,-2.009850268974901,3.5980822217641326,28.16445995840634,1.2008936262717274
394.344,-2.010836742465715,3.5932572343534344,28.221784829835837,1.2008936262717274
403.703,-2.0101327644772984,3.588660857749185,28.28509066828036,1.2008936262717274
413.094,-2.0078905652623704,3.58421040103437,28.339371699753134,1.2008936262717274
422.453,-2.010474090490822,3.5797680902574216,28.396739378829192,1.2008936262717274
431.844,-2.011904952135209,3.5753291559196336,28.437213658523596,1.2008936262717274
441.203,-2.009763211779148,3.5713052834513626,28.488677826735184,1.2008936262717274
450.562,-2.01154053837363,3.5672366404594613,28.53980730288128,1.2008936262717274
459.875,-2.0107398730774872,3.563195637419573,28.58105214372832,1.2008936262717274
469.25,-2.0091717636352464,3.5591827174542456,28.628594283515916,1.2008936262717274
478.609,-2.010045242754967,3.555110270200477,28.661571040289243,1.2008936262717274
488.015,-2.01019352726894,3.550893003823987,28.71505790241476,1.2008936262717274
497.359,-2.010703655190309,3.547317728015002,28.773399734254088,1.2008936262717274
506.75,-2.011226653086458,3.543206028537556,28.805223289023065,1.2008936262717274
516.109,-2.011917938539143,3.539453467458724,28.855425952851665,1.2008936262717274
525.469,-2.010849865810393,3.5355897421417946,28.910288165320036,1.2008936262717274
534.828,-2.0107251710070697,3.531790952394265,28.96602557761307,1.2008936262717274
544.219,-2.008010180161255,3.5280687834041125,29.00875138034787,1.2008936262717274
553.609,-2.009444786249833,3.5242181370951684,29.053496903485392,1.2008936262717274
562.969,-2.008090265037341,3.5203301987501323,29.113622276067467,1.2008936262717274
