time,current,voltage,temperature,capacity
0.0,0.0003133943628168,4.182425008087469,24.43764335025533,1.5876273123575604
9.391,-0.0022339159571327,4.182314825794685,24.42380807187004,1.5876273123575604
19.65600000000001,-2.009115399973677,3.964730941882832,24.47527945004416,1.5876273123575604
29.0,-2.0094722322238407,3.945406627848976,24.55790097027016,1.5876273123575604
38.375,-2.0096939235811844,3.9305128300908336,24.64451387029088,1.5876273123575604
47.766,-2.007912981528422,3.918197198848057,24.715521791140954,1.5876273123575604
57.094,-2.0106970670084423,3.907607113156572,24.814338789622315,1.5876273123575604
66.469,-2.009023163168425,3.898120925909562,24.9320421996353,1.5876273123575604
75.797,-2.0085238929850564,3.889752093066147,24.98456005787557,1.5876273123575604
85.25,-2.0097445024242218,3.8820065562397694,25.117581860007064,1.5876273123575604
94.609,-2.009026107321536,3.874812546764633,25.242500171703814,1.5876273123575604
103.953,-2.010790584976942,3.8682835639674313,25.32154299759588,1.5876273123575604
113.328,-2.0091269509042182,3.862341142120452,25.37739021900454,1.5876273123575604
122.688,-2.010654907223095,3.856545887591197,25.475907834068927,1.5876273123575604
132.031,-2.011196808461853,3.851278866214561,25.61392457774013,1.5876273123575604
141.375,-2.0111989850483267,3.846031473829212,25.68738399501789,1.5876273123575604
150.813,-2.0107831987154707,3.8413520443126696,25.785776888273528,1.5876273123575604
160.156,-2.007110809960853,3.83681869614266,25.89810713325905,1.5876273123575604
169.516,-2.0103157602153776,3.832452090043733,25.990345865991827,1.5876273123575604
178.875,-2.0099923076310784,3.828253442666673,26.0544059012177,1.5876273123575604
188.234,-2.0088357411386752,3.8243046112360393,26.135233287465024,1.5876273123575604
197.625,-2.0096991664777604,3.820463649724382,26.19971998029457,1.5876273123575604
207.016,-2.011589357317725,3.81680035151048,26.28320412586394,1.5876273123575604
216.344,-2.009526678685631,3.8131143871970337,26.35519539404031,1.5876273123575604
225.719,-2.0073634440977792,3.809731634005559,26.49297875625261,1.5876273123575604
235.078,-2.008863208562537,3.80639308412675,26.58623693954888,1.5876273123575604
244.453,-2.00836832750114,3.803245921606186,26.69639353843568,1.5876273123575604
253.813,-2.00945690983878,3.800130897186601,26.78218897753676,1.5876273123575604
263.188,-2.00999407576399,3.796952277113668,26.80999692393368,1.5876273123575604
272.578,-2.00967291064325,3.7940173104321984,26.944795264530036,1.5876273123575604
281.922,-2.0098863425401463,3.791077258334445,27.017224430590733,1.5876273123575604
291.313,-2.011579797581782,3.7879280681055976,27.119607265987945,1.5876273123575604
300.688,-2.011118110492104,3.7850686850480897,27.111847728927696,1.5876273123575604
