time,current,voltage,temperature,capacity
0.0,-0.0032228127237287274,4.184538174451997,23.509674105704782,1.7810046294120476
9.36,-0.0013827801252348866,4.184741677172267,23.512365056252634,1.7810046294120476
19.485,-2.0082513936248727,3.9838031856950473,23.55223090335999,1.7810046294120476
28.844,-2.008630126075085,3.9677814259887185,23.615196455781863,1.7810046294120476
38.188,-2.0102150990181364,3.9555754440539346,23.693875461956342,1.7810046294120476
47.594,-2.0112975547392895,3.945384005676002,23.78033794985439,1.7810046294120476
56.969,-2.008158649300379,3.9365260748392794,23.863415141952935,1.7810046294120476
66.328,-2.007633957052628,3.9284933301838136,23.946740196446953,1.7810046294120476
75.688,-2.0095241638595556,3.92142405784581,24.019812485221085,1.7810046294120476
85.047,-2.0097837190180448,3.9148823910541726,24.103543636637742,1.7810046294120476
94.375,-2.0109398535473537,3.9091280711607053,24.18908925428758,1.7810046294120476
103.75,-2.0081276388953198,3.903345335316983,24.288808316379,1.7810046294120476
113.11,-2.009367727026284,3.8980898293751514,24.372817027102766,1.7810046294120476
122.469,-2.010214356924607,3.892893523773329,24.455019180996427,1.7810046294120476
131.844,-2.0088646773219305,3.888003630451729,24.549445506907407,1.7810046294120476
141.235,-2.0103844520894105,3.883579486812297,24.599901582392285,1.7810046294120476
150.641,-2.0091462755932934,3.8792406096768257,24.709624628253582,1.7810046294120476
159.985,-2.0105025532343785,3.875005921279743,24.80799565523699,1.7810046294120476
169.36,-2.0115304565447576,3.8710282019809066,24.84822395722027,1.7810046294120476
178.735,-2.0096272402904884,3.8670168379891345,24.96180971870243,1.7810046294120476
188.125,-2.0083730305649587,3.863432491405535,25.042388673409004,1.7810046294120476
197.485,-2.0109915741428552,3.859701631155506,25.160242412661354,1.7810046294120476
206.844,-2.01080061621457,3.8563134565412467,25.256355344175617,1.7810046294120476
216.219,-2.013023780395898,3.852768531998855,25.328406538479825,1.7810046294120476
225.563,-2.009631869460569,3.8496008681870184,25.41253843948102,1.7810046294120476
234.953,-2.009366525549818,3.8462535267217035,25.477151443121734,1.7810046294120476
244.328,-2.008629230818498,3.842873168473885,25.56814560681104,1.7810046294120476
253.641,-2.009385728301202,3.839949637449874,25.658767024666513,1.7810046294120476
263.0,-2.010209485292496,3.8368174199076353,25.752783561936994,1.7810046294120476
272.391,-2.009514143864577,3.833949763554656,25.821554179567343,1.7810046294120476
281.75,-2.009855518191149,3.8311101669878678,25.849039892773977,1.7810046294120476
291.11,-2.010030471685409,3.828391965095524,25.935521761396803,1.7810046294120476
300.485,-2.009461033223702,3.825444949692213,26.05023405977905,1.7810046294120476
309.906,-2.0102450060694705,3.8229016830065157,26.08742723968814,1.7810046294120476
319.235,-2.0070149900769163,3.8200606570876325,26.173759317363466,1.7810046294120476
328.61,-2.0074934968909344,3.8176131860204188,26.260496741650307,1.7810046294120476
337.969,-2.0076733703647602,3.8150057104605732,26.32670394006022,1.7810046294120476
347.313,-2.007643325355916,3.8121702115054514,26.401834669833242,1.7810046294120476
