time,current,voltage,temperature,capacity,soc
0.0,-0.0029501249525763,4.172854589872979,23.77792764216909,1.8451997961855773,1.0
16.734,0.0012030807811573,4.172855540858831,23.77382410040801,1.8451997961855773,1.0000030307398198
35.625,-2.010856682820705,3.965210480932584,23.86000741517287,1.8451997961855773,0.989215746375244
53.859,-2.010875933535367,3.944126180579186,23.9975699539822,1.8451997961855773,0.9836958687304082
71.953,-2.0118671836397493,3.9285903021185375,24.153562226394083,1.8451997961855773,0.9782077378763354
90.125,-2.009192732452996,3.915731784127963,24.32884683101276,1.8451997961855773,0.9727403059268441
108.343,-2.009813817728465,3.904810350516089,24.48076363212153,1.8451997961855773,0.9672198613661288
126.578,-2.011364603730214,3.895032963691166,24.64822692675548,1.8451997961855773,0.9616731494128012
144.734,-2.0108306043626967,3.88608890118608,24.81866801971635,1.8451997961855773,0.9561872864069814
163.015,-2.008280181588303,3.878256230588255,24.983831973719457,1.8451997961855773,0.9507159973681168
181.172,-2.00850367294068,3.8709105423902814,25.13602274651996,1.8451997961855773,0.9452205320068506
199.312,-2.00975304152305,3.863963112691637,25.30078863011838,1.8451997961855773,0.9396982045822503
217.515,-2.011915713075571,3.857412520182939,25.442974053821217,1.8451997961855773,0.9341200751096183
235.672,-2.0098818053123657,3.8510568498386784,25.614736775574386,1.8451997961855773,0.9286929274240294
253.843,-2.010892246943923,3.845085443426324,25.760170400978986,1.8451997961855773,0.9231563309873607
272.031,-2.010487113603403,3.839209288029012,25.907918450987555,1.8451997961855773,0.9176670279025795
290.218,-2.007948975023251,3.834107931406816,26.06085674841962,1.8451997961855773,0.9122734361826061
308.437,-2.010023433738587,3.828593132863892,26.19090912292928,1.8451997961855773,0.9066699083641496
326.593,-2.008346308924038,3.823699330011827,26.33052429397768,1.8451997961855773,0.9012585328720472
344.812,-2.010655911086205,3.818735024458461,26.473015603220304,1.8451997961855773,0.8956303498276609
362.953,-2.0111475542411843,3.813812475957776,26.600262898761088,1.8451997961855773,0.8901124661460227
381.156,-2.0095386787007827,3.809192348614967,26.74005734293347,1.8451997961855773,0.8846936482009137
399.343,-2.010265070235324,3.804422401216772,26.886720411148985,1.8451997961855773,0.879148094061486
417.547,-2.011688187589504,3.79966651824392,27.012345847816626,1.8451997961855773,0.873549621172635
435.89,-2.0110063298205447,3.794867295357655,27.151080473775583,1.8451997961855773,0.8680393504574605
454.093,-2.011483610291239,3.79013025697825,27.265320616329177,1.8451997961855773,0.8624959763562108
472.218,-2.011305771523442,3.7853248049175487,27.402335460123343,1.8451997961855773,0.8570201824363946
490.422,-2.009200420544575,3.780341026579814,27.532770867019,1.8451997961855773,0.8516637465551227
508.672,-2.0101734155103386,3.7753971768396095,27.652691204924395,1.8451997961855773,0.8460692239687359
526.843,-2.009637393042187,3.7707647868487664,27.74877525471345,1.8451997961855773,0.8406129552337164
545.015,-2.0125336427984046,3.7660254408689977,27.87038935136324,1.8451997961855773,0.8348777090581466
