time,current,voltage,temperature,capacity
750.39,-2.010306175782658,3.5998426174180267,29.24046043702342,1.509391504602082
759.719,-2.008306601051041,3.5972617732050245,29.27294957207541,1.509391504602082
769.14,-2.009668332061419,3.594437664759593,29.30179023145501,1.509391504602082
778.531,-2.00765231893953,3.591731788164703,29.334971998937515,1.509391504602082
787.875,-2.0110734380084017,3.5888455651791897,29.37547553987708,1.509391504602082
797.234,-2.01157975843806,3.586267883802519,29.39455489017281,1.509391504602082
806.656,-2.0109217995267628,3.58365081344904,29.42429271229913,1.509391504602082
816.0,-2.0069133637530343,3.58097333579374,29.47456737952764,1.509391504602082
825.375,-2.0129550725074727,3.578362165769001,29.50256146812992,1.509391504602082
834.719,-2.0121013685811118,3.5756664166324623,29.536233271244797,1.509391504602082
844.078,-2.0100776429315528,3.572781712340707,29.57317246755209,1.509391504602082
853.469,-2.013678176108079,3.570304237654784,29.62511534753428,1.509391504602082
862.859,-2.011887490094449,3.5675923840199606,29.658904933639075,1.509391504602082
872.187,-2.011519998466518,3.565071220777746,29.70972749510321,1.509391504602082
881.578,-2.0061303909467334,3.562267105682393,29.744288781048645,1.509391504602082
890.89,-2.010218733075828,3.560022446763923,29.787839008911664,1.509391504602082
900.281,-2.010995178484454,3.5573842834689424,29.83631339317596,1.509391504602082
909.656,-2.010086629739766,3.555186635626812,29.87998382997118,1.509391504602082
919.047,-2.007582599348054,3.5523154973101216,29.927086820098424,1.509391504602082
928.375,-2.0091352485536813,3.5500162141645912,29.968180334619664,1.509391504602082
937.797,-2.0114094628397643,3.547435371160943,30.00694022785296,1.509391504602082
947.156,-2.010399952002746,3.544988904425668,30.046756338279124,1.509391504602082
956.515,-2.0092881182456312,3.5426991219064914,30.08562204657807,1.509391504602082
965.875,-2.010128517191712,3.540023006361765,30.1223418615616,1.509391504602082
975.219,-2.011651953449333,3.5378239035690973,30.1760042745086,1.509391504602082
984.625,-2.009660171521528,3.5354607725846625,30.22059388461025,1.509391504602082
993.984,-2.0096808987479413,3.532994762828907,30.265317549045037,1.509391504602082
1003.375,-2.008515983244467,3.5307721976230764,30.28983954409141,1.509391504602082
1012.703,-2.0089804496498,3.52848934618129,30.35019722363325,1.509391504602082
1022.031,-2.010768904542648,3.52623041773844,30.38875674778622,1.509391504602082
1031.453,-2.011123768067163,3.5236409463260543,30.426282592729823,1.509391504602082
1040.875,-2.0121667800368845,3.5213278879711325,30.477536510355154,1.509391504602082
1050.234,-2.011452748736091,3.5188802679441444,30.516068509236547,1.509391504602082
1059.594,-2.010606327670477,3.5167476232923662,30.55942965296761,1.509391504602082
1068.984,-2.010153092200297,3.514439485236044,30.612262267170365,1.509391504602082
1078.328,-2.011454857517575,3.512397912182501,30.64665081956651,1.509391504602082
1087.64,-2.0097526075986654,3.5100627422514044,30.68345247934601,1.509391504602082
1097.0,-2.0092306951271435,3.507797996235155,30.7301846823769,1.509391504602082
1106.328,-2.0088936264742863,3.505596385242656,30.77404759276529,1.509391504602082
1115.765,-2.0106737282279084,3.5034239326550667,30.82168588360722,1.509391504602082
1125.14,-2.0093014970080776,3.501207246585668,30.86586131722068,1.509391504602082
1134.5,-2.0129518481100908,3.4991476926630365,30.89330602167425,1.509391504602082
1143.89,-2.0081481522227564,3.497224683989523,30.95242284124112,1.509391504602082
1153.203,-2.011409143439515,3.494817113168036,30.99239735017125,1.509391504602082
1162.578,-2.0099906642626104,3.4927217193140465,31.033064514334296,1.509391504602082
1171.922,-2.0100085987347667,3.490821223259888,31.077575812256217,1.509391504602082
1181.328,-2.0084974189142013,3.488678426733677,31.12007634499291,1.509391504602082
1190.687,-2.011768009025554,3.486454942967542,31.1630569092025,1.509391504602082
1200.109,-2.010230460989678,3.484355055184224,31.2138843691123,1.509391504602082
1209.437,-2.0122122825550828,3.4825541839250684,31.2580210816447,1.509391504602082
1218.797,-2.008377543426146,3.480359591417836,31.297264203033095,1.509391504602082
1228.172,-2.01257669349495,3.4784050377896985,31.33140210977875,1.509391504602082
1237.531,-2.0114676943893106,3.4763380100269248,31.37864845308741,1.509391504602082
1246.937,-2.009442214085624,3.4745998151821693,31.40893324878392,1.509391504602082
1256.328,-2.008499052706842,3.472467804318669,31.47005832457957,1.509391504602082
1265.687,-2.009966962617571,3.47068222881053,31.51025193852817,1.509391504602082
1275.015,-2.0096442277413566,3.468594225502087,31.549959523370056,1.509391504602082
1284.375,-2.0099579017329035,3.4667026183598177,31.590783397523488,1.509391504602082
1293.797,-2.0088095642262025,3.464547752749939,31.610231976430228,1.509391504602082
1303.203,-2.011369970768554,3.462828717356245,31.668474827840008,1.509391504602082
1312.547,-2.011742129804312,3.461127020201761,31.708096966871405,1.509391504602082
1321.89,-2.01153743168713,3.4590522266997024,31.755088908238136,1.509391504602082
1331.265,-2.0094468852090053,3.457185467015996,31.783931017223512,1.509391504602082
1340.625,-2.0103642664744936,3.455442273387666,31.833698239450648,1.509391504602082
1349.937,-2.0077537653487054,3.453494867756117,31.86596067968624,1.509391504602082
1359.312,-2.012396247468175,3.451708068978068,31.913907458552124,1.509391504602082
1368.672,-2.009623467965402,3.4500541657297474,31.95143205253714,1.509391504602082
1378.078,-2.0109195671319253,3.448012924923749,32.00104509037022,1.509391504602082
1387.437,-2.010840695282424,3.446341037676854,32.04936170457225,1.509391504602082
1396.812,-2.009880330797566,3.444551138860651,32.073609391938774,1.509391504602082
1406.219,-2.0127280309224176,3.4428076745515845,32.12626054507769,1.509391504602082
1415.562,-2.0117625193470805,3.441050598894925,32.16216997987706,1.509391504602082
1424.906,-2.00903410277586,3.439200179037567,32.19539837293417,1.509391504602082
1434.265,-2.009713203853418,3.4374575388012096,32.23395082455522,1.509391504602082
1443.672,-2.0122094198307257,3.435708695866284,32.283256189960404,1.509391504602082
1453.0,-2.010668317197807,3.434144360965141,32.32424552203441,1.509391504602082
1462.422,-2.009315224923449,3.432315566839185,32.36664485548213,1.509391504602082
1471.797,-2.009228058804185,3.4306749026780303,32.391625113389935,1.509391504602082
1481.14,-2.009615348717829,3.428845569366246,32.435271343271104,1.509391504602082
1490.5,-2.0103028570410557,3.4272546461768343,32.48106618019598,1.509391504602082
1499.797,-2.011904446275321,3.425569587798542,32.52402227410803,1.509391504602082
1509.14,-2.0098745142133043,3.4236335554513198,32.56052813320608,1.509391504602082
1518.515,-2.008579696534087,3.422180557851278,32.60157458591002,1.509391504602082
1527.875,-2.009791421027151,3.420663153431163,32.64565056872979,1.509391504602082
1537.234,-2.0111874782392145,3.418974988755531,32.690604900391314,1.509391504602082
1546.578,-2.0115364543265377,3.41706286747389,32.73988686706209,1.509391504602082
1556.031,-2.01222847498234,3.415394282759164,32.79998576045063,1.509391504602082
1565.39,-2.006961469420744,3.413878673815515,32.84001315922686,1.509391504602082
1574.812,-2.0086231797139527,3.4121462850257664,32.861741399040355,1.509391504602082
1584.172,-2.0089634625994024,3.410599801092162,32.90229357118684,1.509391504602082
1593.531,-2.0107568773395994,3.408843582249013,32.952392652293206,1.509391504602082
1602.906,-2.00940558468872,3.4072363866067468,32.97794270646616,1.509391504602082
1612.281,-2.008286218912353,3.4057492178673527,33.01670664978159,1.509391504602082
1621.64,-2.009820294741969,3.4041660223219417,33.07541574878141,1.509391504602082
1631.031,-2.008957578087887,3.4025384201384425,33.0966987735842,1.509391504602082
1640.406,-2.011514771689111,3.400682731173201,33.14853616711466,1.509391504602082
1649.765,-2.009464453167346,3.399437135663232,33.20957747623456,1.509391504602082
1659.125,-2.0112278286999565,3.3976803454414024,33.22327096382507,1.509391504602082
1668.469,-2.0102331825894075,3.3962318202700525,33.246855236996666,1.509391504602082
1677.844,-2.011722353142738,3.3945248005321265,33.302261659222935,1.509391504602082
1687.219,-2.012087363978151,3.3930376506959994,33.34894577666261,1.509391504602082
1696.562,-2.012065719048375,3.39116820089216,33.38876348166046,1.509391504602082
1705.89,-2.010141448303076,3.3897837488994536,33.411542080877176,1.509391504602082
1715.344,-2.008708786466868,3.3880255339355787,33.44954364315521,1.509391504602082
1724.734,-2.0078330530264688,3.38645505444858,33.507251884907745,1.509391504602082
1734.047,-2.0098093447933167,3.3847813914927083,33.5354330066415,1.509391504602082
1743.375,-2.011338095443548,3.3830524288099566,33.588540497441514,1.509391504602082
1752.812,-2.0095865008829463,3.3815421869859663,33.637319683857726,1.509391504602082
1762.172,-2.010629627263438,3.3798654271546287,33.668178581490025,1.509391504602082
1771.547,-2.0095318379811227,3.378285687929228,33.70478636885877,1.509391504602082
1780.906,-2.0098798421811503,3.3764904272953187,33.76914068706551,1.509391504602082
1790.312,-2.010661399942089,3.37490611620602,33.79582083861086,1.509391504602082
1799.656,-2.01210357399905,3.3731902844574524,33.828945170747794,1.509391504602082
1808.984,-2.0102088671909826,3.3717638841028275,33.87229443038967,1.509391504602082
1818.422,-2.0116011151167896,3.3699168374714747,33.92718804045531,1.509391504602082
1827.765,-2.011264468407869,3.3681479947975768,33.96321089462174,1.509391504602082
1837.125,-2.0080728495468296,3.366666682714306,34.00536964072239,1.509391504602082
1846.469,-2.01358637907634,3.365028417497505,34.04144335014817,1.509391504602082
1855.89,-2.010054120684961,3.363156939944293,34.070212781280226,1.509391504602082
1865.25,-2.012372196635958,3.361543940946817,34.134991077404244,1.509391504602082
1874.625,-2.0104349296342154,3.359657042362564,34.158043171616754,1.509391504602082
1883.937,-2.01351739527769,3.357980583230154,34.21625739258925,1.509391504602082
1893.297,-2.010827687563232,3.3562208901406905,34.25504150343677,1.509391504602082
1902.703,-2.010122366978498,3.35440264666082,34.30686929475905,1.509391504602082
1912.062,-2.009161605490666,3.3527402567466984,34.338265660322506,1.509391504602082
1921.437,-2.0086924006692493,3.351103737012987,34.39178714124012,1.509391504602082
1930.797,-2.009323417785821,3.3491615528028564,34.42716293518956,1.509391504602082
1940.156,-2.010525040978729,3.347313830258823,34.480686395021124,1.509391504602082
1949.515,-2.011845963269384,3.345592396898847,34.540889064797454,1.509391504602082
1958.875,-2.010405163412019,3.343741719906077,34.565245752206785,1.509391504602082
1968.312,-2.008401666262374,3.3417577809039734,34.611638827008285,1.509391504602082
1977.656,-2.0104108621045027,3.3397906548547867,34.64906914703367,1.509391504602082
1987.0,-2.0101395812521394,3.33783743733644,34.69702058536172,1.509391504602082
1996.359,-2.009292958178586,3.336022981539571,34.74537818267742,1.509391504602082
2005.734,-2.012020510745078,3.3342489183015047,34.79005608326141,1.509391504602082
2015.125,-2.011719491315328,3.3322602506842087,34.82891466744366,1.509391504602082
2024.453,-2.0107027527716657,3.330383126951396,34.87152736398398,1.509391504602082
2033.859,-2.012571998821324,3.3283851222805305,34.914661750294904,1.509391504602082
2043.234,-2.013067898147278,3.3260530343512285,34.95668970050222,1.509391504602082
2052.625,-2.005022376716892,3.323848822473963,35.001927915832844,1.509391504602082
2062.0,-2.0127729784461814,3.3222247995447907,35.03982525948629,1.509391504602082
2071.344,-2.008283674098684,3.3195117288417024,35.087542360603905,1.509391504602082
2080.703,-2.007074017046856,3.317490035551594,35.12063013171912,1.509391504602082
2090.031,-2.008828517167669,3.3154283086380407,35.16993370648278,1.509391504602082
2099.422,-2.010056082975007,3.3134428727813,35.22059028623148,1.509391504602082
2108.75,-2.010271593528266,3.311115292794625,35.26331010921521,1.509391504602082
2118.125,-2.0120877001359325,3.3085753170241934,35.30797559604135,1.509391504602082
2127.531,-2.0097939374038285,3.3064239336933987,35.368580040467045,1.509391504602082
2136.875,-2.0095976742564945,3.304117481571558,35.405896552557465,1.509391504602082
2146.281,-2.011056162459957,3.3016198045177085,35.4425769622228,1.509391504602082
2155.672,-2.0130583089928744,3.299372354524458,35.479220061303884,1.509391504602082
2165.062,-2.0104504199722,3.296587980020832,35.54408704156972,1.509391504602082
2174.453,-2.0148202281251124,3.2939121866100214,35.59307000746563,1.509391504602082
2183.781,-2.009660886855091,3.291584479336021,35.63568858709347,1.509391504602082
2193.109,-2.014045634580367,3.288957600872556,35.682730203111774,1.509391504602082
2202.5,-2.012074356465274,3.285954472323874,35.73799227993087,1.509391504602082
2211.89,-2.009450437392125,3.2833125239465213,35.7710792795701,1.509391504602082
2221.234,-2.010399448467565,3.2805355158782343,35.82050402314776,1.509391504602082
2230.656,-2.0093482281489075,3.277665564789115,35.87977228796343,1.509391504602082
2240.0,-2.0097479178808904,3.274683647986484,35.911244038152404,1.509391504602082
2249.328,-2.010795811724335,3.271616869009368,35.956475380353865,1.509391504602082
2258.703,-2.0091001237443025,3.268393894005912,36.00771216253857,1.509391504602082
2268.062,-2.0148360332516804,3.2653800620016145,36.0806412161103,1.509391504602082
2277.406,-2.0094975752971718,3.26184255192872,36.12967232157981,1.509391504602082
2286.765,-2.009080634404212,3.258431160585772,36.17938135916968,1.509391504602082
2296.172,-2.0076012977784057,3.2550428672025937,36.22008343725521,1.509391504602082
2305.562,-2.0097950607082837,3.2513279588439903,36.2686605605273,1.509391504602082
2314.906,-2.01156305637314,3.247872479725325,36.3161401197366,1.509391504602082
2324.281,-2.0083905753926867,3.243982304473308,36.3723725743642,1.509391504602082
2333.656,-2.0106487654147123,3.240009120976319,36.43235656311395,1.509391504602082
2343.031,-2.0104698865322974,3.235977207887454,36.47875790276481,1.509391504602082
2352.406,-2.0094468252355715,3.2317540141484127,36.52177474283807,1.509391504602082
2361.75,-2.0112972085068592,3.2270535385125934,36.59508782256121,1.509391504602082
2371.094,-2.0151247064734266,3.223067076019768,36.63488342606807,1.509391504602082
2380.422,-2.0119895182807865,3.2182521027985804,36.69586600905963,1.509391504602082
2389.812,-2.011092906587616,3.213392507862358,36.74021444754048,1.509391504602082
2399.172,-2.0099517470491017,3.208197471609606,36.78613140500163,1.509391504602082
2408.562,-2.012064612568387,3.2030760567745094,36.85085783508362,1.509391504602082
2417.937,-2.007678955195824,3.197552205575727,36.93692220711928,1.509391504602082
2427.344,-2.010895239152632,3.1918872300377368,36.98237741966676,1.509391504602082
2436.719,-2.0107341141081574,3.1860298961029665,37.02622939457677,1.509391504602082
2446.078,-2.0088322191370342,3.1794123424125,37.07263437824568,1.509391504602082
2455.469,-2.0102444015068897,3.1730539348595985,37.146112760009856,1.509391504602082
2464.812,-2.009194447465752,3.1666787953422286,37.2106894096407,1.509391504602082
2474.156,-2.0098920314480995,3.159488254220895,37.28254153580537,1.509391504602082
2483.515,-2.005972987460321,3.151709504548632,37.32645911142028,1.509391504602082
2492.922,-2.0113795575330835,3.144300044949958,37.36816021311763,1.509391504602082
2502.265,-2.010315299755003,3.136139972139327,37.434293241893975,1.509391504602082
2511.64,-2.011829637931861,3.1274006136633896,37.49151451323452,1.509391504602082
2521.0,-2.0109753946579554,3.11849716793372,37.56105201315597,1.509391504602082
2530.375,-2.010665761675336,3.108987117569853,37.628543264351,1.509391504602082
2539.703,-2.011023354204649,3.0990015216476885,37.68905306447135,1.509391504602082
2549.109,-2.009818170879309,3.088138148151579,37.77179533111237,1.509391504602082
2558.531,-2.011126132128884,3.0771525328695613,37.83926500554236,1.509391504602082
2567.859,-2.0065487397352597,3.0653452909834766,37.898796436058525,1.509391504602082
2577.219,-2.011512160164681,3.052648093378227,37.96216781949538,1.509391504602082
2586.578,-2.009931610760653,3.039438777200129,38.02727130285299,1.509391504602082
2595.937,-2.0116931635052966,3.0253566437461448,38.12186396248957,1.509391504602082
2605.281,-2.0127863441021447,3.010586709169347,38.17121251474024,1.509391504602082
2614.64,-2.008427745173039,2.995402270332014,38.248714788899605,1.509391504602082
2623.969,-2.009778368138996,2.979540512385082,38.3405135039537,1.509391504602082
2633.328,-2.010993763391242,2.9628452969713464,38.44087947124776,1.509391504602082
2642.64,-2.0116300667126708,2.945309789438457,38.53929853711739,1.509391504602082
2652.0,-2.0123662574467964,2.9264585807650367,38.62739496559698,1.509391504602082
2661.359,-2.0095326752229106,2.9057726640401262,38.723538380373775,1.509391504602082
2670.719,-2.01201279984848,2.882388838804348,38.80438870691253,1.509391504602082
2680.094,-2.010192538838988,2.85436652000648,38.88524220380672,1.509391504602082
2689.469,-2.009956733854301,2.8207352423961387,38.98354686066535,1.509391504602082
2698.828,-2.0098086933103168,2.7792199368059527,39.07521981117908,1.509391504602082
2708.219,-2.010328203482432,2.7272071293518096,39.1809989463887,1.509391504602082
2717.547,-2.009078006631096,2.660971953212201,39.25654527952457,1.509391504602082
2726.937,-2.009880004184085,2.572361597902753,39.36594691650999,1.509391504602082
2736.265,-2.0105093291077805,2.450611393803655,39.48981342708976,1.509391504602082
