time,current,voltage,temperature,capacity,soc
637.75,-2.010747278490521,3.727451729317597,28.70613272604598,1.7659390941842177,0.7982889291217288
647.109,-2.0070967321338395,3.724650327036373,28.649545549967467,1.7659390941842177,0.7957003972950992
656.578,-2.010126768395784,3.721825124220256,28.76587795496656,1.7659390941842177,0.7923979910106419
666.062,-2.01377027100544,3.7188406774129255,28.78130944527141,1.7659390941842177,0.7890175357903644
675.453,-2.010745038775793,3.716556345576787,28.799503703314823,1.7659390941842177,0.7863642552771878
684.843,-2.008759275326637,3.713785180314434,28.69670791437718,1.7659390941842177,0.7836082523830028
694.203,-2.0104881827420744,3.711468548067844,28.749230006870103,1.7659390941842177,0.7804619567067548
703.531,-2.010292411836023,3.708785652863073,28.783345880487705,1.7659390941842177,0.7775336905494481
712.953,-2.009616025045337,3.706351647031068,28.718902571324232,1.7659390941842177,0.7746301766857402
722.296,-2.0102224968269,3.7040100338366617,28.77413416468632,1.7659390941842177,0.7716078793824068
731.656,-2.0086228238306894,3.701136231971837,28.82714448850513,1.7659390941842177,0.7688323224433419
741.015,-2.009377925804893,3.698912796138713,28.76729728150204,1.7659390941842177,0.7657873195259142
750.328,-2.00973940917026,3.696596085601104,28.861187843414445,1.7659390941842177,0.7628010947750608
759.718,-2.011692454888188,3.694322170524623,28.74179807421529,1.7659390941842177,0.759599270332839
769.109,-2.0088126726707967,3.69179436097959,28.759022542642548,1.7659390941842177,0.756976030022573
778.453,-2.0089153664482704,3.6893759573544025,28.763904188845224,1.7659390941842177,0.7540109271498183
787.875,-2.009833346744424,3.6870748298477136,28.844286889421195,1.7659390941842177,0.7509198342744523
797.234,-2.008711631339111,3.684851291853768,28.76852866771976,1.7659390941842177,0.7481017301891238
806.546,-2.007629652013736,3.682397044029174,28.775479529445786,1.7659390941842177,0.7452967296164048
815.921,-2.0067046710244263,3.680227771160552,28.87431243608657,1.7659390941842177,0.7424548648114799
825.328,-2.009527541580662,3.677774862910984,28.8733186500444,1.7659390941842177,0.7391190782948007
834.718,-2.0086220890595525,3.6753488114050863,28.89895568015578,1.7659390941842177,0.7362698441775759
844.093,-2.0087165239055174,3.673185398936305,28.920922851806843,1.7659390941842177,0.7332952631899732
853.453,-2.008463697595688,3.670917802679535,28.828370039717512,1.7659390941842177,0.7303717618214062
862.796,-2.0087298819821684,3.668384406689956,28.83422634147716,1.7659390941842177,0.7273839371291017
872.171,-2.009054823693335,3.6660934298784698,28.842845876908505,1.7659390941842177,0.7243771567952924
881.531,-2.008579599728689,3.6637092246892258,28.94671787963722,1.7659390941842177,0.7214851122178741
890.89,-2.0097381169570165,3.661520888411242,28.94912596134133,1.7659390941842177,0.7183658389351593
900.265,-2.0108409817984447,3.659327431629264,28.94841176938109,1.7659390941842177,0.7152459745952641
909.609,-2.0118277555031665,3.6572576702280086,29.010977255041507,1.7659390941842177,0.7121492784581684
919.031,-2.011112668782919,3.654683784229612,29.00611757496156,1.7659390941842177,0.7092710090890995
928.359,-2.011521569970809,3.65271456783546,28.961876638335305,1.7659390941842177,0.706260450675523
937.703,-2.008925082784585,3.650325905570247,28.998630465426224,1.7659390941842177,0.7036869185248853
947.14,-2.009180021600679,3.6480103443502494,29.015185427119928,1.7659390941842177,0.7006668557750582
956.484,-2.0110888965329736,3.645759345030017,29.06064662467748,1.7659390941842177,0.6974265926387004
965.859,-2.010973413338629,3.643618471851052,29.111089083073708,1.7659390941842177,0.6944784574409409
975.25,-2.0089325172386023,3.6413723631179433,29.182660220191448,1.7659390941842177,0.6918209687523522
984.64,-2.011701601648516,3.639209960771386,29.15861219480153,1.7659390941842177,0.6884248487940832
993.953,-2.0118454806411448,3.636723267144735,29.107482473588625,1.7659390941842177,0.6854553890830237
1003.296,-2.012458694156152,3.634596847484908,29.158349349393102,1.7659390941842177,0.6824019449384713
1012.671,-2.0138122997784604,3.632549883691408,29.177196460173224,1.7659390941842177,0.6792186280588464
1022.046,-2.0105959421436363,3.630519515647444,29.2709585333982,1.7659390941842177,0.6767660103071087
1031.437,-2.0084313752210283,3.6282326289204176,29.41280799336604,1.7659390941842177,0.6741471814587094
1040.828,-2.008618567962861,3.6261070104879214,29.38593948311036,1.7659390941842177,0.6711497183093487
1050.218,-2.012822023408892,3.623946195360281,29.37963096943656,1.7659390941842177,0.6674885449613732
1059.546,-2.011019647904188,3.621905691242069,29.480530761410023,1.7659390941842177,0.6648355806715017
1068.921,-2.0094492795912813,3.619906169773176,29.400327644827296,1.7659390941842177,0.6621340420604555
1078.296,-2.008870063985148,3.617814419787981,29.499213345286933,1.7659390941842177,0.6592690223498976
1087.656,-2.008077251212613,3.615604963951093,29.490860549727227,1.7659390941842177,0.6564469928118932
1097.015,-2.01273566809804,3.613425887939169,29.579439038374268,1.7659390941842177,0.6526869618848815
1106.359,-2.009932105260541,3.61156159510352,29.661935244553074,1.7659390941842177,0.6502165647590852
1115.75,-2.013041621105046,3.609509082477948,29.64034321355896,1.7659390941842177,0.6467017973381706
1125.078,-2.008266907361411,3.607379651873613,29.65488681065793,1.7659390941842177,0.6445931102227311
1134.437,-2.0114543098600266,3.605354863050702,29.639283193195304,1.7659390941842177,0.6410678726706351
1143.796,-2.012259148140709,3.6033172338368846,29.775636751237645,1.7659390941842177,0.637961912448567
1153.187,-2.011919168510305,3.601452517717548,29.822856188717388,1.7659390941842177,0.6350511121788212
1162.593,-2.011518733478632,3.5994911085564083,29.842873259421125,1.7659390941842177,0.6321476257444141
1171.921,-2.011604081142172,3.597510922302687,29.76657971925371,1.7659390941842177,0.6291804497580548
1181.328,-2.011529372298549,3.595670446504652,29.87705725370777,1.7659390941842177,0.6262177667419577
1190.703,-2.010620558704308,3.5938986945013287,29.90268646605308,1.7659390941842177,0.623421652819919
1200.046,-2.008335270156888,3.5917078735180934,29.90680475343692,1.7659390941842177,0.6208981644277227
1209.343,-2.0111116933823125,3.589923235823578,29.933967387633864,1.7659390941842177,0.6174330359568112
1218.734,-2.008837982748596,3.5880666827327614,29.96902004498789,1.7659390941842177,0.614898139571251
1228.187,-2.0115421597328766,3.5861593832759127,30.01972219895781,1.7659390941842177,0.6113887099201958
1237.546,-2.009474128761065,3.584256124027215,29.95033309692203,1.7659390941842177,0.6088299926931551
1246.921,-2.0118014046907176,3.582348327847244,30.09455329708244,1.7659390941842177,0.6054102275290165
1256.281,-2.0097701446296545,3.580427376420128,30.080626470386264,1.7659390941842177,0.6028496403319799
1265.625,-2.0101956350922987,3.578733867617279,30.244827288289965,1.7659390941842177,0.5998109984146405
1274.937,-2.0095147883481976,3.576890310515186,30.26177201229498,1.7659390941842177,0.5970030959495718
1284.343,-2.0082352136531,3.574966777520011,30.29545827612716,1.7659390941842177,0.5942884428550144
1293.75,-2.009019231188873,3.57319288880248,30.263787376324075,1.7659390941842177,0.5911573119445391
1303.078,-2.0101679094677176,3.5717050719859027,30.15155160349129,1.7659390941842177,0.5879740908015261
1312.515,-2.0110288599480826,3.5697270602113016,30.34063989756793,1.7659390941842177,0.5848124168659258
1321.859,-2.011335615647623,3.5680325387531786,30.330338730380475,1.7659390941842177,0.581792849179561
1331.218,-2.0104435090248707,3.5662930163981565,30.40481267057311,1.7659390941842177,0.5790186718325364
1340.578,-2.0101602306720885,3.564686296121193,30.41851937186497,1.7659390941842177,0.5761184216707734
1349.953,-2.0113317388784653,3.56275004916658,30.430444094573303,1.7659390941842177,0.5729053479193837
1359.328,-2.011389865837653,3.56111019427856,30.39095260530789,1.7659390941842177,0.5699268809323721
1368.656,-2.013995520771326,3.559458513420088,30.512810240398323,1.7659390941842177,0.5664146656280036
1378.078,-2.010056420934791,3.557624624539763,30.61403710756254,1.7659390941842177,0.5642836812606631
1387.437,-2.010798859418325,3.5560873778294515,30.594820954689443,1.7659390941842177,0.5611625523743774
1396.859,-2.0076561166514537,3.55422913026477,30.56566115379204,1.7659390941842177,0.5588729650533897
1406.296,-2.009224297321901,3.552688742370643,30.458614151337347,1.7659390941842177,0.5555458751959266
1415.703,-2.011885520959842,3.5510915244222736,30.717024600090827,1.7659390941842177,0.5519802125145138
1425.046,-2.01042705341748,3.549545677089984,30.71122669454316,1.7659390941842177,0.5493504088624803
1434.468,-2.011466408396865,3.5478001411937234,30.721428515016925,1.7659390941842177,0.5461363233775076
1443.828,-2.006639210752475,3.5463084623183097,30.70454375059628,1.7659390941842177,0.5442711397509821
1453.203,-2.0095375881018622,3.54474732038981,30.762298091062515,1.7659390941842177,0.5406494952081922
1462.578,-2.011604106619841,3.5428491043236834,30.64254215952346,1.7659390941842177,0.5372106797106221
1471.921,-2.0122614812332293,3.54148675515866,30.83264005546516,1.7659390941842177,0.5341021635657522
1481.281,-2.007597596458304,3.5399471392913067,30.86019094248347,1.7659390941842177,0.5322261954508059
1490.671,-2.010780803827018,3.538333441273042,30.758132909209188,1.7659390941842177,0.5285145322186067
1500.015,-2.0107563188417763,3.536845715797482,30.969730501646133,1.7659390941842177,0.5255648885279905
1509.406,-2.008588398292188,3.53532184248705,31.00529816323436,1.7659390941842177,0.5231093583425401
1518.781,-2.011261297131968,3.5339194298386496,31.01741351199896,1.7659390941842177,0.519508808816519
1528.187,-2.0111715986167504,3.5322937752494283,31.072936389025017,1.7659390941842177,0.5165546287183305
1537.578,-2.011215668789087,3.5306420913828025,31.089164219282708,1.7659390941842177,0.5135731062033135
1546.906,-2.0082337482815285,3.5291386604270527,31.169185990545845,1.7659390941842177,0.511347681989397
1556.203,-2.012403601765556,3.527756872059133,31.11785180350535,1.7659390941842177,0.5073901264029298
1565.578,-2.010745586770508,3.526326352380588,31.136092212249377,1.7659390941842177,0.5048308126486567
1574.937,-2.008966652408573,3.5248665650028976,31.15473134270271,1.7659390941842177,0.5023114011084628
1584.328,-2.012704787639937,3.5233983430619564,31.24696993642708,1.7659390941842177,0.49841221067689245
1593.671,-2.00915129823594,3.52190746074758,31.203986774033783,1.7659390941842177,0.4963450688210943
1603.078,-2.0102184691680853,3.5202704034429875,31.18495075960617,1.7659390941842177,0.4931030348212391
1612.421,-2.009398816795634,3.519030728801934,31.28492287634016,1.7659390941842177,0.4903566448886503
1621.812,-2.0091292291719305,3.5174767123244663,31.381567993652872,1.7659390941842177,0.4874571734550627
1631.14,-2.0100394183884127,3.516013180015636,31.425227691486104,1.7659390941842177,0.4842757054388386
1640.5,-2.007815434697644,3.51475121273075,31.37887325043694,1.7659390941842177,0.48189020670376614
1649.921,-2.0110234543524657,3.513116590961652,31.45571125343535,1.7659390941842177,0.4780822535229162
1659.281,-2.0102401584168774,3.511958438369336,31.47685303758336,1.7659390941842177,0.47532585553627893
1668.656,-2.011668041383329,3.510729508394096,31.44069754739441,1.7659390941842177,0.47198664276363733
1678.0,-2.0096570069706847,3.5092434005157256,31.515945388449115,1.7659390941842177,0.4695607206634389
1687.328,-2.009176089654741,3.5080079730146805,31.58803526610604,1.7659390941842177,0.4667396507850934
1696.75,-2.0084956163048022,3.5066036650295493,31.56750388863802,1.7659390941842177,0.463943552094481
1706.078,-2.009805376220249,3.5052779432548724,31.57371831317488,1.7659390941842177,0.4606450553476893
1715.5,-2.01211128854258,3.5039153730752166,31.67706145453621,1.7659390941842177,0.4570441731945968
1724.843,-2.0118953925166614,3.5024211350634404,31.725364405756107,1.7659390941842177,0.45414568877528305
1734.203,-2.0094392824697898,3.501350601933915,31.64074120885019,1.7659390941842177,0.4518535580912102
1743.656,-2.009154983076997,3.5000550690727903,31.661435594251564,1.7659390941842177,0.4489436318252755
1753.015,-2.0102813351677,3.4986785443980133,31.82033073992348,1.7659390941842177,0.44567527423435294
1762.406,-2.007677564705727,3.4974865366611567,31.837714968023253,1.7659390941842177,0.4434275480212677
1771.765,-2.009274146349316,3.4961042691261155,31.791767236073373,1.7659390941842177,0.44002699318726224
1781.093,-2.0116718177227058,3.4949293041655576,31.843698567158977,1.7659390941842177,0.43640710853961373
1790.453,-2.009795267569091,3.4936725250090666,31.81965926897962,1.7659390941842177,0.4339738150188023
1799.812,-2.011694380097848,3.492359766639836,31.893623042052425,1.7659390941842177,0.43047745066056775
1809.14,-2.011676959166925,3.491180992761372,31.98520794702964,1.7659390941842177,0.42753070749014954
1818.5,-2.0102535868669644,3.489979958296034,32.00678954728858,1.7659390941842177,0.42497605574331754
1827.906,-2.010747456417835,3.4887539486328114,32.045141774265154,1.7659390941842177,0.42185980501578235
1837.203,-2.011305088415446,3.487584582895942,32.04442595672596,1.7659390941842177,0.4187581499332004
1846.562,-2.009153736593438,3.4863032987614067,32.08697259045188,1.7659390941842177,0.41642209355890214
1856.0,-2.008957830434837,3.4850132627694097,32.12046204542916,1.7659390941842177,0.41349655049345
1865.375,-2.0089853990395588,3.483901449824489,32.047032134103,1.7659390941842177,0.41052592371781627
1874.734,-2.012898599583026,3.482578906860257,32.18981167635052,1.7659390941842177,0.40641443417045275
1884.125,-2.010414756995824,3.4815377590968644,32.18898955626352,1.7659390941842177,0.4041771510159805
1893.468,-2.0096077544630044,3.4802094192486046,32.11473093660507,1.7659390941842177,0.4014629401937825
1902.859,-2.011165212984916,3.47932613453212,32.16961862336603,1.7659390941842177,0.3980282158499129
1912.218,-2.008039210720151,3.478049868410397,32.20030013229801,1.7659390941842177,0.3960077457920673
1921.593,-2.010162715317553,3.476973350298381,32.28649870687186,1.7659390941842177,0.39240470861205523
1930.968,-2.0095895334722846,3.475579998228449,32.27051648972203,1.7659390941842177,0.3896144903786697
1940.328,-2.0119347416498985,3.4745813871307103,32.407115372225654,1.7659390941842177,0.385939984778806
1949.734,-2.0084162117325017,3.47351557053712,32.39291213078581,1.7659390941842177,0.3840423383635354
1959.062,-2.011542992604728,3.472394794689574,32.398982909792245,1.7659390941842177,0.380131912823125
1968.421,-2.009088989538699,3.47101793937016,32.480708574945844,1.7659390941842177,0.37793045277644943
1977.796,-2.0129852817958582,3.4699971821215354,32.43472408606457,1.7659390941842177,0.37375557610831456
1987.156,-2.0114743521069824,3.468976190589661,32.42150858774076,1.7659390941842177,0.37126412720964186
1996.562,-2.0104895045690254,3.468003395036114,32.428482558761566,1.7659390941842177,0.3685973656482857
2005.921,-2.010730077064788,3.4669498825609093,32.62100099728547,1.7659390941842177,0.36556172227774597
2015.328,-2.012208287899637,3.465588642565203,32.59346905374608,1.7659390941842177,0.36211784839021965
2024.718,-2.0093490091620945,3.46413546781567,32.63315161172343,1.7659390941842177,0.3600564015091273
2034.093,-2.0098451355560525,3.4635091910430296,32.574140804838706,1.7659390941842177,0.35693454755691545
2043.453,-2.007571145600224,3.462553813685434,32.623334651439045,1.7659390941842177,0.35470637223550405
2052.859,-2.0116733034507006,3.461327294644197,32.737777033846314,1.7659390941842177,0.3504114641626692
2062.265,-2.012507699475467,3.4601234541485115,32.736591402101105,1.7659390941842177,0.3471644437846959
2071.562,-2.009942592972907,3.458850944364059,32.72151806356037,1.7659390941842177,0.3450572069405895
2080.89,-2.0088671684508275,3.457650363814252,32.769202148536266,1.7659390941842177,0.3424600832113075
2090.234,-2.010010127049594,3.4566612954313705,32.902275776286224,1.7659390941842177,0.33913168325946563
2099.578,-2.009870147140147,3.4554173944245536,32.82578042568179,1.7659390941842177,0.33622362463474986
2108.937,-2.010427759753793,3.454522779685201,32.88555928441708,1.7659390941842177,0.333079822902558
2118.312,-2.010447375243936,3.4535767395048427,32.88487394904842,1.7659390941842177,0.3301085816396616
2127.703,-2.008688472658498,3.45211653040406,33.035569140973806,1.7659390941842177,0.32772746123575736
2137.093,-2.008668634292593,3.451213363779252,32.89402655987011,1.7659390941842177,0.3247672502467064
2146.484,-2.010323749586203,3.450071253441272,32.89959465297447,1.7659390941842177,0.32124125635699086
2155.812,-2.0088860854390465,3.44895892456362,33.009202783661806,1.7659390941842177,0.3187790841262875
2165.171,-2.010149790765264,3.4478602016127087,33.11919348764188,1.7659390941842177,0.3153913205358265
2174.5,-2.0083038633573285,3.446724831444265,33.06486986740439,1.7659390941842177,0.3130729572264008
2183.875,-2.010144760769003,3.445662017510923,32.99334972735915,1.7659390941842177,0.3094790025001244
2193.296,-2.0077571995578007,3.444356153362852,33.014989075129925,1.7659390941842177,0.30732387825961227
2202.656,-2.0110667810085427,3.443042698789685,33.03527946835237,1.7659390941842177,0.3032211702579408
2211.984,-2.0072948518841844,3.44205702687327,33.183552224280014,1.7659390941842177,0.30158279362319984
2221.375,-2.00971206120988,3.4409347642628667,33.19633966309021,1.7659390941842177,0.297773043143558
2230.75,-2.0113278109737585,3.4394902289218345,33.257903422493385,1.7659390941842177,0.29424244063902383
2240.109,-2.0093771433740466,3.438954216740097,33.24760150163882,1.7659390941842177,0.2919688141991339
2249.468,-2.0120953545229217,3.437448036123741,33.28997476078694,1.7659390941842177,0.2880489153124193
2258.843,-2.0097478610314807,3.436441381745833,33.46370297271513,1.7659390941842177,0.2859158395592807
2268.203,-2.011313870494676,3.434942906708772,33.4047302251978,1.7659390941842177,0.2823981538551211
2277.531,-2.010856924644324,3.433755448168687,33.44824642517103,1.7659390941842177,0.27961071227000567
2286.828,-2.011587719771472,3.4325981043943146,33.51225233340452,1.7659390941842177,0.27640716973836155
2296.203,-2.0092670385498,3.430910674203988,33.569935161704805,1.7659390941842177,0.2742789536939023
2305.562,-2.0083389015153634,3.430249580338473,33.38853520273599,1.7659390941842177,0.27165761427435176
2314.921,-2.01016791306594,3.428976593520821,33.44546185447849,1.7659390941842177,0.26803504360063934
2324.312,-2.012831984530496,3.427754916168268,33.589433682125204,1.7659390941842177,0.2640916554075292
2333.718,-2.009534435284935,3.426670830907723,33.494629732399744,1.7659390941842177,0.2623240803514695
2343.156,-2.0089877085697765,3.425214977383685,33.59915428104126,1.7659390941842177,0.2595422869143439
2352.531,-2.014143497099313,3.4240944954939367,33.66533584671278,1.7659390941842177,0.2546718200689708
2361.937,-2.012160589277827,3.422717336481496,33.61269247971152,1.7659390941842177,0.2524285172107782
2371.296,-2.0132784232205814,3.4209986701988044,33.73411629856647,1.7659390941842177,0.2490493698867603
2380.656,-2.005527895865556,3.420087856274284,33.71697311254384,1.7659390941842177,0.248987560376434
2390.031,-2.009201297780555,3.418781528019427,33.84187195104416,1.7659390941842177,0.24464908048855005
2399.39,-2.00894635870358,3.417129981612013,33.56630482258931,1.7659390941842177,0.24178745910378052
2408.718,-2.00776028127671,3.41612129717824,33.79226202787657,1.7659390941842177,0.23928917777717984
2418.046,-2.010510351495682,3.414779393663576,33.874183203022454,1.7659390941842177,0.23529725323496775
2427.437,-2.008847976585639,3.413386424491426,33.807194573596504,1.7659390941842177,0.23296211035841052
2436.859,-2.0085996960733987,3.412050284967561,33.865443673159774,1.7659390941842177,0.2300800521985098
2446.218,-2.00945621116819,3.410651846827664,33.995295085684106,1.7659390941842177,0.22679352460872437
2455.593,-2.0134924791561373,3.409016433127673,34.10446799265971,1.7659390941842177,0.22227120880335294
2464.937,-2.009600346800961,3.407846110139344,34.02270844897855,1.7659390941842177,0.22082089254064907
2474.234,-2.0074199708651803,3.4061474647830368,34.151523480436325,1.7659390941842177,0.21873064583425528
2483.593,-2.0105702099363474,3.4045895480639143,34.07258418133106,1.7659390941842177,0.21454474659287603
2492.89,-2.010370811755881,3.4031640062348667,34.15029259112325,1.7659390941842177,0.21168268841852833
2502.234,-2.0075846291440613,3.4018308545301044,34.16601936269447,1.7659390941842177,0.20982449799570912
2511.546,-2.008232223315266,3.400143433849358,34.0921428627814,1.7659390941842177,0.20662804155382297
2520.953,-2.0154762036842184,3.398730028393224,34.19900749366321,1.7659390941842177,0.2007839406429731
2530.343,-2.0096475955677606,3.396797762912075,34.2273376323862,1.7659390941842177,0.20012691788834913
2539.734,-2.011743141970176,3.3953420160889145,34.260620985011016,1.7659390941842177,0.19632114755464802
2549.046,-2.0110622919149206,3.393790421318492,34.35673580876156,1.7659390941842177,0.1936474310154398
2558.406,-2.0075479199910222,3.392358881616609,34.39192591132459,1.7659390941842177,0.19210082664493622
2567.812,-2.0099399947940326,3.3905599008134466,34.40606463365333,1.7659390941842177,0.18816439509448124
2577.156,-2.0078154650368965,3.388775157523244,34.493313471973295,1.7659390941842177,0.18607145222277033
2586.546,-2.00847050586666,3.386940607325733,34.56528976038322,1.7659390941842177,0.18283935376931426
2595.937,-2.0084238549073024,3.385126085271286,34.47297706285685,1.7659390941842177,0.17989152913235962
2605.281,-2.007462489956662,3.3832960862178707,34.51485070803665,1.7659390941842177,0.1773335438035334
2614.625,-2.0091801324653047,3.381545850550474,34.502123679364345,1.7659390941842177,0.17367657853677487
2624.062,-2.0122862985661265,3.379380520566845,34.61878843134153,1.7659390941842177,0.16941202266798083
2633.406,-2.0139512679315,3.3774133114466496,34.73091626490375,1.7659390941842177,0.1657647118583706
2642.781,-2.0086998633988347,3.375411344949928,34.6439612040006,1.7659390941842177,0.16497783417714607
2652.109,-2.007414601711593,3.373609774135695,34.75905478923314,1.7659390941842177,0.16256669995900674
2661.468,-2.0101840610537773,3.371301138889906,34.84617700783132,1.7659390941842177,0.158452077640854
2670.875,-2.0143139483094608,3.369062102696679,34.8686810720953,1.7659390941842177,0.1537425572715
2680.234,-2.010492317704333,3.3673511869127,34.70670662594952,1.7659390941842177,0.15238836750180063
2689.578,-2.010103863065076,3.364711698466349,34.87077528785279,1.7659390941842177,0.14959771174386027
2698.953,-2.008811667778448,3.36225711003798,34.86664979868459,1.7659390941842177,0.1471820707745467
