time,current,voltage,temperature,capacity,soc
0.0,-0.0024997191941248,4.18215985406311,23.87364854710166,1.4876323024497422,1.0
9.36,-0.0057219524803604,4.182440318401142,23.868790356430857,1.4876323024497422,0.9999899994935412
19.485,-2.009946452544233,3.949083537994502,23.919771614865045,1.4876323024497422,0.9926871477874734
28.844,-2.0081960600956728,3.926356142157133,24.01816592872617,1.4876323024497422,0.9891840792427125
38.219,-2.0109834141992406,3.908897983533545,24.135157850004774,1.4876323024497422,0.9856487507436563
47.563,-2.0119612387180683,3.894410695148816,24.240827449767696,1.4876323024497422,0.982131390891052
56.922,-2.0083066721478136,3.8816753874542393,24.3580534013932,1.4876323024497422,0.9786542174352142
66.39099999999999,-2.009615955794433,3.870630449764184,24.45938175555045,1.4876323024497422,0.9750871060339307
75.735,-2.0091568447418653,3.860853487507485,24.56659037013198,1.4876323024497422,0.9715873088721902
85.094,-2.00952574648709,3.8519946911915,24.669037093200533,1.4876323024497422,0.9680703312553963
94.485,-2.011106350912576,3.844225904802658,24.748906169953028,1.4876323024497422,0.9645186770852316
103.907,-2.008894318731611,3.8367940467488952,24.854541604472587,1.4876323024497422,0.961023414030935
113.282,-2.008442937099041,3.830015928591721,24.963879932310164,1.4876323024497422,0.9575163028402421
122.61,-2.008389263045212,3.823819372217479,25.078891565480347,1.4876323024497422,0.954019288992824
132.016,-2.0088396440524385,3.817925586696311,25.18689596441364,1.4876323024497422,0.9504807863676108
141.375,-2.01459974103712,3.812722481899895,25.29763564557387,1.4876323024497422,0.9468181683515722
150.766,-2.0144930866686144,3.8079127426892994,25.41461580454232,1.4876323024497422,0.9432885053867632
160.11,-2.0104099560547684,3.803040492734231,25.49240514523993,1.4876323024497422,0.9398957775733318
169.469,-2.0077707896641948,3.798476296336476,25.603829269959352,1.4876323024497422,0.9364659855438123
178.782,-2.0081971139330257,3.7940817692665343,25.70114110881083,1.4876323024497422,0.9329603051043769
188.141,-2.010381027007682,3.790396901918698,25.79299771900812,1.4876323024497422,0.9293741440715712
197.579,-2.007719740334293,3.7863162288735377,25.84153980886868,1.4876323024497422,0.9259294155771566
206.954,-2.008709427958723,3.782472001613112,26.00913901010284,1.4876323024497422,0.9223765677346623
216.297,-2.010422467777082,3.779176968889781,26.11251992548884,1.4876323024497422,0.9188030484943726
225.657,-2.011985532074998,3.7756104720185153,26.19314029914854,1.4876323024497422,0.9152234843874992
235.047,-2.0091814096301346,3.7721985531963513,26.299577101304124,1.4876323024497422,0.9118188490955919
244.407,-2.0127473907022626,3.768620817560828,26.3948987988337,1.4876323024497422,0.9081445748258848
253.797,-2.008825100967002,3.765541534858861,26.501406737348244,1.4876323024497422,0.9048014113675509
263.157,-2.011980875922288,3.76236004055372,26.592432368953,1.4876323024497422,0.9011354316943799
272.516,-2.008541215075263,3.758916695523676,26.68008399059749,1.4876323024497422,0.8977944092647364
281.86,-2.008461700040934,3.7557014520395695,26.794015029959795,1.4876323024497422,0.8942941795941797
291.219,-2.01164596817074,3.7526305597997567,26.88167850286078,1.4876323024497422,0.8906111248353794
300.61,-2.010020062853479,3.749589940304882,26.97895973324999,1.4876323024497422,0.8871749031256335
309.954,-2.011777245265981,3.7461065585489033,27.07454471552309,1.4876323024497422,0.8835662094927001
319.391,-2.007694803460249,3.742710207571095,27.159559086344444,1.4876323024497422,0.8802646830290848
328.75,-2.009809609715702,3.739649038980092,27.25031796395779,1.4876323024497422,0.8766263029539558
338.11,-2.0093954331502726,3.736255737798903,27.33895770233812,1.4876323024497422,0.8731398192685769
347.422,-2.011162436443166,3.732887220754876,27.430453313519983,1.4876323024497422,0.869531291277917
356.797,-2.011283687374924,3.729208809552893,27.496073664788515,1.4876323024497422,0.8660025836912907
366.219,-2.011765851062114,3.7259151557563928,27.57961317093761,1.4876323024497422,0.8624311193855411
375.579,-2.012595510843122,3.7224886526607306,27.70722586785468,1.4876323024497422,0.8588568843176357
384.938,-2.00986766779152,3.718908729280026,27.807031728119327,1.4876323024497422,0.8555358293865336
394.297,-2.009762928871361,3.715135446651867,27.87867155167606,1.4876323024497422,0.8520311825075914
403.625,-2.0071024713809305,3.7115857030634745,27.898568841601023,1.4876323024497422,0.8487311508217384
413.079,-2.0107174748354035,3.707679979762428,28.01724680147732,1.4876323024497422,0.8449091884653485
422.391,-2.012258440175821,3.704017880969402,28.07315472575719,1.4876323024497422,0.8412914540245815
431.782,-2.008513779845609,3.7001450721261415,28.19430590108012,1.4876323024497422,0.8380648050482675
441.141,-2.010147651758337,3.696144892554476,28.28177799037235,1.4876323024497422,0.83442022755368
450.516,-2.0055565471617967,3.6923436132834944,28.319170899152468,1.4876323024497422,0.8312875896234466
459.875,-2.00929708619678,3.688274808664204,28.40559841631252,1.4876323024497422,0.8274615650070407
469.219,-2.007646322652192,3.68464340946526,28.46629081928371,1.4876323024497422,0.8241004629531721
478.61,-2.009046441044456,3.680724233961465,28.505739901415254,1.4876323024497422,0.8204548642749537
488.0,-2.0085461841503043,3.676795737326074,28.56358518813101,1.4876323024497422,0.8169778960814922
497.375,-2.011736250244401,3.673150465565471,28.61754278965917,1.4876323024497422,0.8131655779049398
506.75,-2.009582669547132,3.6695009170462,28.65469019197558,1.4876323024497422,0.8098477216827403
516.125,-2.0086966444007714,3.665705919425404,28.66894745421076,1.4876323024497422,0.8064152468089896
525.454,-2.00974458974496,3.662292675624072,28.73070179804037,1.4876323024497422,0.8028133677177177
534.782,-2.010597965761745,3.658740892514357,28.761312032055752,1.4876323024497422,0.799227642260163
544.219,-2.008455645532022,3.655308691914496,28.80943788866158,1.4876323024497422,0.795902425104973
553.563,-2.01156012838938,3.651961388183638,28.80696863672869,1.4876323024497422,0.7920772683325329
562.938,-2.010616859186789,3.648597040334695,28.82216207780917,1.4876323024497422,0.78865509388214
572.344,-2.008085657135544,3.6453113574222176,28.845732854468853,1.4876323024497422,0.7853942926146313
581.672,-2.011181833625112,3.642217079060716,28.877954720952,1.4876323024497422,0.7815603885744496
591.063,-2.0105336745114286,3.6389612454649214,28.88263124969544,1.4876323024497422,0.7781052513034671
600.422,-2.010507807345713,3.6358385769139305,28.88882919914517,1.4876323024497422,0.7745946291980847
609.782,-2.0087099151882803,3.6328188555465375,28.93844934723552,1.4876323024497422,0.7712854873318027
619.11,-2.0118124604714387,3.629735860356327,28.932382383075723,1.4876323024497422,0.7674281155902338
628.469,-2.010440207256853,3.6269083455045577,28.95141627650068,1.4876323024497422,0.7640733935742773
637.86,-2.007961216082689,3.623816494498144,28.933330986922748,1.4876323024497422,0.7608432803699462
647.25,-2.01097470625193,3.620821279337854,28.98207150017752,1.4876323024497422,0.7569584275185772
656.641,-2.007726389680345,3.617734093981362,29.00987317739148,1.4876323024497422,0.753830398428148
666.047,-2.0111071989963643,3.614924359556937,29.03283962502058,1.4876323024497422,0.7498836995382719
675.422,-2.0077644736708105,3.611934203226914,29.06165039974397,1.4876323024497422,0.7467847445862346
684.797,-2.0106464110919164,3.6093863957400334,29.05114231494821,1.4876323024497422,0.7429015541995563
694.141,-2.007092887083079,3.6062377484385526,29.07539497768945,1.4876323024497422,0.7398540505834357
703.485,-2.0087351122941035,3.603525101284508,29.08390523517929,1.4876323024497422,0.7361364434714319
712.813,-2.010445421382786,3.6004924820095474,29.12104420599525,1.4876323024497422,0.7324100500371868
722.188,-2.012171820785021,3.597729496953721,29.15095296742096,1.4876323024497422,0.7286578700865598
731.579,-2.011192589892463,3.594774329817259,29.17980153553804,1.4876323024497422,0.7252632288200491
740.907,-2.0085969750857067,3.5921678771757675,29.20995818394487,1.4876323024497422,0.722119288974019
750.235,-2.011410412474059,3.5891883331035537,29.2265720341692,1.4876323024497422,0.7182266507363755
759.563,-2.007330771377254,3.5865990165548283,29.247173262481205,1.4876323024497422,0.7153018516984547
768.922,-2.013411620448384,3.583872451251334,29.23959735405605,1.4876323024497422,0.7109208581035854
778.282,-2.0124465760965795,3.580817042540525,29.256586734865344,1.4876323024497422,0.7075421752109055
