time,current,voltage,temperature,capacity,soc
0.0,-0.0018843331016572,4.179465656635683,23.92716190106188,1.2480874960313575,1.0
9.406,-0.0019566675054482,4.179545017207998,23.93051076157069,1.2480874960313575,0.999995903862996
19.609,-2.0094152066219806,3.9199273385107287,23.98765292738305,1.2480874960313575,0.9912304441546806
29.0,-2.0107041305352737,3.891986212305578,24.104561910218603,1.2480874960313575,0.9870222729729959
38.359,-2.0091095640934253,3.870171782967264,24.21793793535068,1.2480874960313575,0.982847660472942
47.703,-2.009434425307008,3.8515173394258806,24.335901200748665,1.2480874960313575,0.9786660144030986
57.109,-2.0101553335580222,3.8351880240728433,24.45476386221985,1.2480874960313575,0.9744502508150366
66.453,-2.0118242354641502,3.8208104059649775,24.577758995372264,1.2480874960313575,0.9702451959621756
75.75,-2.011054835054746,3.808041467772168,24.69168732586861,1.2480874960313575,0.9660953694174762
85.156,-2.013879514039406,3.796516918331527,24.8165614956297,1.2480874960313575,0.9618318417305471
94.516,-2.010197983273688,3.7858514023668417,24.932309309030025,1.2480874960313575,0.9577139972622021
103.922,-2.01097530900254,3.7766474177379328,25.056034913161028,1.2480874960313575,0.9534878193131743
113.297,-2.0108442054972007,3.767970343285914,25.181557805695764,1.2480874960313575,0.9492951734654818
122.687,-2.0098345711597587,3.7598665533803546,25.29932060308996,1.2480874960313575,0.9451203508443587
132.047,-2.010426673414888,3.75287756446348,25.4156986637998,1.2480874960313575,0.9409160878836722
141.344,-2.0117148645466227,3.7460918382834585,25.52630533592876,1.2480874960313575,0.9367156579080151
150.828,-2.011447689421304,3.7395245667863617,25.648193361437187,1.2480874960313575,0.9324783289400057
160.172,-2.010004979157717,3.733597695290525,25.76688366155425,1.2480874960313575,0.9283466996626241
169.531,-2.0116037826026085,3.728171148638769,25.88066561308253,1.2480874960313575,0.9240996052954797
178.891,-2.0111455814585386,3.7227682866575234,25.995849338061102,1.2480874960313575,0.9199273009133514
188.281,-2.011670501720407,3.717785434309284,26.12015742007713,1.2480874960313575,0.915702283396087
197.609,-2.010323834540096,3.712675385422573,26.226337667947032,1.2480874960313575,0.9115851510849763
206.969,-2.0113180384919684,3.707693326427437,26.33636424624316,1.2480874960313575,0.9073514734360629
216.359,-2.0144136345614805,3.703072198304589,26.444885323649835,1.2480874960313575,0.9029990283030923
225.672,-2.0102701835676564,3.698327900316929,26.57233318898647,1.2480874960313575,0.8990318088211354
235.094,-2.0106749221012064,3.6933813925012737,26.70104100826366,1.2480874960313575,0.8947951228402712
244.422,-2.0110724809582226,3.688788497433924,26.79287113219009,1.2480874960313575,0.8905992035583794
253.828,-2.011138287188767,3.683831787749671,26.903011480153463,1.2480874960313575,0.8863854562405427
263.172,-2.0096866474841284,3.67895044218131,27.02108649350987,1.2480874960313575,0.8822880660580784
272.547,-2.011883250938688,3.674031463901544,27.13544009887057,1.2480874960313575,0.8779615598227146
281.906,-2.00971725097152,3.66898632297624,27.248555306711925,1.2480874960313575,0.8739067766674378
291.297,-2.007493528910876,3.664025968756439,27.346057398449428,1.2480874960313575,0.8698504613501741
300.656,-2.013329195243488,3.659303017589264,27.452639959402173,1.2480874960313575,0.8652784305654522
310.016,-2.010588032167287,3.654252465752128,27.55992837106577,1.2480874960313575,0.8612734235908994
319.406,-2.010959731921722,3.6491081948273902,27.65229867988832,1.2480874960313575,0.8570451443649669
