time,current,voltage,temperature,capacity,soc
0.0,-0.0004077554241621,4.182453793427935,24.57103473631572,1.3893171179312644,1.0
9.375,0.002731966470301,4.18300582450457,24.567907151996646,1.3893171179312644,1.0000051208582437
19.579,-2.0106059807218184,3.936542039200933,24.63167560023016,1.3893171179312644,0.9921292958348469
28.985,-2.011116177726328,3.910595879965858,24.72941889447701,1.3893171179312644,0.9883451529973796
38.329,-2.010021458643643,3.8908392043158657,24.84221440377789,1.3893171179312644,0.9845963268384786
47.704,-2.013447236288016,3.874061214121999,24.959889576172085,1.3893171179312644,0.980796023672306
57.063,-2.0070673474725096,3.859471465117791,25.07698332409323,1.3893171179312644,0.9771012034596294
66.422,-2.011527873720163,3.846646514178162,25.184106384412843,1.3893171179312644,0.9732862956148658
75.76599999999999,-2.0122621137231897,3.8356222816494783,25.303211721763955,1.3893171179312644,0.9695171883485043
85.125,-2.008980594286177,3.825792074673245,25.421759211458188,1.3893171179312644,0.9658076477362297
94.563,-2.021300984811434,3.816901544401068,25.54077883380203,1.3893171179312644,0.961783726023909
103.891,-2.00851371733262,3.809242436562186,25.654799279153448,1.3893171179312644,0.9582795637282993
113.297,-2.022897365420914,3.801081932059352,25.776617826296484,1.3893171179312644,0.9541764879682278
122.625,-2.005001179682807,3.79484599701648,25.887828227273232,1.3893171179312644,0.9508425025492816
131.985,-2.00713682033698,3.788296187419295,25.99650814100096,1.3893171179312644,0.9470339401092407
141.375,-2.0014251611242915,3.783182638596902,26.113057473317777,1.3893171179312644,0.9434271463892375
150.719,-2.005851679251296,3.777623776233151,26.21619558203973,1.3893171179312644,0.9395546449596683
160.079,-2.007224429921121,3.772061290519874,26.310577353219564,1.3893171179312644,0.9357569118409389
169.485,-2.01728203071222,3.767159399642032,26.428496431177187,1.3893171179312644,0.9316412677049654
178.875,-2.0112760747306746,3.763255108404736,26.548895647165946,1.3893171179312644,0.9280687766145234
188.204,-2.015106944030608,3.758501096828633,26.66596836602189,1.3893171179312644,0.9241731418503859
197.594,-2.0078326781901485,3.754298112773324,26.77059181559618,1.3893171179312644,0.9206773191156243
206.922,-2.0177896633474943,3.750116671764221,26.878866645464708,1.3893171179312644,0.9165207241964035
216.282,-2.0097584575437937,3.746453772447425,26.98325646399548,1.3893171179312644,0.913091880195364
225.75,-1.9996972908280108,3.743022935318483,27.093471196651222,1.3893171179312644,0.9097414962642024
235.125,-2.013856592080953,3.738762977156679,27.20581484011398,1.3893171179312644,0.9053275836217008
244.516,-2.00786954978904,3.735158111184096,27.303176850566807,1.3893171179312644,0.901839019308344
253.891,-2.006960944558155,3.7317732737875167,27.42402455953067,1.3893171179312644,0.8981215474298088
263.297,-2.009260239745873,3.728015444124951,27.52134252596274,1.3893171179312644,0.8942261740365507
272.672,-2.007789325941964,3.723732260685616,27.63064903069161,1.3893171179312644,0.8905401629778049
282.141,-2.008504113873988,3.7201281911374138,27.737243428430023,1.3893171179312644,0.8866986617864612
291.532,-2.0120051951086992,3.7162013817195456,27.84842829560049,1.3893171179312644,0.8827233795954054
300.891,-2.0092488708429115,3.71237840100528,27.947323756298548,1.3893171179312644,0.8791242885935434
310.266,-2.012119161461336,3.7087655077841952,28.05217902238071,1.3893171179312644,0.8751800523491968
319.641,-2.010832095781545,3.704704387761656,28.158905233854146,1.3893171179312644,0.8714907462186301
329.0,-2.007779869855316,3.7005710950007695,28.254760914988506,1.3893171179312644,0.8679288054027754
338.36,-2.0110561765067425,3.696625963992832,28.35425769814165,1.3893171179312644,0.8639497541033268
347.704,-2.0070274925955096,3.692295366371997,28.46376316328928,1.3893171179312644,0.8604727222783315
357.063,-2.0091928480309864,3.688045656042449,28.56325164600258,1.3893171179312644,0.8565625401626705
366.422,-2.0081811836103425,3.683742542902449,28.65183296976189,1.3893171179312644,0.8528770085509987
375.782,-2.0090706818200577,3.679551363343624,28.745728706475923,1.3893171179312644,0.8490520212309047
385.172,-2.0077091578255613,3.6748364091001102,28.83670109566357,1.3893171179312644,0.8453850013080378
394.5,-2.0091810326629647,3.670383089703357,28.92242483095028,1.3893171179312644,0.8415244784738847
403.891,-2.014487951656216,3.6662244635928807,29.00207645170065,1.3893171179312644,0.8373234465773001
413.235,-2.010414039185255,3.661337590922455,29.08683059422605,1.3893171179312644,0.8338965247426005
422.579,-2.00890729104786,3.657208631201173,29.149155653804552,1.3893171179312644,0.8302679257978465
431.969,-2.012217778132872,3.652670740859467,29.2225275717688,1.3893171179312644,0.8262104433690401
441.282,-2.012415038581392,3.648583530400356,29.279848524656675,1.3893171179312644,0.8224462376368367
450.641,-2.008205828878572,3.644283812513452,29.34026546868876,1.3893171179312644,0.8190598117810066
