time,current,voltage,temperature,capacity
0.0,-0.0029782867328977,4.181631106163372,24.2483754316006,1.2741273923001468
9.390999999999998,0.0027477891492582,4.1817089329030335,24.250671589101657,1.2741273923001468
19.547,-2.0085245848596105,3.924497526314535,24.30203356780825,1.2741273923001468
28.922,-2.009981998282291,3.8968094391654007,24.412147608446173,1.2741273923001468
38.312,-2.0100593310086703,3.875234190137666,24.528481820565744,1.2741273923001468
47.672,-2.009608078380244,3.856727524979563,24.6458138849346,1.2741273923001468
57.016,-2.012471277643584,3.840794092249671,24.75701044152353,1.2741273923001468
66.375,-2.0121656472838305,3.8265533882054217,24.874800371726693,1.2741273923001468
75.781,-2.009317722417244,3.814200333561857,24.998113860659167,1.2741273923001468
85.172,-2.0115514606628064,3.8027315629714735,25.11901845857832,1.2741273923001468
94.594,-2.009619772075236,3.792704150965656,25.23904095694619,1.2741273923001468
103.953,-2.012644232533533,3.783424113107929,25.349448328318537,1.2741273923001468
113.359,-2.01024403020217,3.775051643974448,25.46166832993361,1.2741273923001468
122.719,-2.00910421149364,3.767331445181056,25.59227855053414,1.2741273923001468
132.094,-2.0103034373890267,3.760130815345879,25.7139764033882,1.2741273923001468
141.453,-2.010644964104748,3.753425033422357,25.820116781956497,1.2741273923001468
150.828,-2.0091905552827782,3.7475253023105535,25.9358402119278,1.2741273923001468
160.187,-2.011040777119188,3.7417085126495646,26.052279875305715,1.2741273923001468
169.516,-2.0090101624791017,3.736193057693971,26.15842283738976,1.2741273923001468
178.906,-2.008666990795849,3.7309565537426543,26.27900190383292,1.2741273923001468
188.266,-2.008809443749192,3.726083210127765,26.38754665830152,1.2741273923001468
197.625,-2.009053610297695,3.721292777795707,26.510531373046305,1.2741273923001468
207.0,-2.011537272284201,3.716588431321049,26.616997817784554,1.2741273923001468
216.328,-2.009352318715341,3.712166727660331,26.73159794091444,1.2741273923001468
225.75,-2.0116675217741986,3.707455831973059,26.832166244816964,1.2741273923001468
235.109,-2.010085525478601,3.7030584841505,26.948954493440297,1.2741273923001468
244.5,-2.0095343469636413,3.698259637855641,27.05521565624877,1.2741273923001468
253.875,-2.010140559327012,3.69371255433952,27.15862553645972,1.2741273923001468
263.281,-2.0100859835838496,3.689162702299723,27.26571247136136,1.2741273923001468
272.641,-2.0129772612263728,3.6844439982858894,27.37978909294797,1.2741273923001468
282.016,-2.0109522576372534,3.6797768376448734,27.49127728508301,1.2741273923001468
291.375,-2.00923452413694,3.674943835846321,27.5994227529493,1.2741273923001468
300.781,-2.0097224931880024,3.669989145710943,27.70729402899212,1.2741273923001468
310.156,-2.012349985700687,3.665369205792583,27.815402054310955,1.2741273923001468
319.547,-2.0109483941674124,3.6604649377481526,27.914162277174096,1.2741273923001468
328.969,-2.007746030941186,3.655322474741299,28.002480534690527,1.2741273923001468
338.391,-2.010324831156779,3.650421610587757,28.115677373192103,1.2741273923001468
347.719,-2.009170480651378,3.645501320049959,28.19991801933212,1.2741273923001468
357.109,-2.01038232459022,3.640490710114723,28.27749399436557,1.2741273923001468
366.5,-2.012413529873069,3.6354111484594593,28.373747359933667,1.2741273923001468
