time,current,voltage,temperature,capacity,soc
0.0,-0.0036061493825512,4.181536580807847,24.21808498792451,1.420487649966195,1.0
9.391000000000002,0.0007670949987474,4.181390008134581,24.207764443084063,1.420487649966195,1.0000014087081552
19.609,-2.0118187820790263,3.939882951500776,24.27887472530904,1.420487649966195,0.9922855611320978
28.969,-2.0096502049030613,3.91490325872352,24.380175398845264,1.420487649966195,0.988615498662022
38.297,-2.0085486654826803,3.895787697426927,24.47575072457254,1.420487649966195,0.9849579457519745
47.688,-2.007824667652613,3.8797292307905846,24.59170826276425,1.420487649966195,0.9812761595652465
57.078,-2.011311734349656,3.8660603180883255,24.70180105868762,1.420487649966195,0.9775504225264664
66.453,-2.008475442091596,3.85362698885694,24.81182065709975,1.420487649966195,0.9738999610926866
75.828,-2.01018243581516,3.843417521584276,24.94131906587488,1.420487649966195,0.9701925302149622
85.188,-2.0105138797188475,3.833626537441737,25.052449532724378,1.420487649966195,0.9665076566429757
94.516,-2.0089269769404847,3.824870597299133,25.160161332021264,1.420487649966195,0.9628696091019976
103.922,-2.010525202282353,3.817132863106777,25.27647662344994,1.420487649966195,0.9591420046495693
113.297,-2.009505261063884,3.810027174436891,25.39539258617903,1.420487649966195,0.9554787248261435
122.719,-2.010337551205564,3.8037309338395233,25.49976552356716,1.420487649966195,0.9517562753982826
132.078,-2.0085742036222096,3.797716518072044,25.611176479302657,1.420487649966195,0.9481225761385677
141.453,-2.010111735882316,3.791761461094341,25.718852744476923,1.420487649966195,0.9443977458135342
150.781,-2.011263149322651,3.786348717090093,25.83478379476619,1.420487649966195,0.9406971517208592
160.141,-2.0089459203137032,3.7813117865073615,25.93731891301828,1.420487649966195,0.9370883871713952
169.484,-2.0120638735699026,3.776611165509496,26.038680466081537,1.420487649966195,0.9333146391357932
178.859,-2.0111346355365574,3.772158003553744,26.147994060497428,1.420487649966195,0.9296584424162768
188.25,-2.0111218461478444,3.7678994563064414,26.253125989560623,1.420487649966195,0.9259656265175433
197.578,-2.011211641507396,3.763891333506672,26.36342697919528,1.420487649966195,0.9222936703549961
206.938,-2.0103361789849155,3.760113652204696,26.463346500661512,1.420487649966195,0.918647861642467
216.344,-2.009376880244762,3.756440704144669,26.573146750860143,1.420487649966195,0.914990728753135
225.672,-2.00979524732885,3.752509437799016,26.684918527266085,1.420487649966195,0.911306962267111
235.047,-2.0113554950062498,3.749057270282284,26.78846592660689,1.420487649966195,0.9075507087994307
244.438,-2.0112916303754367,3.7453853320485857,26.8908396574845,1.420487649966195,0.9038600692364323
253.828,-2.012216784954465,3.7419733892963394,26.99505675589211,1.420487649966195,0.9001209662627758
263.156,-2.0094673191235546,3.7383457151673056,27.097970676842618,1.420487649966195,0.8965919708700305
272.5,-2.010870188202891,3.7348485273220415,27.205206608317205,1.420487649966195,0.8928454592691913
281.922,-2.0105428972107497,3.7312374242568014,27.31535672691484,1.420487649966195,0.8891585117342277
291.297,-2.0091510523466707,3.727817608059513,27.405921795069453,1.420487649966195,0.8855518865672338
300.609,-2.0111608944661823,3.7242171349363136,27.50884904804879,1.420487649966195,0.8817751336351576
309.984,-2.009346739383479,3.7204100338819903,27.611903055414977,1.420487649966195,0.8781980611306517
319.391,-2.009599790464004,3.716633783362595,27.715542298495595,1.420487649966195,0.8744859660046707
