time,current,voltage,temperature,capacity,soc
0.0,-0.0019048405154595,4.182847747629186,24.226474805349635,1.431210744960774,1.0
9.421,-0.0010283587394897,4.183049768329545,24.23081645245185,1.431210744960774,0.9999981196635788
19.578000000000003,-2.011619365175082,3.942951656148424,24.28763478026658,1.431210744960774,0.9923562223899386
28.984,-2.01051914473709,3.9183525892843134,24.39485594945345,1.431210744960774,0.9886900562462323
38.343,-2.0067987103479568,3.899625875021521,24.490882723523715,1.431210744960774,0.9850657363545365
47.687,-2.0104876961587186,3.883912021271656,24.612890424852694,1.431210744960774,0.9813921870182895
57.031,-2.01050060020096,3.870452097498766,24.71566181302905,1.431210744960774,0.977745947669797
66.35900000000001,-2.0112350719572465,3.858497664938983,24.828579706538783,1.431210744960774,0.9740966115946217
75.718,-2.00913350869083,3.847922107204264,24.946659112490657,1.431210744960774,0.9704741885407384
85.062,-2.013835383492262,3.8384736393931416,25.06189686236036,1.431210744960774,0.9667529230847687
94.406,-2.010545445788925,3.829853541477577,25.16004948110501,1.431210744960774,0.963161036512568
103.765,-2.0085518165004785,3.821844336835708,25.278163533196462,1.431210744960774,0.9595491323278793
113.187,-2.0082140502099417,3.81486777082147,25.38901328385459,1.431210744960774,0.9558835597953539
122.546,-2.0073964459552203,3.808370442743744,25.517362800567344,1.431210744960774,0.9522551863999342
131.89,-2.011182839911432,3.802389141283241,25.60461689206693,1.431210744960774,0.9485177719303842
141.203,-2.0106854128484355,3.796818686438289,25.732157170348547,1.431210744960774,0.9448961475935113
150.609,-2.009546738052526,3.7913407677247295,25.825755602055324,1.431210744960774,0.941258781975527
160.0,-2.011201294475732,3.786642931001821,25.93866243778508,1.431210744960774,0.9375446806044128
169.343,-2.010248132725128,3.781768036364488,26.048138111226777,1.431210744960774,0.9339290079437444
178.75,-2.0112794022911813,3.777311404079373,26.15299049109902,1.431210744960774,0.9302229880801217
188.109,-2.009333762503952,3.77304298644584,26.260196340860183,1.431210744960774,0.9266406343056659
197.515,-2.009769402521301,3.768568196676597,26.3685195032472,1.431210744960774,0.9229557513267329
206.875,-2.010930235998098,3.765151594123016,26.466477132660906,1.431210744960774,0.9192581071584045
216.203,-2.009818350527737,3.7614459631708232,26.56560629696091,1.431210744960774,0.915664109649605
225.562,-2.012993863784358,3.757807789217296,26.67167721771036,1.431210744960774,0.9118743569810787
234.953,-2.0095301508363312,3.753926020325301,26.76732757798644,1.431210744960774,0.9083633018035313
244.328,-2.0096140009459584,3.750608232395144,26.89064823442869,1.431210744960774,0.9047028749469773
253.734,-2.0099004021027325,3.746912993348893,26.98026317675629,1.431210744960774,0.901020076412236
263.062,-2.0096295900773806,3.743475562605497,27.09391826389259,1.431210744960774,0.8973951132155622
272.437,-2.0120550484293074,3.740103840592093,27.187760221490883,1.431210744960774,0.8936102326961485
281.781,-2.0100381437752177,3.736504194542735,27.29836778272261,1.431210744960774,0.8900715976577176
291.125,-2.010207930088957,3.733029995046443,27.38721097728412,1.431210744960774,0.8864167229452239
300.484,-2.0102719000102307,3.7295411300852592,27.48399988726543,1.431210744960774,0.882761550796236
309.921,-2.009532906212077,3.725981357711887,27.58607507325521,1.431210744960774,0.879124011684398
319.218,-2.0091406601375,3.7222541069111146,27.691555418718853,1.431210744960774,0.8755222796297258
328.562,-2.0119137424520703,3.718491119318601,27.792810391780243,1.431210744960774,0.8717017886633122
337.906,-2.0111071196816392,3.714761709392029,27.892630467980126,1.431210744960774,0.8681060065216615
347.265,-2.0081635198286545,3.711062366780759,27.976522678354463,1.431210744960774,0.8646513281055749
356.609,-2.0102659787323045,3.707147982105361,28.07600759934105,1.431210744960774,0.8608639295758183
365.984,-2.0082013527173217,3.702857758072264,28.165020003831227,1.431210744960774,0.8573527952429458
375.343,-2.0108813930833773,3.698848669458173,28.263700863958736,1.431210744960774,0.8535097609990537
384.734,-2.010106361843796,3.6951007404107945,28.35220163211145,1.431210744960774,0.8499024798602314
394.171,-2.010948547972012,3.690765851084061,28.44070816174024,1.431210744960774,0.8461563627366265
403.593,-2.0097989455085568,3.686294228676525,28.526345287203327,1.431210744960774,0.8425690376194841
412.921,-2.009183016528368,3.681867886437425,28.60293416807358,1.431210744960774,0.8389797932180048
422.296,-2.007598043094964,3.677888973158436,28.687674275969066,1.431210744960774,0.8354538813084001
431.671,-2.0094401953581644,3.673389138665532,28.760513557173784,1.431210744960774,0.8316466084504969
441.031,-2.0100201646324547,3.669310817086379,28.828622106397063,1.431210744960774,0.8279465274129157
450.406,-2.011627182938912,3.664638831383791,28.887086039693035,1.431210744960774,0.8241487037482582
459.765,-2.008231471684116,3.660692366083559,28.94594631909985,1.431210744960774,0.8207976968238265
469.109,-2.01358165389909,3.656499130493565,29.004789324271417,1.431210744960774,0.8166685717349604
478.5,-2.0134297266634764,3.652466194535966,29.04682908136109,1.431210744960774,0.8130126057410072
487.89,-2.009676334259293,3.648238898593352,29.080556882895355,1.431210744960774,0.8096986162523847
497.281,-2.012160298548777,3.644483701104634,29.13465826276376,1.431210744960774,0.805795918489578
506.625,-2.0100503254908406,3.6408355961383614,29.16707459327316,1.431210744960774,0.8023542596641553
515.953,-2.011893907436277,3.637170814896335,29.188488268255625,1.431210744960774,0.7985305835018107
525.296,-2.013441012295933,3.633752435035424,29.23528749968472,1.431210744960774,0.7947245959954323
534.703,-2.0111312828841164,3.6300508662692015,29.252471958680907,1.431210744960774,0.791288224141252
544.031,-2.010552123198224,3.626577256720725,29.27910196033132,1.431210744960774,0.7877083585063903
553.421,-2.011336893130878,3.623150863859028,29.2961637927776,1.431210744960774,0.7839599019663337
562.812,-2.008921113471809,3.619984297211669,29.33167727947658,1.431210744960774,0.7805578028377094
572.203,-2.010432470841932,3.616959059103052,29.348550994051475,1.431210744960774,0.776728375847826
581.562,-2.0096717800639885,3.613570589660601,29.369901739235136,1.431210744960774,0.7731623879617149
590.921,-2.0100499427375893,3.6101907094417816,29.371341487851044,1.431210744960774,0.7694685491531171
600.25,-2.01089423957069,3.607461498320843,29.40006410975532,1.431210744960774,0.7657307377391571
609.656,-2.010517373442469,3.604076033799806,29.418197477969567,1.431210744960774,0.7621042991166049
619.046,-2.011201659499588,3.6008889300108766,29.44489020600676,1.431210744960774,0.7583579833270806
628.406,-2.01124949039566,3.597904097436187,29.452339679348963,1.431210744960774,0.7546985127973249
637.781,-2.0106327851789065,3.594923735867715,29.477067842251767,1.431210744960774,0.7511152721414254
647.109,-2.0088033248080697,3.5916474084701817,29.518695324646544,1.431210744960774,0.7477049268153313
656.484,-2.0107560878754995,3.5888869209690024,29.537892319351013,1.431210744960774,0.7438009888091408
665.875,-2.012506651783469,3.5857207183646698,29.555357457543767,1.431210744960774,0.7399098258677781
675.234,-2.009887229339253,3.5826054192381336,29.58119410079557,1.431210744960774,0.7365974930677668
684.593,-2.009564342058724,3.5796360401422325,29.60508227916734,1.431210744960774,0.7329895361386811
693.953,-2.010890404602831,3.576519891914187,29.645608866656435,1.431210744960774,0.7291602710310698
703.359,-2.0127054538810785,3.5736060521101374,29.66545286917892,1.431210744960774,0.7252414704122221
712.687,-2.01094918610544,3.570681561732105,29.706522554493244,1.431210744960774,0.7218405334154864
722.0,-2.0117117578554966,3.5675294179322057,29.741827701814184,1.431210744960774,0.7180988399961947
731.375,-2.009664400140544,3.5643827829547483,29.78129104520247,1.431210744960774,0.7147290413169503
740.796,-2.009709690196266,3.561533416901153,29.82037767089445,1.431210744960774,0.7110478925117198
750.218,-2.009341938435512,3.558711260364215,29.858461875564533,1.431210744960774,0.7074263296775408
759.578,-2.010643169573555,3.555687212467289,29.888855462122216,1.431210744960774,0.703584239421125
768.937,-2.00986534355241,3.552695380898711,29.94063152292066,1.431210744960774,0.7000480899909683
778.328,-2.011181342459327,3.549755407662871,29.982858733141185,1.431210744960774,0.6961859900349644
787.687,-2.0083253354463944,3.547003145856707,30.041238132290783,1.431210744960774,0.6929694036885142
797.062,-2.009941198865264,3.544266541511124,30.079457665204043,1.431210744960774,0.689065173686242
806.39,-2.0118369177852995,3.5412517634406453,30.12644386483768,1.431210744960774,0.6851296129974378
815.812,-2.009098294963045,3.5386919309460816,30.1801563434934,1.431210744960774,0.6818842399343436
825.156,-2.0086844838083606,3.5359128006375946,30.22701757101085,1.431210744960774,0.6783069354706857
834.531,-2.0111928896925133,3.532836951235009,30.270958457684262,1.431210744960774,0.6742457353876468
843.906,-2.0063255379940137,3.5301628853136373,30.3204254381398,1.431210744960774,0.6713834839511701
853.281,-2.010765877140741,3.5275343302482063,30.37207573764968,1.431210744960774,0.6669975006876757
862.64,-2.008794056812744,3.524856921136319,30.41211147668396,1.431210744960774,0.6636751802101267
871.984,-2.0135207699001256,3.522043853127994,30.464504337155407,1.431210744960774,0.6592322073378679
881.312,-2.009700999648742,3.519429728616009,30.519654408317503,1.431210744960774,0.6562402354403913
890.718,-2.009350265653974,3.516743078339947,30.5720534294073,1.431210744960774,0.6526320156582939
900.093,-2.0098009371962204,3.513926605988827,30.62375002942153,1.431210744960774,0.6488971621224296
909.437,-2.0103684779929867,3.5116665771434663,30.67468467989052,1.431210744960774,0.6451521350875904
918.812,-2.0097744551734515,3.508703458255615,30.73250370197956,1.431210744960774,0.6416000902249608
928.218,-2.0112547346180416,3.5062163965029005,30.77179030479038,1.431210744960774,0.6376644246777896
937.578,-2.012461075542785,3.503764378854477,30.81502331420392,1.431210744960774,0.6337911727829186
946.937,-2.011025707948435,3.501119818250485,30.87012055192329,1.431210744960774,0.6303994406459764
956.296,-2.0081348364912275,3.498790375958559,30.924450018625137,1.431210744960774,0.6272830697213001
965.671,-2.0079709885348502,3.4960379662759347,30.97225240627566,1.431210744960774,0.6236598668301754
975.031,-2.0127851326986934,3.493709147183368,31.02813659971805,1.431210744960774,0.6191010715868233
984.343,-2.0087314632010447,3.4913824825846835,31.07460556215283,1.431210744960774,0.616237751140343
993.765,-2.0084649197108537,3.488705080263805,31.127504154103853,1.431210744960774,0.6126158398164174
1003.093,-2.011128545364339,3.4862737972530216,31.17445277404732,1.431210744960774,0.6084610776306895
1012.406,-2.009615101179686,3.483860654324156,31.219363099127108,1.431210744960774,0.6051233014330963
1021.765,-2.0112269130350264,3.48146717777968,31.26658597926947,1.431210744960774,0.6011532981908272
1031.109,-2.0079968051175623,3.479000523435232,31.326484968901728,1.431210744960774,0.5981522821736053
1040.484,-2.009632834595621,3.4766662954669405,31.35717770139783,1.431210744960774,0.5941682364557284
1049.796,-2.011512804312192,3.47446892030644,31.408000075628635,1.431210744960774,0.5901531266930538
1059.14,-2.0088408359084986,3.471910529676097,31.46602759355861,1.431210744960774,0.5870544318982565
1068.453,-2.010508233932167,3.469652015708614,31.515571224153504,1.431210744960774,0.5830776375035761
1077.89,-2.0096568785968456,3.467294324421994,31.54988534118928,1.431210744960774,0.5795733203711526
1087.265,-2.010902554363115,3.46511456341712,31.596670319406503,1.431210744960774,0.5756537731994924
1096.625,-2.0068359016441244,3.4627011164457184,31.649779450296347,1.431210744960774,0.5728662236988249
1105.953,-2.0088585925762894,3.460588450314888,31.699339619098,1.431210744960774,0.5687988115311076
1115.39,-2.011095388862053,3.458228374242551,31.756390599852708,1.431210744960774,0.5646351847201765
1124.75,-2.0106958162157142,3.456020046316311,31.800353898685664,1.431210744960774,0.5610689668692193
1134.125,-2.009955528599116,3.453816383516587,31.847842038919968,1.431210744960774,0.5575733456021552
1143.484,-2.011698371703792,3.4515198305806942,31.8914867298532,1.431210744960774,0.5535355663477495
1152.875,-2.0091835295857896,3.449261555418008,31.942292620854424,1.431210744960774,0.550431636324751
1162.203,-2.010441372790176,3.447220065612131,31.98780023158068,1.431210744960774,0.54651041609201
1171.578,-2.01373241591142,3.444936622884473,32.040895319064795,1.431210744960774,0.5421039679020292
1180.984,-2.008949357160016,3.442826341338839,32.08536472430677,1.431210744960774,0.5395240909818921
1190.359,-2.010509500533034,3.4407580057037883,32.13086032272323,1.431210744960774,0.5355082543124481
1199.75,-2.0105109631857,3.4387667491673084,32.173043453290106,1.431210744960774,0.531843437729797
1209.109,-2.008149725720597,3.4363619936001086,32.23297092827186,1.431210744960774,0.5287455597248242
1218.453,-2.011142305312601,3.4345766711371466,32.287436740524214,1.431210744960774,0.5243960045011835
1227.843,-2.010073803213459,3.4321594319731417,32.328723303827694,1.431210744960774,0.5209853969505405
1237.328,-2.011986068075716,3.430087485124172,32.37139224185575,1.431210744960774,0.5168258168039901
1246.703,-2.0108741650178463,3.428108479135385,32.423587712134484,1.431210744960774,0.5134339418221905
1256.046,-2.0106814254880256,3.4259607285855864,32.458806202171786,1.431210744960774,0.5098345209057884
1265.406,-2.00903664199111,3.423974470113793,32.51688674489815,1.431210744960774,0.5065857837214371
1274.828,-2.008289856265605,3.4219873718002725,32.56953815125615,1.431210744960774,0.5030966788283203
1284.171,-2.0104533903357003,3.4200398549532425,32.616500156778045,1.431210744960774,0.49891571993792605
1293.5,-2.010466835534255,3.418023286210181,32.649968094743365,1.431210744960774,0.49527216322886547
1302.906,-2.00950453368451,3.4159015648349955,32.70408229811943,1.431210744960774,0.4918452546436074
