time,current,voltage,temperature,capacity
328.61,-2.010002669572157,3.7433536978935913,27.228138620397445,1.5040760088360112
338.016,-2.009191759808604,3.739948250889338,27.31338184044221,1.5040760088360112
347.406,-2.009682420126389,3.7365150560281895,27.382184364477805,1.5040760088360112
356.766,-2.010971789085133,3.73324652663229,27.48109640032425,1.5040760088360112
366.125,-2.01072191747846,3.7299465988902822,27.601141019089223,1.5040760088360112
375.485,-2.007995662139914,3.7264314370179616,27.68646754661244,1.5040760088360112
384.844,-2.0113991577813817,3.722656977168464,27.795000969332648,1.5040760088360112
394.235,-2.0097304638078244,3.7192704079467527,27.863920739191343,1.5040760088360112
403.547,-2.0120674634438784,3.7154856900637223,27.944099561392655,1.5040760088360112
412.985,-2.009057732315533,3.711828744213563,28.04136019498552,1.5040760088360112
422.36,-2.010825000602794,3.707924482618468,28.12361764605579,1.5040760088360112
431.688,-2.011532057341149,3.7039795736738497,28.188248366003283,1.5040760088360112
441.078,-2.011081468376486,3.700571738412819,28.26188220413463,1.5040760088360112
450.406,-2.011273259494589,3.696589775776241,28.304767689649896,1.5040760088360112
459.828,-2.0121646640394832,3.692561109350812,28.380984109217653,1.5040760088360112
469.188,-2.012118787322996,3.688415915528457,28.47879652602017,1.5040760088360112
478.547,-2.008267465232026,3.684757207382513,28.504675180036163,1.5040760088360112
487.875,-2.010051774705456,3.681022280950006,28.543866182899237,1.5040760088360112
497.313,-2.013340550431054,3.677423335710075,28.599001833091805,1.5040760088360112
506.672,-2.008750507340418,3.673614612323453,28.6355230440286,1.5040760088360112
516.0,-2.012705738530065,3.670022202759021,28.6599436525853,1.5040760088360112
525.375,-2.011329198070448,3.666262056373208,28.728418161203347,1.5040760088360112
534.735,-2.0078782908173576,3.6627818275446975,28.76725393204903,1.5040760088360112
544.141,-2.009475255943401,3.659340505019895,28.772453702337256,1.5040760088360112
553.485,-2.012269187459449,3.656108198416113,28.7539889140836,1.5040760088360112
562.891,-2.013198141646422,3.652811944640357,28.83264393035893,1.5040760088360112
572.281,-2.0093998550155905,3.649480960260944,28.85953128060005,1.5040760088360112
581.641,-2.0101879555555238,3.646352349071353,28.863594940957984,1.5040760088360112
590.985,-2.011102470041477,3.6431820824540826,28.90565895072404,1.5040760088360112
600.344,-2.0103441614846544,3.640119866207717,28.92278942038125,1.5040760088360112
609.672,-2.0090990390906662,3.63698608590869,28.959370632122667,1.5040760088360112
619.047,-2.008453602626216,3.634027100410487,28.955866635214605,1.5040760088360112
628.453,-2.009368919944888,3.631035586179047,28.96525080603023,1.5040760088360112
637.828,-2.0086829179189443,3.62806070298941,28.983040127858438,1.5040760088360112
647.156,-2.0099010768920818,3.6251899714210416,28.999624882775574,1.5040760088360112
656.563,-2.0091911827305475,3.622324488350501,29.031288558410026,1.5040760088360112
665.922,-2.0088062847214645,3.619669841442057,29.05919214434917,1.5040760088360112
675.281,-2.0103849027715635,3.616484724597128,29.07068909816341,1.5040760088360112
684.672,-2.006631992434901,3.613761997604226,29.087973386600574,1.5040760088360112
694.063,-2.00896268348262,3.6107065100034745,29.098135965783055,1.5040760088360112
703.391,-2.009310914773765,3.608029047258368,29.112072704271185,1.5040760088360112
712.766,-2.010928076327958,3.605335421985247,29.127292458180943,1.5040760088360112
722.125,-2.0110705720011737,3.6023060282464425,29.15740738890844,1.5040760088360112
731.453,-2.0093251656635447,3.599735026807595,29.160570143273578,1.5040760088360112
740.781,-2.012022380844221,3.596729224395505,29.18091184771111,1.5040760088360112
750.11,-2.010165382626714,3.59401759906905,29.24577016365905,1.5040760088360112
759.485,-2.00965531366436,3.591374624307744,29.260352391883,1.5040760088360112
768.828,-2.0108131351565874,3.5883523844186063,29.280977058564325,1.5040760088360112
778.188,-2.0087390773665774,3.585798548966406,29.31660223340916,1.5040760088360112
787.547,-2.011273029488677,3.5829680097993517,29.36682816036285,1.5040760088360112
796.922,-2.0113920532238154,3.580257292990162,29.39653547407848,1.5040760088360112
806.266,-2.0118150193527637,3.5775567156656987,29.419659317228174,1.5040760088360112
815.672,-2.0103017118878213,3.575226291703168,29.47213157507459,1.5040760088360112
825.125,-2.0108378812014536,3.572212617613232,29.501983186129305,1.5040760088360112
834.5,-2.011308158567632,3.569500012972523,29.56281428257619,1.5040760088360112
843.828,-2.011602980229877,3.566947228124379,29.592655704792037,1.5040760088360112
853.156,-2.009888088003968,3.564164187776534,29.63943593726232,1.5040760088360112
862.516,-2.011069140638797,3.561832444741468,29.68475348598382,1.5040760088360112
871.891,-2.0111696436343958,3.559076349517301,29.72607812424358,1.5040760088360112
881.219,-2.010207710843286,3.5564128187179227,29.769772805800624,1.5040760088360112
890.594,-2.0094269903850286,3.5538426610443423,29.816893393527938,1.5040760088360112
899.906,-2.010343312051313,3.5515606571894054,29.86156343184349,1.5040760088360112
909.281,-2.010025535786192,3.548882079627256,29.89616252668704,1.5040760088360112
918.641,-2.0122714887692275,3.546423688196195,29.955203022211187,1.5040760088360112
928.063,-2.010370695007388,3.5437497536733997,30.007822920383425,1.5040760088360112
937.469,-2.0098318304547638,3.5412602126213604,30.05515591520845,1.5040760088360112
946.844,-2.0103349656982745,3.5388324108632143,30.113785418315526,1.5040760088360112
956.297,-2.009840637651952,3.536264529757589,30.13399632766264,1.5040760088360112
965.703,-2.0077164200591424,3.5337912082245637,30.17462593953405,1.5040760088360112
975.078,-2.0087196694523306,3.5315679573311582,30.245723349707266,1.5040760088360112
984.469,-2.007356062317293,3.528733384454932,30.251219795910995,1.5040760088360112
993.797,-2.012528402350213,3.526655484864664,30.297201450717985,1.5040760088360112
1003.141,-2.010421992341865,3.5241457999770813,30.360671879396563,1.5040760088360112
1012.5,-2.0090930553963604,3.5217428331943004,30.40192003034844,1.5040760088360112
1021.906,-2.0080991058427866,3.5193463760347576,30.43764642899083,1.5040760088360112
1031.297,-2.01036868548349,3.517228364747722,30.469034612362314,1.5040760088360112
1040.641,-2.0089068794878164,3.514789779121016,30.53719567157364,1.5040760088360112
1050.031,-2.012165950115921,3.512286426113535,30.556997912332385,1.5040760088360112
1059.391,-2.008784028768273,3.5102945278208573,30.592074257950653,1.5040760088360112
1068.75,-2.0074369224873543,3.5079227077680253,30.68438207981197,1.5040760088360112
1078.094,-2.010659340969006,3.5054871990941034,30.701779468156083,1.5040760088360112
1087.469,-2.011201898793181,3.5036044613329693,30.73200352373348,1.5040760088360112
1096.844,-2.0109878363832507,3.501188564943356,30.84184641125635,1.5040760088360112
1106.172,-2.0092468531261374,3.4989254592341883,30.851464591026737,1.5040760088360112
1115.563,-2.0082559023552715,3.4966632083006,30.89949755066194,1.5040760088360112
1124.953,-2.009816346542997,3.494552163553464,30.914147920861797,1.5040760088360112
1134.297,-2.0102080735539687,3.4923649427417,31.000307530593048,1.5040760088360112
1143.688,-2.0094342008886263,3.4902318379568573,31.023151477785813,1.5040760088360112
1153.047,-2.009410912497396,3.4881217764602126,31.03430349636752,1.5040760088360112
1162.438,-2.0086496896710244,3.486005801448772,31.114348349685297,1.5040760088360112
1171.797,-2.009323659967353,3.4838874121535683,31.176964958840884,1.5040760088360112
1181.172,-2.008812606330964,3.48165693568584,31.224487632014828,1.5040760088360112
1190.5,-2.0092480347797097,3.4797066162246826,31.26048782995073,1.5040760088360112
1199.875,-2.0096432962139947,3.477558181936118,31.30572187158641,1.5040760088360112
1209.235,-2.010698057287009,3.4756553324906583,31.35268929309709,1.5040760088360112
1218.578,-2.009732627256591,3.473437510611712,31.379200116699277,1.5040760088360112
1228.0,-2.0094578923930966,3.4711709530780226,31.43167327972377,1.5040760088360112
1237.344,-2.012242330269927,3.469527011872126,31.492728249647417,1.5040760088360112
1246.766,-2.008365586899276,3.467285480369626,31.530979408784575,1.5040760088360112
1256.125,-2.0079922080590924,3.465440447977544,31.57265146358253,1.5040760088360112
1265.5,-2.009178929028412,3.463298790840535,31.622886876962124,1.5040760088360112
1274.875,-2.0099328074320684,3.461487645498408,31.65497315694515,1.5040760088360112
1284.219,-2.010398152057044,3.4595199992735526,31.690680602960047,1.5040760088360112
1293.594,-2.008752806483757,3.457489133046673,31.717708039801632,1.5040760088360112
1303.0,-2.0080908212839224,3.455473659728157,31.741541731143883,1.5040760088360112
1312.313,-2.010274342633275,3.4537078472353016,31.82138224654107,1.5040760088360112
1321.672,-2.0105947151197494,3.451812827313624,31.81769758623297,1.5040760088360112
1331.047,-2.0119160311642554,3.450025571488594,31.92599843304135,1.5040760088360112
1340.422,-2.009500982933296,3.44806395902059,31.96750634889608,1.5040760088360112
1349.813,-2.010795610975282,3.44614943921456,32.00063561863379,1.5040760088360112
1359.172,-2.009438768616023,3.4441686985381583,32.056798570518126,1.5040760088360112
1368.531,-2.0123028625454467,3.442591670796219,32.089180035671845,1.5040760088360112
1377.891,-2.009448195348825,3.440559300467786,32.099858290231865,1.5040760088360112
1387.25,-2.0098500232205723,3.438623173637171,32.122725734037566,1.5040760088360112
1396.641,-2.010546143989328,3.436786098299622,32.11947435027848,1.5040760088360112
1406.0,-2.008821288173789,3.435023275620537,32.25268302624497,1.5040760088360112
1415.375,-2.0094029198797543,3.4331625741064444,32.26841222130977,1.5040760088360112
1424.75,-2.009762274147642,3.431413243188693,32.29934364302314,1.5040760088360112
1434.078,-2.010332898036523,3.429694062125645,32.400660367812456,1.5040760088360112
1443.5,-2.009044513226004,3.4280663043712303,32.423769159305046,1.5040760088360112
1452.875,-2.00930295665644,3.426111110139856,32.46909130850333,1.5040760088360112
1462.203,-2.0100382169093014,3.424281485718573,32.51336157889195,1.5040760088360112
1471.547,-2.0115837776142604,3.4225937376984183,32.54257314191664,1.5040760088360112
1480.985,-2.0117669629845323,3.420979326979211,32.56084950692981,1.5040760088360112
1490.344,-2.00780260038701,3.419449808351218,32.64261550316669,1.5040760088360112
1499.703,-2.009977275258124,3.417560306993269,32.65141052624257,1.5040760088360112
1509.047,-2.0079351831358343,3.4157841810794687,32.70751126895735,1.5040760088360112
1518.36,-2.0076802697234126,3.4142278435834754,32.73560162386339,1.5040760088360112
1527.735,-2.007593147973419,3.412512801680338,32.80991259140202,1.5040760088360112
1537.141,-2.0103712717624864,3.410720506417719,32.847671864641,1.5040760088360112
1546.485,-2.012025588232612,3.408824461740648,32.89696222623349,1.5040760088360112
1555.891,-2.0104904353205955,3.4073312297955023,32.935164060017634,1.5040760088360112
1565.281,-2.0108414922957385,3.40549073800858,32.96532639090644,1.5040760088360112
1574.594,-2.006763082128556,3.4041123145759724,33.029791908025025,1.5040760088360112
1583.953,-2.0106605451955715,3.4023188534186084,33.062202291879906,1.5040760088360112
1593.328,-2.008824667736939,3.4007949001718805,33.0327511623711,1.5040760088360112
1602.735,-2.0130712538488256,3.3991851160540443,33.17100037116566,1.5040760088360112
1612.125,-2.008711890120796,3.397399500188073,33.19375408077664,1.5040760088360112
1621.5,-2.0096729508343083,3.3957107536727253,33.20716659166956,1.5040760088360112
1630.891,-2.012473759837856,3.3940841782625206,33.25803742125503,1.5040760088360112
1640.281,-2.008330587745579,3.392297488144699,33.272077740717044,1.5040760088360112
1649.672,-2.008840683738231,3.390793792882615,33.35703484227985,1.5040760088360112
1659.078,-2.010440021972996,3.388993150371731,33.337829868433595,1.5040760088360112
1668.516,-2.0091078852413533,3.387411795095582,33.42947380252819,1.5040760088360112
1677.828,-2.009790939471964,3.385914032300374,33.50671568203592,1.5040760088360112
1687.25,-2.010676441636022,3.3840943768342626,33.54957498716958,1.5040760088360112
1696.61,-2.010134299782561,3.382336561649921,33.60092820772272,1.5040760088360112
1705.985,-2.0096950628599903,3.380831914477998,33.630545856754416,1.5040760088360112
1715.328,-2.00817490245241,3.378992372433269,33.63181992687119,1.5040760088360112
1724.688,-2.010511472298881,3.3775559456530786,33.68256126054032,1.5040760088360112
1734.047,-2.0069951367638965,3.37570853209315,33.70567268279371,1.5040760088360112
1743.422,-2.0098843949339043,3.374088943691816,33.78440728070486,1.5040760088360112
1752.781,-2.0118121612238498,3.372394229564801,33.783081573572815,1.5040760088360112
1762.156,-2.0109534360122163,3.3707097273889906,33.858682939698475,1.5040760088360112
1771.563,-2.0098131448626275,3.369188076558864,33.918819057243034,1.5040760088360112
1780.906,-2.010107419161367,3.3672760758197025,33.9753898839065,1.5040760088360112
1790.266,-2.0100537549778204,3.3655434099656385,34.01627726858364,1.5040760088360112
1799.656,-2.009594822937937,3.3640747183500435,34.05691422928229,1.5040760088360112
1809.0,-2.011630079766997,3.362243782329761,34.09687512675445,1.5040760088360112
1818.406,-2.0106061158663837,3.3604917779236083,34.095369063716404,1.5040760088360112
1827.75,-2.0093934979253056,3.3588600862307327,34.14552629428205,1.5040760088360112
1837.141,-2.012113177772766,3.356998291660927,34.21963791644022,1.5040760088360112
1846.5,-2.010170742006201,3.355424331559315,34.248320808232535,1.5040760088360112
1855.875,-2.009944561548964,3.3535605436947056,34.305179113142344,1.5040760088360112
1865.266,-2.009941908364153,3.351847787820874,34.36276299489182,1.5040760088360112
1874.61,-2.0106146502218447,3.3501671954094285,34.396773008160345,1.5040760088360112
1883.953,-2.011966766093274,3.3483020920550337,34.46724048663432,1.5040760088360112
1893.328,-2.0068556610256936,3.3463105612974835,34.491951320347106,1.5040760088360112
1902.719,-2.0118982470810307,3.344571589921895,34.58008657140813,1.5040760088360112
1912.047,-2.0100078995833197,3.3427733632505388,34.62769384877688,1.5040760088360112
1921.422,-2.009198273560735,3.3411011011632628,34.67015508877052,1.5040760088360112
1930.797,-2.011214130938068,3.339071912436877,34.71220452634304,1.5040760088360112
1940.203,-2.0102517931763466,3.337174599191897,34.717652039782095,1.5040760088360112
1949.547,-2.0092731541955025,3.3353552672918263,34.770993852803755,1.5040760088360112
1958.906,-2.009379398937186,3.3334482767349347,34.84246033825582,1.5040760088360112
1968.297,-2.0108683642654026,3.3314204775426224,34.86892365171967,1.5040760088360112
1977.641,-2.00904669508737,3.329484993114899,34.90447944962333,1.5040760088360112
1987.0,-2.009697924488345,3.327562354903423,34.94941707451232,1.5040760088360112
1996.375,-2.0104753647051896,3.3255779675848074,34.992488217618146,1.5040760088360112
2005.719,-2.00950016833344,3.3233279112526986,35.04758658152162,1.5040760088360112
2015.063,-2.010288998822185,3.321531829817071,35.0685557739405,1.5040760088360112
2024.485,-2.0072641446315727,3.319392632851519,35.13042128376288,1.5040760088360112
2033.86,-2.009841661697301,3.3171782281504365,35.17935673578738,1.5040760088360112
2043.235,-2.007499503058612,3.315074779961648,35.22336471089372,1.5040760088360112
2052.594,-2.0103592150941285,3.312966303834512,35.293210156741104,1.5040760088360112
2062.0,-2.010483314853074,3.31082501680304,35.326226134002816,1.5040760088360112
2071.36,-2.009338407907678,3.308670652011567,35.34349312899835,1.5040760088360112
2080.719,-2.0087255393694914,3.3067454952477258,35.404390980897816,1.5040760088360112
2090.078,-2.0070927618827588,3.303995408368046,35.46400581427585,1.5040760088360112
2099.422,-2.0085558299646555,3.3019713389783125,35.50527309873933,1.5040760088360112
2108.797,-2.00658162021287,3.2994854358201278,35.56320392189472,1.5040760088360112
2118.156,-2.011741168279888,3.2971687551727804,35.64528864476742,1.5040760088360112
2127.547,-2.0120629279113564,3.2951019383844558,35.67830611768793,1.5040760088360112
2136.891,-2.010216717196616,3.292462333734598,35.692373180747786,1.5040760088360112
2146.328,-2.0090016712833707,3.2897948528978347,35.71900703226682,1.5040760088360112
2155.641,-2.0077780616970644,3.2871681384519293,35.79771248787631,1.5040760088360112
2165.078,-2.0117810592793197,3.2847160743442854,35.82982320235761,1.5040760088360112
2174.422,-2.009986394107442,3.282242421247461,35.89911887231512,1.5040760088360112
2183.766,-2.009766473709562,3.279586322007159,35.988255252292326,1.5040760088360112
2193.11,-2.0105855734097364,3.276624575932998,36.00792426711945,1.5040760088360112
2202.5,-2.012239267542925,3.273909397144965,36.05487198532117,1.5040760088360112
2211.875,-2.008723745373909,3.271034770297927,36.1250493105752,1.5040760088360112
2221.235,-2.010105033107433,3.267996777556976,36.16991887313616,1.5040760088360112
2230.61,-2.00819042778514,3.2651380520797173,36.24972579577657,1.5040760088360112
2239.985,-2.0079973036019707,3.261902794351042,36.31544204400291,1.5040760088360112
2249.344,-2.0088134798923445,3.2588632788337653,36.376980161172334,1.5040760088360112
2258.703,-2.009055697898424,3.255603050722113,36.423571339928536,1.5040760088360112
2268.047,-2.008770438979323,3.2522497064389366,36.45072990199897,1.5040760088360112
2277.453,-2.009012713057844,3.249025748306188,36.46442780847676,1.5040760088360112
2286.797,-2.011489444416782,3.2454345863282783,36.53948722134972,1.5040760088360112
2296.188,-2.010428055222585,3.241780851225053,36.61981500680102,1.5040760088360112
2305.578,-2.011082141593974,3.23787202555869,36.6775938420317,1.5040760088360112
2314.906,-2.011366624840098,3.2342275149545245,36.68305465837004,1.5040760088360112
2324.281,-2.00894657096637,3.2303122527316344,36.78709874382193,1.5040760088360112
2333.641,-2.010302794108576,3.2262274033344984,36.80871788621572,1.5040760088360112
2343.0,-2.007548691821178,3.222066147182357,36.85589058432517,1.5040760088360112
2352.406,-2.0102183111685936,3.2176692437869754,36.88606105336154,1.5040760088360112
2361.766,-2.0128898145626186,3.2132614758983857,36.96292345207318,1.5040760088360112
2371.11,-2.0111314372625144,3.208305839610624,37.08212131202948,1.5040760088360112
2380.469,-2.00847584386698,3.2034667312918703,37.10627849651915,1.5040760088360112
2389.844,-2.0103596935956785,3.1986842292775663,37.1186717292349,1.5040760088360112
2399.188,-2.010944647831116,3.1934566653421324,37.20722891777909,1.5040760088360112
2408.516,-2.011786092199253,3.187721056601799,37.25561882055072,1.5040760088360112
2417.813,-2.0109923085744903,3.182495688037662,37.28889535637681,1.5040760088360112
2427.172,-2.0088773866864647,3.1766681618672674,37.373566097507975,1.5040760088360112
2436.516,-2.0085428160913312,3.170305839535586,37.41290769881907,1.5040760088360112
2445.922,-2.011565674780036,3.163833494752614,37.505907586556,1.5040760088360112
2455.266,-2.0096492186141552,3.157267365908024,37.52775150799755,1.5040760088360112
2464.641,-2.00950287490996,3.150236367247225,37.60962794503119,1.5040760088360112
2473.985,-2.011100883940846,3.142780760360472,37.69323287783104,1.5040760088360112
2483.36,-2.010448660609991,3.135209216244523,37.74906199344377,1.5040760088360112
2492.719,-2.0113556442666947,3.127178914547186,37.76810026788467,1.5040760088360112
2502.031,-2.0094406335218564,3.118887947371386,37.90401528612082,1.5040760088360112
2511.406,-2.011388984732989,3.1098182507956507,37.951350945371935,1.5040760088360112
2520.828,-2.01064128687692,3.1002375425539324,38.00703873267005,1.5040760088360112
2530.219,-2.0111151517319006,3.0903923220966534,38.05510217167183,1.5040760088360112
2539.547,-2.011013573553138,3.079939437321704,38.15042518841195,1.5040760088360112
2548.922,-2.008427420352881,3.0690681784100646,38.22771529143937,1.5040760088360112
2558.297,-2.010848934742876,3.0575136757786536,38.279187103935385,1.5040760088360112
2567.656,-2.011307838749693,3.04524148639986,38.40968784535493,1.5040760088360112
2577.047,-2.010678690949516,3.0325057144483605,38.43741827058977,1.5040760088360112
2586.406,-2.0114213560951253,3.0186803691818263,38.54366279402521,1.5040760088360112
2595.781,-2.008834045926886,3.0048070866216445,38.59691683913433,1.5040760088360112
2605.141,-2.010320515324226,2.9903316178584185,38.694647812491695,1.5040760088360112
2614.5,-2.011130977133019,2.9750245792711483,38.83050250788331,1.5040760088360112
2623.875,-2.009730010720078,2.95932399860263,38.86932971551229,1.5040760088360112
2633.235,-2.00980917253702,2.9424330336488613,38.97713411154677,1.5040760088360112
2642.625,-2.0116726860987284,2.924344951432801,39.04906272648701,1.5040760088360112
2651.985,-2.009698880309995,2.9038868139115674,39.17415034059448,1.5040760088360112
2661.36,-2.0088558075753298,2.880204073396054,39.29563033379741,1.5040760088360112
2670.75,-2.01044754807724,2.851841983773368,39.3709969493068,1.5040760088360112
2680.156,-2.0085827501479825,2.817880347549323,39.49015564584911,1.5040760088360112
2689.516,-2.0098794587916093,2.7758742078104364,39.57160566734576,1.5040760088360112
2698.875,-2.0104034356631475,2.723941264352429,39.64610756272929,1.5040760088360112
2708.281,-2.0117470847543157,2.6577222822123776,39.72721992875922,1.5040760088360112
2717.656,-2.011008986326346,2.569910097670192,39.90000912991408,1.5040760088360112
2727.11,-2.011826878360346,2.448639661640692,40.02451449021777,1.5040760088360112
