time,current,voltage,temperature,capacity
0.0,-0.0003030448082608,4.179546243153898,24.661768980219065,1.415015751158943
9.390999999999998,-0.0021928377773989,4.179456619712171,24.66015421423191,1.415015751158943
19.531,-2.008135464577256,3.939094874888195,24.71272704705124,1.415015751158943
28.891,-2.01054075499332,3.914318448766534,24.814120303508265,1.415015751158943
38.25,-2.0106842289267326,3.895200638844348,24.925720184625256,1.415015751158943
47.563,-2.0116895015430662,3.8793199203829847,25.02887553170148,1.415015751158943
56.938,-2.0093025633428745,3.865816805839796,25.144242027282207,1.415015751158943
66.313,-2.012133774299244,3.8536809892503374,25.262426782590104,1.415015751158943
75.64099999999999,-2.00891513572431,3.8429885022253862,25.37477910007737,1.415015751158943
85.01599999999999,-2.012474351353159,3.8335685141642366,25.48140621694473,1.415015751158943
94.406,-2.0100531352800317,3.824941958950208,25.59709288531665,1.415015751158943
103.813,-2.0120257060966686,3.816931223369224,25.705508669785445,1.415015751158943
113.203,-2.0095891200304337,3.809830688955548,25.82352671251445,1.415015751158943
122.594,-2.008952079163219,3.803100096483441,25.935813283505347,1.415015751158943
131.922,-2.011356067893342,3.797205608006193,26.04769493509285,1.415015751158943
141.297,-2.011259722184745,3.791433152260348,26.154123396330185,1.415015751158943
150.656,-2.0106427572196326,3.786077858508564,26.2744107013112,1.415015751158943
160.016,-2.008675651375501,3.781296039963328,26.3791030890588,1.415015751158943
169.36,-2.010534791931741,3.77644784614068,26.48789335999709,1.415015751158943
178.735,-2.011094181638405,3.771876210500058,26.5935937739444,1.415015751158943
188.078,-2.0086115628177943,3.767683767463061,26.699448690737945,1.415015751158943
197.453,-2.010616070315358,3.763574353522252,26.80240543443418,1.415015751158943
206.781,-2.0106719659486747,3.759672366650165,26.915564044050814,1.415015751158943
216.172,-2.012964231562141,3.755776685959592,27.01208994983512,1.415015751158943
225.531,-2.0126435196946013,3.752157015920664,27.11612062827675,1.415015751158943
234.891,-2.0054691981112884,3.7485052231396745,27.22629426573945,1.415015751158943
244.281,-2.011945664699831,3.745025119683195,27.332359992715823,1.415015751158943
253.61,-2.0118342041747006,3.741308029360998,27.435760443119985,1.415015751158943
262.938,-2.011197428418467,3.737660534368553,27.537680836500343,1.415015751158943
272.313,-2.011358961075952,3.734314189795863,27.649862192164772,1.415015751158943
281.688,-2.0132668774235154,3.730453449823528,27.746997431335075,1.415015751158943
291.0,-2.0106998474472326,3.726990201664444,27.8604500908332,1.415015751158943
300.375,-2.0114975366142778,3.7229954608328577,27.951679582871503,1.415015751158943
309.703,-2.008935412033848,3.719525331729707,28.05393062600734,1.415015751158943
319.094,-2.011126254441952,3.715591849391648,28.15345989415933,1.415015751158943
328.485,-2.009977778567697,3.7116919908341774,28.24990570983163,1.415015751158943
337.86,-2.0098017429394104,3.7077336080349976,28.36060428762437,1.415015751158943
347.203,-2.008972313958536,3.703848697239805,28.447985636144853,1.415015751158943
356.563,-2.0108494274358457,3.699767954291274,28.54435693082501,1.415015751158943
365.938,-2.010612452193816,3.6954596915031273,28.649775723865357,1.415015751158943
375.328,-2.011190272474656,3.691331034767664,28.74777162931365,1.415015751158943
384.656,-2.010681887316412,3.687133252585682,28.827132394482216,1.415015751158943
394.016,-2.010669102745526,3.68272207665354,28.915437067879388,1.415015751158943
403.406,-2.008135624436016,3.678207072805263,28.992253999073863,1.415015751158943
412.797,-2.010907576585968,3.673785078330025,29.071094846930837,1.415015751158943
422.141,-2.0107019107578963,3.6693893145298113,29.141499494534138,1.415015751158943
431.469,-2.01112808310094,3.665004063253212,29.211044480913653,1.415015751158943
440.86,-2.0120292620307736,3.660859319090884,29.27525110811378,1.415015751158943
450.219,-2.009900378358529,3.656591964486197,29.335089328100107,1.415015751158943
459.563,-2.0105264096024937,3.6524544109396047,29.380038109738692,1.415015751158943
468.938,-2.011089783777695,3.6483538519354486,29.42774345657245,1.415015751158943
478.328,-2.008919592466783,3.644323582832023,29.463656183947887,1.415015751158943
487.656,-2.01091077049896,3.640436393415536,29.508238197501168,1.415015751158943
497.078,-2.010197845846452,3.636634971238258,29.534812103624635,1.415015751158943
506.438,-2.0075615453572224,3.6330053119409422,29.562013700672747,1.415015751158943
515.813,-2.0087908703263966,3.629621868182368,29.60009169721517,1.415015751158943
525.141,-2.010753527734105,3.626149577361298,29.628770791778617,1.415015751158943
534.563,-2.008025252657593,3.6227648762432567,29.661570507675872,1.415015751158943
543.938,-2.0123117560237898,3.619291874933317,29.685595593362404,1.415015751158943
553.328,-2.0111149164656603,3.615938139306189,29.70130121377776,1.415015751158943
562.719,-2.007877686038947,3.61280978483982,29.721123878966942,1.415015751158943
572.047,-2.008665061496899,3.6096242232131086,29.74039906683293,1.415015751158943
581.391,-2.013917344838714,3.606488887529324,29.76775641395444,1.415015751158943
590.735,-2.0084727466742014,3.60331038798286,29.79229756446378,1.415015751158943
600.141,-2.008130359913761,3.6002900175043084,29.81803708032304,1.415015751158943
609.5,-2.010717973467903,3.5970107881008846,29.84058413017424,1.415015751158943
618.86,-2.0101464628044075,3.5937546970445555,29.865008266106837,1.415015751158943
628.172,-2.0103959344533657,3.590840524900854,29.887980986029184,1.415015751158943
637.516,-2.0057903632153944,3.587719583039412,29.90396529287925,1.415015751158943
646.875,-2.0118545099007985,3.58448608796004,29.93617123987852,1.415015751158943
656.235,-2.0115876993551427,3.5815854022351536,29.96367407690557,1.415015751158943
665.563,-2.008347438532425,3.5784007950902645,29.98682475590523,1.415015751158943
674.891,-2.011872794186174,3.5754057555402,30.02740273814936,1.415015751158943
684.266,-2.012362726968969,3.5721897077281395,30.05392231625284,1.415015751158943
693.625,-2.010372989594916,3.569481009176436,30.085984591292085,1.415015751158943
702.985,-2.0110231658557907,3.5662927833298346,30.12246699230102,1.415015751158943
712.36,-2.009143082353878,3.563114053139407,30.16828892134336,1.415015751158943
721.703,-2.0116797115925107,3.5603332694445866,30.20891633453209,1.415015751158943
