time,current,voltage,temperature,capacity,soc
0.0,-0.002784525450349,4.1811092734638216,24.36069951501419,1.3004061951355774,1.0
9.359000000000002,-0.0028354092892601,4.181394192711236,24.35910018105313,1.3004061951355774,0.9999943315584269
19.5,-2.012221206852496,3.926592708838362,24.41442277144021,1.3004061951355774,0.9916183638790022
28.844,-2.008096288197299,3.899572634647965,24.52625644537511,1.3004061951355774,0.9876274707358043
38.219,-2.011357555667177,3.878386663604276,24.642859208800708,1.3004061951355774,0.9835794737940775
47.578,-2.009158166176931,3.860558423355164,24.75716509333643,1.3004061951355774,0.9795807973975222
56.953,-2.00816846702589,3.844818718198855,24.87487787223347,1.3004061951355774,0.9755693389559625
66.281,-2.01099834664008,3.831109137860352,24.98060442113121,1.3004061951355774,0.9715279173896562
75.64,-2.009622369596857,3.819100018144517,25.108118895793588,1.3004061951355774,0.9675298387096873
85.015,-2.011400279362215,3.807833531745779,25.215337152497508,1.3004061951355774,0.9634731236308157
94.375,-2.0087150505538007,3.79805579957071,25.33244818423685,1.3004061951355774,0.959505711966267
103.719,-2.011478395903333,3.789156229221887,25.43868634801408,1.3004061951355774,0.9554351793810628
113.094,-2.013484103992864,3.781019714571562,25.568999437258245,1.3004061951355774,0.9513585806007783
122.469,-2.0127516429216725,3.7735259791742406,25.668891080307617,1.3004061951355774,0.9473455802846119
131.828,-2.012131438603009,3.766584103025455,25.78859192049856,1.3004061951355774,0.9433392290380762
141.25,-2.0121441025911526,3.760298756232476,25.9035440190252,1.3004061951355774,0.939289192964355
150.64,-2.008937444253621,3.754084459128901,26.021332551541683,1.3004061951355774,0.9353564512435512
160.015,-2.00988909455054,3.748598621751,26.127114595028228,1.3004061951355774,0.9313008665489892
169.375,-2.011285171361852,3.7433049417279673,26.23315375731088,1.3004061951355774,0.9272318340108473
178.719,-2.0101063785526345,3.73836900892602,26.34627737710689,1.3004061951355774,0.9232623956669225
188.109,-2.0116031297663657,3.733378624716989,26.453945861629123,1.3004061951355774,0.9191704154199616
197.469,-2.0123388099930306,3.728854932825999,26.56539066512394,1.3004061951355774,0.9151174340847903
206.828,-2.010397876547543,3.724300403136513,26.677516385352867,1.3004061951355774,0.9111801943188595
216.219,-2.010749169538749,3.719939394293641,26.790167859863686,1.3004061951355774,0.9071311170320792
225.578,-2.0109852203634,3.7155204779783033,26.902648413916896,1.3004061951355774,0.9030999301654015
234.922,-2.009849517957328,3.7112821765067023,27.011154921113324,1.3004061951355774,0.8991430800998587
