time,current,voltage,temperature,capacity,soc
291.016,-2.0098817660865,3.654464153102134,27.304237578109323,1.211102678915174,0.8658459118329737
300.375,-2.0084072742284,3.649421638419354,27.397054027795367,1.211102678915174,0.8616331341174671
309.75,-2.0094451514191025,3.643864168040871,27.51236518908699,1.211102678915174,0.8572408327440735
319.078,-2.012914446334823,3.638662145170092,27.611889276706748,1.211102678915174,0.852687801031469
328.469,-2.010839284203366,3.633302724173608,27.711350606731404,1.211102678915174,0.8485084936915537
337.828,-2.0087865403946665,3.627951276772417,27.80964788229706,1.211102678915174,0.844351132057166
347.234,-2.0123789485021137,3.622637611081771,27.9103428396705,1.211102678915174,0.8397313630954681
356.578,-2.008502070118746,3.617347965112175,27.990595137416246,1.211102678915174,0.835735633588907
365.969,-2.012132266175797,3.612198601714871,28.072421401756745,1.211102678915174,0.831104779750593
375.297,-2.0081748641000368,3.607330645471436,28.13556078779621,1.211102678915174,0.8271405391565165
384.609,-2.010644586345556,3.6022003534864973,28.207786427946463,1.211102678915174,0.8226336266452697
393.953,-2.0123206565223737,3.597534913802064,28.279304772894285,1.211102678915174,0.8181731011194735
403.281,-2.009673378445064,3.592933323203447,28.333687077729024,1.211102678915174,0.8141126760296513
412.641,-2.0106414530298795,3.588326879066243,28.3970348593176,1.211102678915174,0.8097066797372189
422.0,-2.007711572621893,3.584078180095159,28.444003057516387,1.211102678915174,0.8056742700504796
431.344,-2.009502042781119,3.579783817326053,28.48286620970784,1.211102678915174,0.8011943385166911
440.719,-2.0119885400145847,3.575890587740353,28.535298813001425,1.211102678915174,0.7966220754385962
450.047,-2.009880435707504,3.571850783204692,28.57846458973978,1.211102678915174,0.7925351013225487
459.453,-2.012681046446231,3.5677524947529045,28.63437770592587,1.211102678915174,0.7879039488072201
468.797,-2.010082536126472,3.5635524173311106,28.676044347611416,1.211102678915174,0.7838699028639315
478.187,-2.0106990540581484,3.5595605638048013,28.71372315082376,1.211102678915174,0.7794732011803804
487.516,-2.007697292121846,3.5561111237113474,28.75610864631787,1.211102678915174,0.7755065670258068
496.937,-2.0116024339503675,3.5518744643145443,28.80055013715316,1.211102678915174,0.7707232480221602
506.297,-2.0085040652488666,3.548123959210824,28.84831788588217,1.211102678915174,0.766764526881363
515.641,-2.01153357276798,3.5442693918344097,28.900390438313902,1.211102678915174,0.7621017420613164
525.0,-2.010788517358842,3.540398144842986,28.94784832241601,1.211102678915174,0.7578735500961024
534.406,-2.010195035666322,3.5366800072713604,28.996004407572084,1.211102678915174,0.7536083101667161
543.766,-2.015518745222527,3.5328335363223875,29.036403216560903,1.211102678915174,0.7486288539877535
553.094,-2.0129068663762246,3.528894848106444,29.086027701252355,1.211102678915174,0.7446480592222837
562.469,-2.0110295492048818,3.525154221133477,29.125908655043386,1.211102678915174,0.7405620057369439
571.859,-2.009076099813231,3.521415828656812,29.18914322514341,1.211102678915174,0.7364870989596828
581.234,-2.009226990400973,3.517901273571134,29.25104710159879,1.211102678915174,0.7321469790230095
590.609,-2.00614989881408,3.513977651617746,29.300124992546834,1.211102678915174,0.7282434782101044
599.984,-2.0095116123259613,3.510840546103388,29.354642621854328,1.211102678915174,0.723467153758098
609.359,-2.0104783192310385,3.5070249340411994,29.419663053700702,1.211102678915174,0.7190111037154465
618.672,-2.010567615095314,3.503503597130928,29.47984564020997,1.211102678915174,0.7147040027558386
628.062,-2.0087669718009944,3.4998950164251403,29.534612592282816,1.211102678915174,0.7106332601301262
637.406,-2.0107155577081546,3.4963407361656067,29.593919680997235,1.211102678915174,0.7060433293354581
646.844,-2.0088720063549226,3.4927878451370225,29.6675554249308,1.211102678915174,0.701964254306528
656.203,-2.012756014606681,3.48945723679802,29.72795441129385,1.211102678915174,0.6970674929258103
665.562,-2.010132039608872,3.486276868673821,29.797574968797026,1.211102678915174,0.6931475194194898
674.937,-2.0111836084886625,3.482957588442692,29.84935779097476,1.211102678915174,0.6886624582349841
684.297,-2.0086326413626305,3.479393002328923,29.91828580614801,1.211102678915174,0.6847452154974929
693.672,-2.00984566953859,3.476176622054564,29.99395819762649,1.211102678915174,0.6802331715385874
703.031,-2.009861132086067,3.4727861164301745,30.071659385745363,1.211102678915174,0.6759163946323722
712.406,-2.010509810192058,3.469521796185953,30.119215140256184,1.211102678915174,0.6714887100694232
721.766,-2.0094259414831868,3.4663692759172657,30.179866619067177,1.211102678915174,0.6673519674512036
731.141,-2.0093410366609805,3.463113620911703,30.25264307432043,1.211102678915174,0.6630454487509589
740.5,-2.0080479934414406,3.459856643380547,30.315009776451063,1.211102678915174,0.6589518596402607
749.859,-2.010830263382592,3.4569383784950656,30.38312459685888,1.211102678915174,0.6541629200303942
759.25,-2.0090510696454444,3.45367986582711,30.45235930822309,1.211102678915174,0.6501415952071252
768.625,-2.0105955120374466,3.4507164100631167,30.51823139340639,1.211102678915174,0.6455493726813109
778.016,-2.0105373029543023,3.447543066225495,30.58695090027818,1.211102678915174,0.6412291098370442
787.375,-2.0095148483474525,3.444478636223375,30.652132363501725,1.211102678915174,0.6370979885466296
796.766,-2.0111585777366447,3.441694193348483,30.719169773648385,1.211102678915174,0.6324692816338018
806.187,-2.0127629614190723,3.4384942583641425,30.79009366927416,1.211102678915174,0.6278269194430335
815.609,-2.012202519633157,3.4356238830780144,30.85779117026177,1.211102678915174,0.6235821304264428
824.937,-2.009613490145857,3.4325489854550444,30.92179852198915,1.211102678915174,0.6197669573305697
834.391,-2.011227311734592,3.429804617695893,30.97108435605761,1.211102678915174,0.615100538569457
843.766,-2.011595870391228,3.4271840751155307,31.041520500908977,1.211102678915174,0.6107045828918879
853.141,-2.010366447386201,3.423961634433898,31.097459400128823,1.211102678915174,0.6066197287376602
862.5,-2.012402059544144,3.421324033393561,31.155016628692167,1.211102678915174,0.6019016373869153
871.906,-2.010908473317785,3.418394732654027,31.23964455878543,1.211102678915174,0.5978588599323369
881.25,-2.010135642450905,3.415754458978708,31.30655759721164,1.211102678915174,0.5937054201032841
890.609,-2.007694606859298,3.412607142146626,31.367629733811253,1.211102678915174,0.5898891432553411
899.969,-2.012058350798972,3.4100695019698155,31.437684562016944,1.211102678915174,0.5846782684914262
909.281,-2.0091615783832766,3.407365534580716,31.493520183189847,1.211102678915174,0.5809850530431184
918.703,-2.010353760225305,3.404601159451772,31.565569677962184,1.211102678915174,0.5763919978016746
928.078,-2.012184659411916,3.4020970741245184,31.633017456801145,1.211102678915174,0.571679514588574
937.437,-2.011735555690076,3.3993658096083994,31.68840401804984,1.211102678915174,0.5674567719356103
946.828,-2.011563411451984,3.3968358374052534,31.74967640057885,1.211102678915174,0.5631610499128231
956.187,-2.0094731930438314,3.3940967362766807,31.809971361839445,1.211102678915174,0.5593014858166521
965.547,-2.0125119761193875,3.391512715167228,31.87945658694883,1.211102678915174,0.5543145802315195
974.922,-2.0107896877261298,3.388957493304145,31.9478736467292,1.211102678915174,0.5503723044052489
984.25,-2.0108703090735185,3.3865354631965627,32.00067031974607,1.211102678915174,0.5460520913519793
993.625,-2.01201701251006,3.3839053628687554,32.07270990036716,1.211102678915174,0.5414668983388182
1003.016,-2.009338470100781,3.3810617097189475,32.13612693385025,1.211102678915174,0.5377493883113688
1012.406,-2.0111516583074,3.378675850705368,32.20352876862455,1.211102678915174,0.5330008756968834
1021.734,-2.0109512832362024,3.376217361369523,32.24778512425323,1.211102678915174,0.5287450450007158
1031.094,-2.010281051952328,3.3738137660937726,32.31258078280211,1.211102678915174,0.5245864305983807
1040.437,-2.011835599429836,3.3713565795048903,32.37926391752609,1.211102678915174,0.5199076217424805
1049.859,-2.008077850803301,3.368799636466706,32.428387440683544,1.211102678915174,0.5164648434601011
1059.187,-2.0092229890079345,3.3665505145263404,32.49850306312805,1.211102678915174,0.5118904387463302
1068.562,-2.010880603036181,3.364124677135385,32.56002027206663,1.211102678915174,0.5071638625163528
1077.937,-2.00917640823544,3.361608091039799,32.62392631100774,1.211102678915174,0.5032613144686654
1087.312,-2.010790583652569,3.359357653285651,32.673397163930616,1.211102678915174,0.4985385427961043
1096.703,-2.010387477222183,3.3570193167519617,32.749475795299155,1.211102678915174,0.4943088696917203
1106.062,-2.010555629354998,3.3548549878024,32.80269684808796,1.211102678915174,0.48995076524725834
1115.422,-2.009114353478051,3.3522902252171662,32.871903906628795,1.211102678915174,0.48600322173789956
1124.75,-2.009919376883382,3.35021987549706,32.9316270274882,1.211102678915174,0.48149711954725716
1134.156,-2.008430824526206,3.347337367420612,32.995457518598165,1.211102678915174,0.47754822712891665
1143.578,-2.0108183314782058,3.345373190199345,33.051094631374944,1.211102678915174,0.47258173941880877
1152.937,-2.0082444662801264,3.343258013343221,33.116427928388994,1.211102678915174,0.4689459929255053
1162.391,-2.010527168890196,3.3409549869229385,33.17185571451954,1.211102678915174,0.46398280787600765
1171.797,-2.0126783682444582,3.3389367387394056,33.23651143331401,1.211102678915174,0.45906722606012595
1181.187,-2.0097666867747868,3.3365231653433547,33.28951802797941,1.211102678915174,0.45552137348781785
1190.547,-2.011734645757545,3.334262261198157,33.35781263610661,1.211102678915174,0.4506694213922544
1199.922,-2.0099483717537128,3.332202858237338,33.41573360431988,1.211102678915174,0.44683530689299567
1209.297,-2.0130906627236675,3.3299675465722185,33.46809223999587,1.211102678915174,0.4416418695811205
1218.656,-2.011302980386797,3.327931600513516,33.53271369924348,1.211102678915174,0.4378202957935422
1227.984,-2.010119100873504,3.325763356221361,33.59509344435746,1.211102678915174,0.4338506238660691
1237.312,-2.0097427517042687,3.3235076888483226,33.655807417191895,1.211102678915174,0.4296568493395817
1246.719,-2.0090347399066872,3.3215484403331987,33.71303984766958,1.211102678915174,0.42552311452575686
1256.109,-2.009513522660028,3.319266541995127,33.77692256704115,1.211102678915174,0.42105834960254096
1265.469,-2.009697928225102,3.317195339677664,33.833505916768935,1.211102678915174,0.4166907948596039
1274.875,-2.0127780101434696,3.3151528468200966,33.8989016641071,1.211102678915174,0.4114545340568514
1284.187,-2.0101899832399712,3.3130472939284927,33.95992619922544,1.211102678915174,0.4079179318361873
1293.594,-2.011229085293372,3.3108458486550028,34.01423143510271,1.211102678915174,0.40327247899881746
1302.953,-2.0112021313701827,3.3088043213970697,34.07390805526606,1.211102678915174,0.3989632808052873
1312.328,-2.0101074265268424,3.306724217126944,34.144521339089735,1.211102678915174,0.39496820524609455
1321.719,-2.0109805398052223,3.3046400710022263,34.189593877646104,1.211102678915174,0.39037392343066235
1331.078,-2.0065206859907647,3.302504855985327,34.25321360274299,1.211102678915174,0.38741877588878715
1340.469,-2.014277317551868,3.300426887011861,34.310799219833235,1.211102678915174,0.3807121328840991
1349.797,-2.007510889674748,3.298244425847971,34.37434013904891,1.211102678915174,0.37849746728844536
1359.156,-2.00774870287578,3.296147260996116,34.44259275264106,1.211102678915174,0.3741140607017931
1368.578,-2.0098514036210338,3.2940109517098914,34.496496838028534,1.211102678915174,0.36911523730664564
1377.984,-2.0079911214239545,3.291829338538285,34.56314891454526,1.211102678915174,0.3653672242392765
1387.328,-2.009916315599261,3.289740416397428,34.63940383738493,1.211102678915174,0.3604512393648277
1396.687,-2.0099344216223067,3.2876005910462296,34.68704225851972,1.211102678915174,0.356131003954424
1406.047,-2.009034769223902,3.285494930116008,34.749294806509205,1.211102678915174,0.3521061978059836
1415.375,-2.011274365799675,3.2835271823134087,34.80043665188504,1.211102678915174,0.3470809001274937
1424.703,-2.009056930352784,3.2811610081670617,34.871445375325415,1.211102678915174,0.3435024393526992
1434.125,-2.0108474239988268,3.2789981439841167,34.93253466996397,1.211102678915174,0.338571871515597
1443.531,-2.008436564309348,3.276859982157704,34.98405839023929,1.211102678915174,0.33503196609615804
1452.891,-2.010541070020786,3.274590116496064,35.04231976180525,1.211102678915174,0.3300189532924711
1462.25,-2.012855509659343,3.2724862821170726,35.112859799225625,1.211102678915174,0.3249269583823978
1471.594,-2.008936647030537,3.2701714093323333,35.162148158798345,1.211102678915174,0.321935848761131
1480.937,-2.0094596589171085,3.268167864320914,35.236387246605496,1.211102678915174,0.3174532389397665
1490.312,-2.01035472341456,3.2655898227223714,35.29164767030738,1.211102678915174,0.312826461390754
1499.672,-2.0111008337022622,3.263463704389077,35.35661256091167,1.211102678915174,0.3082539889778917
1509.0,-2.0106787948525047,3.2612461858906845,35.41440434950713,1.211102678915174,0.30409737931501557
1518.422,-2.0118372761198136,3.258766208051856,35.4719136119028,1.211102678915174,0.2993487960132918
1527.781,-2.0104183006361924,3.2565746759022707,35.53680870702679,1.211102678915174,0.2955274617738598
1537.172,-2.0107024470001384,3.254014935713521,35.605459504665475,1.211102678915174,0.29109701347429473
1546.547,-2.0120224697796254,3.2518872221939463,35.65782810030085,1.211102678915174,0.28630527994961974
1555.875,-2.0108045780839543,3.249288401652089,35.720425351227185,1.211102678915174,0.2824352396205647
1565.297,-2.012658325287324,3.247046648665226,35.78263433104856,1.211102678915174,0.27742431811094115
1574.687,-2.0081480778980185,3.2445065182314963,35.84601693650758,1.211102678915174,0.27471864933186996
1584.047,-2.0082124575495675,3.242014205980565,35.90551584978273,1.211102678915174,0.2703841589693924
1593.406,-2.0105466660409994,3.239704350218736,35.953904693907454,1.211102678915174,0.26522031517148903
1602.75,-2.0116102485612224,3.237123067884649,36.013082845273814,1.211102678915174,0.2605204648045194
1612.062,-2.010970154350893,3.2345057553376626,36.085242526286265,1.211102678915174,0.25646074775908456
1621.406,-2.0111557383824348,3.231919613622392,36.14729391227176,1.211102678915174,0.25208195300982295
1630.859,-2.009244827123242,3.229221155327344,36.20757634052987,1.211102678915174,0.2484362789186737
1640.234,-2.008244932119784,3.226419777704212,36.28285167478727,1.211102678915174,0.24449207520237703
1649.609,-2.0113528445262623,3.223842654785137,36.33717451228984,1.211102678915174,0.23899796894225533
1658.969,-2.010005238543889,3.2212868150695178,36.38684350542363,1.211102678915174,0.2351927529820328
1668.297,-2.010530802134375,3.218444890158776,36.46465280318117,1.211102678915174,0.23069131681881616
1677.672,-2.0108479158621946,3.215405056110566,36.52757964468332,1.211102678915174,0.2262461622250822
1687.078,-2.00952916589608,3.212631532033956,36.59721236147236,1.211102678915174,0.2224183370786681
1696.437,-2.01052337519068,3.2098351350454344,36.65430916266629,1.211102678915174,0.21771789222018567
1705.812,-2.0100929372861063,3.2067788143646543,36.71160740310581,1.211102678915174,0.21356318198634927
1715.203,-2.008709178349396,3.203660994924617,36.7672395145627,1.211102678915174,0.20977798239972245
1724.562,-2.010571050158687,3.2007474702094485,36.84159170926078,1.211102678915174,0.2047296851939936
1733.953,-2.0113577853593485,3.19758351342346,36.90870783163646,1.211102678915174,0.20008620456314685
1743.344,-2.0059845121707083,3.1943397767025683,36.97957905521566,1.211102678915174,0.1979024284899742
1752.687,-2.010188709886977,3.1912110043981,37.03461340934415,1.211102678915174,0.19191372716603028
1762.047,-2.008840780491721,3.187919195029064,37.10518143223696,1.211102678915174,0.18814300105565762
1771.422,-2.0097565246002524,3.184494524468146,37.17443190992063,1.211102678915174,0.18345144280019177
1780.812,-2.012209547152787,3.1808930101565944,37.2271492137124,1.211102678915174,0.1781211337244628
1790.141,-2.008831273100032,3.177394337874905,37.288348758216,1.211102678915174,0.17520269231018593
1799.5,-2.00983634008352,3.173988131482618,37.37110320436313,1.211102678915174,0.1704757626285438
1808.844,-2.0112279465424736,3.1700003240404926,37.4370590087385,1.211102678915174,0.1655910704187653
1818.219,-2.009254635726327,3.166514670789706,37.49273013032106,1.211102678915174,0.16208936007986607
1827.578,-2.009656557063747,3.162602757121702,37.562232732041146,1.211102678915174,0.15760787091256745
1836.953,-2.008945756102511,3.1584459831907226,37.62399125224024,1.211102678915174,0.1535860946857357
1846.297,-2.009045975150697,3.154444488223397,37.68697445191741,1.211102678915174,0.14923821503966828
1855.625,-2.009543667390516,3.149966610413956,37.762585262835,1.211102678915174,0.1447281123041243
1865.0,-2.011896247416392,3.145951098304954,37.83740153892035,1.211102678915174,0.13940077392196282
1874.375,-2.010081780292752,3.141314169122823,37.89860190741444,1.211102678915174,0.13585475485148668
1883.781,-2.012410785468067,3.136793425132402,37.96796454825516,1.211102678915174,0.13051201927644784
1893.109,-2.0100227497530057,3.132183977253611,38.03682271488551,1.211102678915174,0.12724342865182192
1902.437,-2.0115028396378465,3.1273081438240564,38.11017913589979,1.211102678915174,0.12229723137745507
1911.781,-2.009830864786834,3.1218826329875267,38.16394184223339,1.211102678915174,0.11871944665547618
1921.078,-2.0123612163721414,3.117022584525845,38.231360034863904,1.211102678915174,0.11331885852417711
1930.422,-2.0129340638289186,3.111419688044086,38.320418707417815,1.211102678915174,0.10875246422233731
1939.844,-2.0108397051886056,3.105404252196672,38.388856886326565,1.211102678915174,0.1053342900322205
1949.172,-2.0091173507790603,3.0996248539588613,38.44546236622945,1.211102678915174,0.10180216732542702
1958.5,-2.0120303221468,3.09350546761347,38.5363823390002,1.211102678915174,0.09619522437230432
1967.828,-2.0103363372446235,3.086844050858173,38.60064084980478,1.211102678915174,0.09265511992597852
1977.172,-2.0106763720888368,3.0802453781336765,38.68219937037893,1.211102678915174,0.08819249938122997
1986.547,-2.0107112225010813,3.0729032973321675,38.76109304361282,1.211102678915174,0.08385317491004896
1995.906,-2.009682808469977,3.065410759559017,38.82386820335144,1.211102678915174,0.08000782047760924
2005.266,-2.010087954723362,3.0575132340260534,38.91202718221067,1.211102678915174,0.07550708797347394
2014.594,-2.009334716859253,3.0490381661426067,38.99391251783428,1.211102678915174,0.07155462193202045
2023.953,-2.007247866686142,3.0402341348607544,39.0714812659717,1.211102678915174,0.06821017732873802
2033.344,-2.0116663168542104,3.031053572194079,39.14451553835082,1.211102678915174,0.06182612052864289
2042.719,-2.0099588949541616,3.020749859748441,39.2299739089013,1.211102678915174,0.058300502274607036
2052.078,-2.010907310142435,3.01037389102543,39.32282823990199,1.211102678915174,0.05353959131993735
2061.453,-2.0093267409975413,2.9999313579536127,39.40872583834942,1.211102678915174,0.0499629638889969
2070.828,-2.011904871024764,2.988480187228301,39.50449414041498,1.211102678915174,0.0444179018774733
2080.203,-2.0083316525778048,2.976426237561286,39.59390267039019,1.211102678915174,0.04179664774825753
2089.562,-2.0111420306408,2.963462324274269,39.682530983590496,1.211102678915174,0.036138710387166983
2098.922,-2.0130401144877514,2.9499010200180447,39.780985666171226,1.211102678915174,0.03090743099468274
2108.281,-2.0099020543548938,2.9347753765398306,39.86684268760703,1.211102678915174,0.02810371196120587
2117.672,-2.009684808463025,2.917965601292307,39.984553164593294,1.211102678915174,0.023880073689993675
2127.0,-2.011661487387212,2.898525374068338,40.07676159566351,1.211102678915174,0.018616106773119645
2136.312,-2.0115088256407145,2.875961053632938,40.166661644224966,1.211102678915174,0.014394412552267255
2145.719,-2.009951798706666,2.8489878427340067,40.27843067316596,1.211102678915174,0.010820690137019029
2155.125,-2.012525074251545,2.817231909497529,40.40444104837293,1.211102678915174,0.0052125462568408665
2164.484,-2.0122886691548065,2.7789541575370285,40.50604301371267,1.211102678915174,0.0010098731613229495
2173.859,-2.008108749040449,2.7330828839241144,40.62140715233701,1.211102678915174,0.0
2183.219,-2.012741362238176,2.6780787058549573,40.75102690871768,1.211102678915174,0.0
2192.562,-2.011374290267541,2.6117575747999258,40.87032345314809,1.211102678915174,0.0
2201.953,-2.011805889463931,2.530405281089376,41.03283731055937,1.211102678915174,0.0
2211.25,-2.010495828751305,2.434585389303289,41.1758055696084,1.211102678915174,0.0
