time,current,voltage,temperature,capacity
235.032,-2.0109135376452234,3.849517827809245,26.829800202889704,1.7757610945034283
244.391,-2.0102618276620428,3.846515930225781,26.90537586232769,1.7757610945034283
253.829,-2.009896318494579,3.843157862441209,26.990105793649573,1.7757610945034283
263.219,-2.010065398634728,3.840018359759993,27.09591636790488,1.7757610945034283
272.563,-2.009671559666754,3.837315923185825,27.121103206069023,1.7757610945034283
281.875,-2.0109921162012383,3.834398271571558,27.234200638677372,1.7757610945034283
291.25,-2.0107151116775888,3.831551665293493,27.32514316137849,1.7757610945034283
300.657,-2.01237960049887,3.828868669725422,27.3507332459404,1.7757610945034283
310.079,-2.0081453481585467,3.826243751160136,27.4270600987455,1.7757610945034283
319.407,-2.0103215758254844,3.823750653376368,27.521478220190176,1.7757610945034283
328.797,-2.009101861077495,3.82099727892727,27.639610883505945,1.7757610945034283
338.157,-2.008868888928483,3.818310389381065,27.69030057946268,1.7757610945034283
347.5,-2.0115191257240457,3.815900469473436,27.76986295820428,1.7757610945034283
356.844,-2.007051804731312,3.813340366407692,27.845245822148176,1.7757610945034283
366.235,-2.0082681298063325,3.8108238100469713,27.915607603436296,1.7757610945034283
375.579,-2.009538843721895,3.808467638351293,28.020009225573823,1.7757610945034283
384.969,-2.010209459737588,3.8059139223055545,28.097137606917904,1.7757610945034283
394.344,-2.0092997267531203,3.803139462488316,28.19458916227978,1.7757610945034283
403.75,-2.009626196782058,3.800857319681959,28.244635408034213,1.7757610945034283
413.204,-2.0083150130207343,3.798216956917222,28.25375006328252,1.7757610945034283
422.641,-2.0065657892782385,3.7954245783331375,28.28466400019037,1.7757610945034283
432.016,-2.011376645056429,3.793078849247357,28.435134901186,1.7757610945034283
441.329,-2.01217853622808,3.79038505859684,28.545072676545697,1.7757610945034283
450.672,-2.0092927414212336,3.787566937358166,28.649008883183217,1.7757610945034283
460.079,-2.0080832361252448,3.7848173290060414,28.72528126469673,1.7757610945034283
469.422,-2.0096271932298064,3.782172644325208,28.80808597636792,1.7757610945034283
478.86,-2.007678278095324,3.7793061015421854,28.877601691444728,1.7757610945034283
488.204,-2.007059521351565,3.7766196088358384,28.86480526334848,1.7757610945034283
497.547,-2.008855877100747,3.7734066355879614,28.96967520739527,1.7757610945034283
506.938,-2.01103984768441,3.770444736645234,28.982941385468628,1.7757610945034283
516.313,-2.008673512702164,3.7675396194323354,29.063530440778663,1.7757610945034283
525.719,-2.007205249839745,3.7644019516146217,29.197945871968955,1.7757610945034283
535.079,-2.010326365677035,3.761135488453036,29.22446560366415,1.7757610945034283
544.422,-2.012068999548166,3.7581133423022335,29.337802134292943,1.7757610945034283
553.766,-2.0109162052054543,3.754887046015146,29.351611790406785,1.7757610945034283
563.172,-2.0095968352728444,3.751616022918748,29.444851460827707,1.7757610945034283
572.547,-2.0061630564927446,3.7484160028864384,29.503714204081668,1.7757610945034283
581.922,-2.0107682828840487,3.745397245815043,29.54634506703085,1.7757610945034283
591.344,-2.009485292935317,3.741849590378688,29.539913678195777,1.7757610945034283
600.672,-2.0125804745904388,3.738618474212388,29.61806714906845,1.7757610945034283
610.0,-2.010825742992245,3.73572983132344,29.643706326724296,1.7757610945034283
619.329,-2.0102687898094995,3.732535930516799,29.660177377971262,1.7757610945034283
628.735,-2.0109320238861703,3.729717734668098,29.63391923940571,1.7757610945034283
638.094,-2.0108428145274213,3.726776983047938,29.658988592068624,1.7757610945034283
647.469,-2.009135188085569,3.723940658275436,29.722398433566298,1.7757610945034283
656.813,-2.012364191151844,3.7213823684736136,29.71188390790528,1.7757610945034283
666.172,-2.0095925230593634,3.7184684866548943,29.746502680441672,1.7757610945034283
675.5,-2.0092229589159807,3.716102291466778,29.67328806113615,1.7757610945034283
684.922,-2.010625627197072,3.713499870423334,29.71146973853407,1.7757610945034283
694.313,-2.0086941414635597,3.711065412398893,29.660490238959163,1.7757610945034283
703.688,-2.011310935702468,3.708580181064293,29.70856596885676,1.7757610945034283
713.047,-2.0094930893909044,3.70608228365602,29.67848193548017,1.7757610945034283
722.438,-2.011620336399106,3.7038528186136257,29.64274132329172,1.7757610945034283
731.797,-2.0099240489914747,3.7016113402180326,29.669669747426656,1.7757610945034283
741.172,-2.0117005357819187,3.6991147979065895,29.70801394531499,1.7757610945034283
750.516,-2.008490522859986,3.696867589345332,29.708660035685668,1.7757610945034283
759.891,-2.007418208224326,3.6946291301693215,29.642376835537807,1.7757610945034283
769.25,-2.008287982792632,3.691965476067139,29.634435671565285,1.7757610945034283
778.625,-2.0131350443406784,3.690079824517632,29.68696905644904,1.7757610945034283
788.032,-2.012557412667339,3.687517790937095,29.740100450324945,1.7757610945034283
797.391,-2.009837219088682,3.685253919354724,29.69260789003173,1.7757610945034283
806.766,-2.0115683542997376,3.682909829186589,29.604164966431878,1.7757610945034283
816.141,-2.0098775697500355,3.680718132583204,29.71663402682143,1.7757610945034283
825.485,-2.0107279422083018,3.6783561197019776,29.749862791036453,1.7757610945034283
834.844,-2.006553600118757,3.676054470073527,29.780163648918933,1.7757610945034283
844.188,-2.008936131072572,3.67383570890492,29.71890529706117,1.7757610945034283
853.594,-2.010072080266529,3.6714335232357223,29.696783426793186,1.7757610945034283
862.938,-2.0096766076090864,3.669214873872224,29.705521081245777,1.7757610945034283
872.344,-2.0098039375313923,3.666930297940578,29.644628902651565,1.7757610945034283
881.672,-2.010966755574723,3.665013014856285,29.67329877009449,1.7757610945034283
891.079,-2.0088813662332825,3.6627247232666855,29.70458606950416,1.7757610945034283
900.438,-2.009748549569898,3.660157520986101,29.78253001253988,1.7757610945034283
909.766,-2.007456642443646,3.6579983196854418,29.819817901035893,1.7757610945034283
919.125,-2.010484936323105,3.6559208288871,29.8563362610908,1.7757610945034283
928.485,-2.0104650089746565,3.653434958738945,29.827485387101035,1.7757610945034283
937.891,-2.007522237558373,3.651346804979595,29.885421199977216,1.7757610945034283
947.25,-2.0114495579958103,3.649127516750785,29.9046837532642,1.7757610945034283
956.61,-2.011118673508793,3.6468602536479904,29.879177677335832,1.7757610945034283
965.969,-2.008847672266893,3.644747248011592,29.860906414101727,1.7757610945034283
975.344,-2.00928342768804,3.642312353197928,29.942788982830017,1.7757610945034283
984.719,-2.0113968011289933,3.64025008747872,29.986993676275787,1.7757610945034283
994.047,-2.0092907491766723,3.6381464443107374,30.051688206440826,1.7757610945034283
1003.438,-2.0100937082164214,3.635962106663614,29.92754291787145,1.7757610945034283
1012.797,-2.010195416363163,3.633825195853055,29.903315322199564,1.7757610945034283
1022.204,-2.0089819254889645,3.6318371189326415,30.06464965643187,1.7757610945034283
1031.547,-2.0092166212866576,3.629578493438511,30.07187703180278,1.7757610945034283
1040.907,-2.010058258538081,3.6274096420901887,30.193572521464937,1.7757610945034283
1050.266,-2.0089720482262368,3.625264924038,30.204617818642355,1.7757610945034283
1059.625,-2.007477071350006,3.6230548369444255,30.26853605583732,1.7757610945034283
1069.047,-2.0069662872092584,3.621110719035554,30.254227429726587,1.7757610945034283
1078.375,-2.0103676611500085,3.6190837663845983,30.235364454479004,1.7757610945034283
1087.797,-2.008540454793223,3.6168995077922745,30.19010950820092,1.7757610945034283
1097.157,-2.010203050546355,3.615086792994074,30.304727026778743,1.7757610945034283
1106.516,-2.009035767034616,3.613055116469565,30.40087859837892,1.7757610945034283
1115.86,-2.0096087683504567,3.610861045740581,30.444889095684395,1.7757610945034283
1125.204,-2.010531034492227,3.608906302692319,30.496849950215275,1.7757610945034283
1134.547,-2.008591760434608,3.6070541847412336,30.47173559284054,1.7757610945034283
1143.938,-2.008461036464386,3.604896386285282,30.457174025487824,1.7757610945034283
1153.36,-2.008971852799044,3.602859059895956,30.5315486047668,1.7757610945034283
1162.719,-2.0071900246415555,3.601052627556286,30.572422302674845,1.7757610945034283
1172.094,-2.0098478043497225,3.5990113767860183,30.64359037325499,1.7757610945034283
1181.422,-2.011267813141341,3.597166615640796,30.641960785247512,1.7757610945034283
1190.782,-2.008243386198315,3.595394535089549,30.62191675592284,1.7757610945034283
1200.204,-2.0067888861646965,3.593382879827007,30.62197257921432,1.7757610945034283
1209.563,-2.009105632745064,3.5914584271564705,30.66866258198306,1.7757610945034283
1218.954,-2.0084662305568224,3.589627863006405,30.671330927064943,1.7757610945034283
1228.313,-2.0099953503113213,3.587729602674381,30.777137177437712,1.7757610945034283
1237.688,-2.008467959224847,3.5857811514907567,30.88474812419412,1.7757610945034283
1247.047,-2.009349790325352,3.584180543676774,30.89546811558685,1.7757610945034283
1256.422,-2.007930947339982,3.5821678988883416,30.930505670176917,1.7757610945034283
1265.766,-2.009825999162197,3.5803675955559453,30.909400859925,1.7757610945034283
1275.11,-2.009650404445182,3.5786019033083,30.97124383238778,1.7757610945034283
1284.516,-2.009007315430716,3.5767257676236954,30.965556483325383,1.7757610945034283
1293.86,-2.009543742526499,3.5750242180378207,31.000594470159164,1.7757610945034283
1303.219,-2.009910276111805,3.5733634297482566,30.966512790215845,1.7757610945034283
1312.625,-2.011175531919398,3.571539515746944,31.140002600252195,1.7757610945034283
1321.985,-2.010032912366123,3.5697083444293,31.134557919384203,1.7757610945034283
1331.297,-2.0084689064044983,3.567890193733122,31.160781439095487,1.7757610945034283
1340.719,-2.0114448672164285,3.5661997812126947,31.231148256963063,1.7757610945034283
1350.094,-2.0105217620426,3.5645205694963416,31.22217667098761,1.7757610945034283
1359.454,-2.0083283503165714,3.5629959007424734,31.263532215814763,1.7757610945034283
1368.829,-2.010682250724006,3.5613351765778027,31.249240694345943,1.7757610945034283
1378.188,-2.0082684956802224,3.559424060949106,31.31565525646815,1.7757610945034283
1387.563,-2.011620550542629,3.557931556125007,31.4036266919803,1.7757610945034283
1396.907,-2.00661136711756,3.556155921141116,31.443333248875177,1.7757610945034283
1406.282,-2.0088858871620667,3.5544600668670268,31.43615627981341,1.7757610945034283
1415.688,-2.0091647883937864,3.5529023566143705,31.415069560146247,1.7757610945034283
1425.063,-2.010604764022783,3.5511659479586246,31.52730606043509,1.7757610945034283
1434.407,-2.010911589673069,3.5497133837471813,31.51400145354594,1.7757610945034283
1443.75,-2.009010182606055,3.5482694818586604,31.52539390764024,1.7757610945034283
1453.079,-2.010261339577746,3.5465469456901864,31.625648516275383,1.7757610945034283
1462.438,-2.009857832935743,3.5451651997821667,31.669366339397783,1.7757610945034283
1471.844,-2.009611475707492,3.543655648325794,31.64597238685116,1.7757610945034283
1481.235,-2.0101515720712406,3.541885642440231,31.714096883132573,1.7757610945034283
1490.61,-2.010759262250755,3.5404331924132,31.71240727291978,1.7757610945034283
1499.954,-2.007944390352418,3.5389543584398147,31.77585137186255,1.7757610945034283
1509.297,-2.0099202146058137,3.537568315985168,31.77967916897288,1.7757610945034283
1518.688,-2.010173812944729,3.536169270519364,31.688271126709207,1.7757610945034283
1528.094,-2.0098270138558947,3.534664936310777,31.7584806839089,1.7757610945034283
1537.454,-2.0114116617113016,3.532973445004963,31.838765149213465,1.7757610945034283
1546.844,-2.0095067433515656,3.531660663052879,31.81201352565242,1.7757610945034283
1556.204,-2.0086601699636413,3.530356935471317,31.91431739085488,1.7757610945034283
1565.563,-2.009008516735113,3.5288179826261348,31.812228966144676,1.7757610945034283
1574.907,-2.008489269305549,3.5271627229169407,31.902660559703648,1.7757610945034283
1584.235,-2.009789752582535,3.5258143853318566,31.972988667984687,1.7757610945034283
1593.657,-2.01235118928488,3.524637961309815,31.992103575631223,1.7757610945034283
1603.016,-2.008078972254707,3.5231268673874245,32.1002559665306,1.7757610945034283
1612.391,-2.010275348477169,3.521613560666234,31.950219954650706,1.7757610945034283
1621.719,-2.0119204878422714,3.520123925986888,32.0688496128882,1.7757610945034283
1631.079,-2.009551005366072,3.518744181827237,32.083218834133284,1.7757610945034283
1640.407,-2.008615568258295,3.517353988031172,32.193804323500146,1.7757610945034283
1649.766,-2.011512019876518,3.51604514865442,32.23956563922693,1.7757610945034283
1659.235,-2.0097236070147053,3.5147480024698963,32.25081313976337,1.7757610945034283
1668.579,-2.009760384351437,3.513466519673292,32.27137032611509,1.7757610945034283
1677.969,-2.0067805276574515,3.512183750806313,32.271231943805475,1.7757610945034283
1687.329,-2.006156021796164,3.510749211049537,32.31024212964329,1.7757610945034283
1696.672,-2.008345943555163,3.509491978843159,32.351179485783206,1.7757610945034283
1706.079,-2.009320253742077,3.5082372471546823,32.25429798819409,1.7757610945034283
1715.454,-2.0088721941320418,3.5067495686864447,32.45303220133702,1.7757610945034283
1724.844,-2.010485031661039,3.505605680331717,32.48295094074029,1.7757610945034283
1734.204,-2.009725537001246,3.5043856004692038,32.389346997062475,1.7757610945034283
1743.563,-2.0116207643462194,3.502943454898531,32.414618658528255,1.7757610945034283
1752.938,-2.012486955340157,3.50181142538645,32.58348861662204,1.7757610945034283
1762.313,-2.007482582620628,3.500385371149102,32.59685952818905,1.7757610945034283
1771.641,-2.011442228455431,3.499258929780902,32.561406473329306,1.7757610945034283
1781.0,-2.012070998554714,3.498149877603764,32.602744819943084,1.7757610945034283
1790.375,-2.011091103792726,3.496826099244711,32.66510930749002,1.7757610945034283
1799.766,-2.012113686531868,3.4956714822347266,32.62105161821115,1.7757610945034283
1809.172,-2.008354752977555,3.494481258949595,32.729361683694144,1.7757610945034283
1818.516,-2.0090555511781187,3.4933890062659168,32.75880254679546,1.7757610945034283
1827.86,-2.010304059856396,3.492143255694208,32.77920028652874,1.7757610945034283
1837.204,-2.010568320952815,3.490953004681854,32.7614674374056,1.7757610945034283
1846.532,-2.0096294189027426,3.4896539177813093,32.79354514936317,1.7757610945034283
1855.985,-2.007894523410066,3.488731496757987,32.773097800905454,1.7757610945034283
1865.329,-2.0096432032574363,3.4874104375083608,32.72131625686942,1.7757610945034283
1874.688,-2.0095240502255662,3.4863841372652398,32.82803821073903,1.7757610945034283
1884.063,-2.011976891945233,3.485279926801805,32.82943378957806,1.7757610945034283
1893.407,-2.0106227433398804,3.484142239148051,32.991759139275864,1.7757610945034283
1902.813,-2.0078138419956124,3.483171153934098,32.945936255607066,1.7757610945034283
1912.094,-2.0086349178211838,3.481965914776662,33.04106490291968,1.7757610945034283
1921.438,-2.0070732706417327,3.4808731881719406,33.05588458609296,1.7757610945034283
1930.797,-2.01112038860421,3.4797658290314577,33.04211704963148,1.7757610945034283
1940.11,-2.0090014439030384,3.4786443338869155,33.12926076818258,1.7757610945034283
1949.532,-2.008014874345621,3.477534436689089,33.07789317508532,1.7757610945034283
1958.907,-2.011156825001085,3.476646771970909,33.11831414566219,1.7757610945034283
1968.235,-2.010771195497448,3.4754212419728385,33.20975690620988,1.7757610945034283
1977.594,-2.009397776491329,3.474447554597205,33.21430055482772,1.7757610945034283
1986.969,-2.0117917979581352,3.473517110782428,33.26454290103625,1.7757610945034283
1996.297,-2.009097628315025,3.472206219995413,33.31210567380003,1.7757610945034283
2005.704,-2.008364275094474,3.4711353208567246,33.32039947334103,1.7757610945034283
2015.079,-2.008190167742072,3.470134174914897,33.32903604703338,1.7757610945034283
2024.407,-2.010168051715414,3.469150120863607,33.36852795088145,1.7757610945034283
2033.782,-2.008518322531019,3.46801015997523,33.34593394183487,1.7757610945034283
2043.157,-2.011185098038214,3.467243930822262,33.41160277564331,1.7757610945034283
2052.516,-2.0081294275507613,3.4660977788226464,33.44464380116514,1.7757610945034283
2061.875,-2.009003971119773,3.465092861153072,33.50414904131654,1.7757610945034283
2071.235,-2.0087066534832383,3.46395314354866,33.490369344951375,1.7757610945034283
2080.61,-2.0085055082953187,3.462983182690179,33.54732418634114,1.7757610945034283
2089.985,-2.013545732341586,3.4620141363467947,33.51039697201755,1.7757610945034283
2099.344,-2.011103447860971,3.461034659282144,33.62508452043111,1.7757610945034283
2108.735,-2.009053792772403,3.459759402090403,33.588344813986275,1.7757610945034283
2118.11,-2.007323940333994,3.458854194117754,33.52828625470057,1.7757610945034283
2127.485,-2.0097195519394235,3.457920471394713,33.693793875628494,1.7757610945034283
2136.891,-2.00969830127115,3.456805297782098,33.64262190599524,1.7757610945034283
2146.235,-2.0100808355503346,3.4557888428724115,33.7210046862992,1.7757610945034283
2155.641,-2.0115571820857,3.4548398850755677,33.75408061093858,1.7757610945034283
2165.0,-2.010199750702271,3.4534486604077403,33.853434800613265,1.7757610945034283
2174.375,-2.0103185343265464,3.4524827369974607,33.87768658327828,1.7757610945034283
2183.719,-2.007342046014056,3.4515540075659863,33.776902081102165,1.7757610945034283
2193.094,-2.0081890668525366,3.4506780501409904,33.89437960389734,1.7757610945034283
2202.422,-2.0096653519615746,3.4493111362000044,33.835362596108126,1.7757610945034283
2211.735,-2.0082568085654966,3.448181096904612,33.966301221218544,1.7757610945034283
2221.157,-2.008126209584121,3.4475039179970586,34.010585335478844,1.7757610945034283
2230.532,-2.0077258532957813,3.446259675996021,34.07004744789475,1.7757610945034283
2239.907,-2.0096802930882416,3.4452063709433123,34.015227897549394,1.7757610945034283
2249.219,-2.009498703278558,3.443817787394328,34.13624091759316,1.7757610945034283
2258.61,-2.00904961557526,3.443189104794839,34.15468198163144,1.7757610945034283
2267.954,-2.0081642728831226,3.4419932482709985,34.07679959720112,1.7757610945034283
2277.329,-2.00995038083305,3.440807714481257,34.06953893008011,1.7757610945034283
2286.719,-2.0092667400092523,3.4396260779034367,34.19903207074751,1.7757610945034283
2296.047,-2.0105318197571727,3.438494395855758,34.24203047977348,1.7757610945034283
2305.375,-2.010558994446474,3.4375499038308903,34.2891907761376,1.7757610945034283
2314.735,-2.010364934988374,3.4362333540864665,34.205008645426595,1.7757610945034283
2324.141,-2.010676817070653,3.435185106216243,34.330561580107954,1.7757610945034283
2333.563,-2.009921971866776,3.433779847453213,34.30444375564125,1.7757610945034283
2342.891,-2.006615291639058,3.432862676310308,34.29320765099673,1.7757610945034283
2352.313,-2.0106363336172506,3.4315931363946777,34.25441558565342,1.7757610945034283
2361.719,-2.0088397260304163,3.430442274229729,34.39048293650352,1.7757610945034283
2371.094,-2.0088488815199907,3.4293778433186204,34.46348545152606,1.7757610945034283
2380.422,-2.0120995673570485,3.4280666519255645,34.51097179100931,1.7757610945034283
2389.782,-2.0097997174348667,3.4268574254190187,34.59684848718439,1.7757610945034283
2399.141,-2.0091596021887312,3.4257060306562166,34.61587259430833,1.7757610945034283
2408.516,-2.007715743062211,3.4243528832065877,34.6229191489474,1.7757610945034283
2417.875,-2.0117409814469016,3.4232143119673646,34.62479056454632,1.7757610945034283
2427.204,-2.009602274945801,3.421926584518736,34.67679431000472,1.7757610945034283
2436.625,-2.007266825935146,3.4205226896914733,34.72956618235982,1.7757610945034283
2445.969,-2.0107577688090226,3.419207924136068,34.72953445517103,1.7757610945034283
2455.375,-2.0085897217423145,3.418218614868298,34.743929406543124,1.7757610945034283
2464.688,-2.0098655925763795,3.4166010907952487,34.73510311970082,1.7757610945034283
2474.079,-2.010162255644112,3.4154800447212503,34.804896513397814,1.7757610945034283
2483.454,-2.009046158702788,3.413913216660972,34.8952577956784,1.7757610945034283
2492.813,-2.0099145972434704,3.4127566703111083,34.87167967224769,1.7757610945034283
2502.204,-2.0110103049995804,3.4112509520873413,34.92216870940899,1.7757610945034283
2511.547,-2.0092320795562224,3.4098217018146006,34.891975307775915,1.7757610945034283
2520.875,-2.007580356470099,3.4082454899483707,35.0740195113616,1.7757610945034283
2530.313,-2.0108658526063605,3.407036610992341,34.96393697616207,1.7757610945034283
2539.704,-2.011291247237761,3.4053465369578277,34.95585747799508,1.7757610945034283
2549.063,-2.010467633104487,3.404008486266563,35.09905659733462,1.7757610945034283
2558.391,-2.010393331452036,3.4024787455442347,34.927645132280375,1.7757610945034283
2567.797,-2.0117878663523783,3.4009160807380137,35.144105716714634,1.7757610945034283
2577.141,-2.009518769959093,3.399361645168938,35.22110863320905,1.7757610945034283
2586.485,-2.0124044891113555,3.3980903073122857,35.24844190473254,1.7757610945034283
2595.875,-2.009386509277441,3.3961718300273787,35.29923961820652,1.7757610945034283
2605.235,-2.009350556875924,3.3945140632901265,35.33569078949288,1.7757610945034283
2614.641,-2.0095808441461243,3.392758632446866,35.37331854820664,1.7757610945034283
2624.016,-2.007476133826388,3.390948528728511,35.33499749630621,1.7757610945034283
2633.375,-2.0108727334536995,3.3893171567923672,35.33038268336611,1.7757610945034283
2642.719,-2.0093973285313527,3.387650946428688,35.43718200951896,1.7757610945034283
2652.094,-2.010131355059513,3.385545016265731,35.47311466426912,1.7757610945034283
2661.422,-2.0097129312695405,3.383910987884097,35.44323063522668,1.7757610945034283
2670.782,-2.011232338059706,3.381916986369709,35.51989383955171,1.7757610945034283
2680.204,-2.0074362179702727,3.3798780054055304,35.594928789257736,1.7757610945034283
2689.547,-2.0098555298851744,3.3776943196703253,35.628195413404896,1.7757610945034283
2698.938,-2.006781175929494,3.375791292958336,35.70476775134257,1.7757610945034283
2708.282,-2.0105241260945994,3.3737088636404757,35.63318265748804,1.7757610945034283
2717.579,-2.008997648009045,3.3715760732490785,35.701312320520856,1.7757610945034283
2726.922,-2.009028651384798,3.3691130139627776,35.79509147955071,1.7757610945034283
2736.25,-2.008651473205268,3.366735270794883,35.811287162450135,1.7757610945034283
2745.594,-2.0107353504565064,3.364460225143559,35.8828634196557,1.7757610945034283
2754.922,-2.006814695560657,3.361884147253933,35.820806632723034,1.7757610945034283
2764.329,-2.0091175100393723,3.359401558761103,35.97402017517281,1.7757610945034283
2773.688,-2.009022326534323,3.3566104619161474,35.984681501957176,1.7757610945034283
2783.079,-2.0085985895286367,3.353981397818232,35.924231555227735,1.7757610945034283
2792.422,-2.010392102293298,3.3508830999857,36.02275588266321,1.7757610945034283
2801.813,-2.0092679422640867,3.348051033338732,36.089350577977,1.7757610945034283
2811.188,-2.0106725943410697,3.344919428124174,36.07844965766064,1.7757610945034283
2820.5,-2.010239690744261,3.341711867562402,36.145133607254216,1.7757610945034283
2829.891,-2.00926492134722,3.338303497940993,36.22429126349481,1.7757610945034283
2839.25,-2.008961410294189,3.3346830052175203,36.24861230354105,1.7757610945034283
2848.61,-2.011313176148432,3.331094288990891,36.26097344999063,1.7757610945034283
2857.969,-2.009894796792056,3.327251154632139,36.19068227793831,1.7757610945034283
2867.391,-2.008804899239156,3.3232463601070408,36.40782482536249,1.7757610945034283
2876.735,-2.012827621910769,3.3189912053537927,36.409437696805966,1.7757610945034283
2886.079,-2.01172604650846,3.314601558031591,36.45126862784941,1.7757610945034283
2895.469,-2.008495690977968,3.3098110676106294,36.44647113817716,1.7757610945034283
2904.797,-2.008298562303279,3.3048482638098524,36.62796976909705,1.7757610945034283
2914.219,-2.011486165601885,3.299760221464913,36.53138158105453,1.7757610945034283
2923.579,-2.0094834394988603,3.294338177996264,36.659926080242656,1.7757610945034283
2932.954,-2.010497728077298,3.2884338064237784,36.72850807556392,1.7757610945034283
2942.329,-2.007946842621376,3.28211392585191,36.66132835727533,1.7757610945034283
2951.735,-2.0094927270043272,3.275605781939344,36.86695807416947,1.7757610945034283
2961.094,-2.012204902501302,3.268768114661723,36.84869619090804,1.7757610945034283
2970.454,-2.010516980547263,3.2611572819673937,36.81906865572071,1.7757610945034283
2979.782,-2.008660252546957,3.2536167422896365,36.93305728691817,1.7757610945034283
2989.11,-2.0101956592389447,3.245337059814636,36.97132921056154,1.7757610945034283
2998.532,-2.007480109560416,3.236284107442114,37.03564605768384,1.7757610945034283
3007.907,-2.007346345598502,3.2267482506327214,37.04178984578793,1.7757610945034283
3017.235,-2.011498232265719,3.216809955773408,36.8769524366231,1.7757610945034283
3026.61,-2.009914115232601,3.206070892177361,37.320324653879545,1.7757610945034283
3035.985,-2.007080584382445,3.194337979717897,37.31078945972348,1.7757610945034283
3045.375,-2.0100727748013543,3.181927539083102,37.300500215203456,1.7757610945034283
3054.766,-2.0078120989887767,3.168492286486884,37.362173349771794,1.7757610945034283
3064.141,-2.011815490662275,3.154082360136278,37.455343557680926,1.7757610945034283
3073.5,-2.0091944080190767,3.1384978775374752,37.35862129434884,1.7757610945034283
3082.813,-2.010267498830881,3.1219593166636703,37.57583999861807,1.7757610945034283
3092.204,-2.0087631115782583,3.1033855312761425,37.595789030905,1.7757610945034283
3101.532,-2.009581865968639,3.083866925305899,37.71895170545376,1.7757610945034283
3110.969,-2.0088361351362662,3.0618736034515424,37.80205827419596,1.7757610945034283
3120.313,-2.007660976056883,3.0379682557047603,37.82015444062967,1.7757610945034283
3129.704,-2.0088836893416184,3.011316755143518,37.90199785241792,1.7757610945034283
3139.063,-2.0103859392775667,2.981599989539453,37.8309289439807,1.7757610945034283
3148.454,-2.010926420959356,2.9478112970722146,37.99559417780194,1.7757610945034283
3157.766,-2.009080204394151,2.9084820365478974,38.07498452786751,1.7757610945034283
3167.157,-2.009659436032081,2.861894464028664,38.06517545370295,1.7757610945034283
3176.516,-2.0084989800941853,2.806340762972221,38.23703511798897,1.7757610945034283
3186.016,-2.009906264034595,2.738309152613697,38.33003008848143,1.7757610945034283
3195.516,-2.0106253529080806,2.6510355174168003,38.37538799153009,1.7757610945034283
3205.047,-2.009709025216426,2.531360872157589,38.51070690520099,1.7757610945034283
3214.579,-2.009421641316122,2.365933525789291,38.59715004637951,1.7757610945034283
