time,current,voltage,temperature,capacity,soc
0.0,-0.0003149484747221,4.175224020262452,24.910587532937,1.9575499080884025,1.0
16.735,-0.0007591316319015,4.175181350982235,24.91307589600479,1.9575499080884025,0.9999981972833877
35.703,-2.011068698596924,3.974299924969016,24.98511653148231,1.9575499080884025,0.9898113587112517
53.797,-2.008808978958685,3.9547970701838624,25.118711465928,1.9575499080884025,0.9846650856491415
71.985,-2.009173903287372,3.940215751376242,25.274006519318093,1.9575499080884025,0.9794768417694908
90.094,-2.0107071708981645,3.928197965997432,25.41877441319092,1.9575499080884025,0.9742943049048776
108.313,-2.009851663620578,3.9178298989358975,25.58391034580817,1.9575499080884025,0.9691091935408291
126.5,-2.0109458358913206,3.908861459005773,25.741835708909,1.9575499080884025,0.9639026305296284
144.703,-2.009952233489899,3.9005766646408113,25.893536853377004,1.9575499080884025,0.9587287210347115
162.906,-2.0102502073662856,3.8931599316169896,26.039397774890475,1.9575499080884025,0.9535300878284281
181.094,-2.009501628737937,3.88608095806638,26.20034725499943,1.9575499080884025,0.9483610884011702
199.235,-2.00608728639857,3.879498100515966,26.360749039447967,1.9575499080884025,0.9432847154079118
217.422,-2.0127591416891226,3.87317922525308,26.50037393348736,1.9575499080884025,0.9379016658221391
235.625,-2.0094791905902585,3.8671337370605454,26.641855658649245,1.9575499080884025,0.9328123367766963
253.813,-2.0112458517224128,3.861515542469767,26.78182991442066,1.9575499080884025,0.9275624622428432
272.0,-2.009169137561754,3.8558240249392526,26.93695213281485,1.9575499080884025,0.9224520969982344
290.172,-2.011548194001388,3.8501564931819297,27.05564133993744,1.9575499080884025,0.9171732537049387
308.375,-2.010435151962016,3.8449183167698,27.2086577140549,1.9575499080884025,0.9120260914159639
326.485,-2.011111454808522,3.839899163251842,27.332024891107576,1.9575499080884025,0.9068282981061961
344.719,-2.0120021724509827,3.835040251658613,27.467693650243174,1.9575499080884025,0.9015811417545551
362.953,-2.0112246122714983,3.830269795779943,27.59844939532997,1.9575499080884025,0.8964152978961706
381.094,-2.009880259587931,3.825952728291109,27.724484218801845,1.9575499080884025,0.8913106599220224
399.281,-2.010617977498117,3.821101759768488,27.85453952289399,1.9575499080884025,0.8860818661696086
417.406,-2.0087209645012667,3.816864650865344,27.98475060994545,1.9575499080884025,0.8810230159757622
435.485,-2.008457872847058,3.8123162305865055,28.10751785710388,1.9575499080884025,0.8758860540210636
453.703,-2.008638253235659,3.8077146388414698,28.237216600016072,1.9575499080884025,0.8706822808276997
471.891,-2.010031130142014,3.802941059352042,28.352634189032432,1.9575499080884025,0.8654049357943325
490.031,-2.0108199107465654,3.798516816603847,28.466922772130843,1.9575499080884025,0.86017610761351
508.125,-2.009702066310779,3.793943727086017,28.59021181022654,1.9575499080884025,0.8550938232894614
526.36,-2.009219036234396,3.789360082900304,28.695593448896645,1.9575499080884025,0.8499296766127915
544.61,-2.0103682290435394,3.7848292631475298,28.8006895958348,1.9575499080884025,0.8446376149571914
562.922,-2.0099466702624578,3.780203500839839,28.905374813221,1.9575499080884025,0.8394473743197397
581.156,-2.008862441824028,3.775594629562629,29.01393406441504,1.9575499080884025,0.8343362144778751
599.36,-2.0096107071041573,3.771216259048176,29.11334312574492,1.9575499080884025,0.8290833595901985
617.719,-2.0102569342488703,3.766646648362172,29.188424090239508,1.9575499080884025,0.82379136598306
635.953,-2.0082545950454485,3.76230727228682,29.2671427293994,1.9575499080884025,0.8187706863669708
654.203,-2.009651340963752,3.757867969334726,29.330402285345137,1.9575499080884025,0.8134402700169827
672.438,-2.0104857853185023,3.7536382334539855,29.39951322054475,1.9575499080884025,0.8081605544367854
690.828,-2.007984190277879,3.749191270876808,29.464132540818696,1.9575499080884025,0.8031593109112753
709.172,-2.0105351207803874,3.745227360166136,29.499462005143933,1.9575499080884025,0.7976757682336104
727.391,-2.0097912273003,3.741035424682024,29.543844940471963,1.9575499080884025,0.792554735474751
745.735,-2.011125834446984,3.737008839770771,29.5911272434948,1.9575499080884025,0.7871819657552488
763.969,-2.0103327322234152,3.733033245918988,29.628038637603755,1.9575499080884025,0.7820643208751685
782.281,-2.01063860313977,3.729314883759156,29.66517435642764,1.9575499080884025,0.7768065451778693
800.453,-2.00809320376294,3.725318335193586,29.679479713153405,1.9575499080884025,0.7719109906796552
818.688,-2.009534731159979,3.721508211768838,29.713703827252576,1.9575499080884025,0.7665474633500088
837.047,-2.0090283262371624,3.717719209259803,29.7467875603034,1.9575499080884025,0.7613724621267889
855.344,-2.009705529506836,3.7140254601960905,29.767739292963967,1.9575499080884025,0.756074110900939
873.781,-2.0105353459406503,3.710055077936506,29.79486743524708,1.9575499080884025,0.7507133821477868
892.172,-2.009865162367234,3.706222714649885,29.834713276751287,1.9575499080884025,0.745551340276264
910.516,-2.008820579356404,3.702770525440133,29.86727335574596,1.9575499080884025,0.7404545698404011
928.735,-2.012378216931652,3.698785302398498,29.903559420070057,1.9575499080884025,0.7347923323862318
947.078,-2.009257606569854,3.69519499114584,29.93619135910684,1.9575499080884025,0.7299737249705938
965.453,-2.010654027112844,3.69171506826384,29.97405633978264,1.9575499080884025,0.7245434267917479
983.813,-2.009534782684556,3.687904238582976,30.02409739814761,1.9575499080884025,0.7194613255256189
1002.156,-2.011310918947902,3.684285093635991,30.06450658202339,1.9575499080884025,0.7139781586494794
1020.594,-2.010051805254119,3.680569427854194,30.107979863062784,1.9575499080884025,0.7088981821875131
1038.906,-2.011494213410033,3.676971949122079,30.141570635960665,1.9575499080884025,0.703462448043639
1057.344,-2.012137282422975,3.673136550222487,30.200442512125075,1.9575499080884025,0.6981031586197042
1075.641,-2.011703029977598,3.669786659071087,30.2426847771431,1.9575499080884025,0.6929452120611423
1094.016,-2.0123279256276434,3.666111551693955,30.295350990010224,1.9575499080884025,0.6876028352830532
1112.422,-2.009264509946524,3.662701763216029,30.349000059814585,1.9575499080884025,0.6828305578076177
1130.781,-2.010146409391297,3.659330255223596,30.40474391069588,1.9575499080884025,0.6774546025953238
1149.235,-2.008571633814407,3.655552676697969,30.45476782181704,1.9575499080884025,0.6724475705221349
1167.719,-2.012081003347792,3.652271625526496,30.505010587218354,1.9575499080884025,0.6665977983441624
1186.25,-2.0084754865121,3.6488868732391184,30.55772140850509,1.9575499080884025,0.6619138211679672
1204.563,-2.0087014132576355,3.6454728762885744,30.60747311073832,1.9575499080884025,0.6566559227855473
1222.969,-2.010557172755935,3.6418263571343648,30.6675696638261,1.9575499080884025,0.6510874973454726
1241.313,-2.0128196540876413,3.638612308753364,30.71816394180085,1.9575499080884025,0.6454554416678988
