time,current,voltage,temperature,capacity,soc
0.0,-0.0028341513013686,4.180815073540562,23.71352691261309,1.1745952836753917,1.0
9.342999999999996,0.0039411217828642,4.180770768525937,23.71321070187237,1.1745952836753917,1.0000087079404496
19.608999999999995,-2.009211510967046,3.9173235520787726,23.77217419437552,1.1745952836753917,0.9906826941760476
29.015,-2.011644602218409,3.888907823362804,23.8658594861964,1.1745952836753917,0.986196695211494
38.375,-2.011873759851815,3.866641894963447,23.982548174758065,1.1745952836753917,0.9817417831279791
47.734,-2.0072194874234763,3.8473850674518495,24.10236046350446,1.1745952836753917,0.9773414590955799
57.125,-2.010868612050736,3.830503570214897,24.226444990058752,1.1745952836753917,0.9728344091838171
66.453,-2.0084229207135635,3.815763608264937,24.34623284163729,1.1745952836753917,0.9684369467970291
75.812,-2.0093561333449546,3.8022971544066464,24.479017812477466,1.1745952836753917,0.9639749893955706
85.187,-2.0115291270518885,3.78995129451084,24.594995058335705,1.1745952836753917,0.9594763182292827
94.515,-2.0120211301244035,3.778877910116616,24.71888146537643,1.1745952836753917,0.9550279668058506
103.922,-2.008556218068248,3.768579860040152,24.83796773459837,1.1745952836753917,0.9506370921979405
113.281,-2.0122098354178948,3.759281504051288,24.96544968002724,1.1745952836753917,0.9460936920302176
122.672,-2.0097107975517643,3.7506316991515214,25.092831130277887,1.1745952836753917,0.94169735492357
132.0,-2.0074268396894785,3.742644698687508,25.22143128214356,1.1745952836753917,0.9373353087556278
141.375,-2.00779325752975,3.735020529399474,25.354613846475463,1.1745952836753917,0.9328724408482885
150.781,-2.011502780175485,3.728060880483144,25.48370288647482,1.1745952836753917,0.928274017983311
160.093,-2.010708182279904,3.721605345191355,25.60537018385724,1.1745952836753917,0.9238744164575167
169.5,-2.009548948251122,3.7153570342205136,25.7318112190737,1.1745952836753917,0.9194477755060484
178.922,-2.0091282813677305,3.70930890396363,25.850968905636563,1.1745952836753917,0.9149879169837103
188.25,-2.0090526471026737,3.7035004542639145,25.98562759375899,1.1745952836753917,0.9105592259749695
197.609,-2.0075453613695,3.6978119567123406,26.1098625294618,1.1745952836753917,0.906183044769085
206.984,-2.010059994838649,3.6921526179975928,26.22711214118537,1.1745952836753917,0.9016090753049679
216.359,-2.0109023145433174,3.686647066849541,26.358384015656974,1.1745952836753917,0.8971095217223125
225.703,-2.011691380367528,3.6811821415078856,26.48123589713101,1.1745952836753917,0.8926238240114043
235.031,-2.010094780865688,3.675729283067308,26.605611710592147,1.1745952836753917,0.8882748539935479
244.437,-2.0114053333630024,3.669960390253457,26.72198361028686,1.1745952836753917,0.8837278270547018
253.812,-2.0095714333374968,3.664781733583604,26.84413790281434,1.1745952836753917,0.8793784662761401
263.172,-2.012738676873101,3.659153230681643,26.95464734492153,1.1745952836753917,0.8747331030072404
272.5,-2.0087771666299323,3.653800533076636,27.066439334173847,1.1745952836753917,0.8705483720614368
281.89,-2.0088138594465543,3.648081051020243,27.190843619271195,1.1745952836753917,0.8660851891547068
291.25,-2.0099821133000195,3.642623771036563,27.31214761845385,1.1745952836753917,0.8615581566607422
300.656,-2.009955897803503,3.636936467767972,27.42641369896881,1.1745952836753917,0.8570890026716512
310.015,-2.009250204498541,3.631584438071417,27.50890305214389,1.1745952836753917,0.8526921213713421
319.406,-2.011194534922985,3.625913528558911,27.6188093709685,1.1745952836753917,0.8480829925588557
328.75,-2.009242359222799,3.620228132988148,27.721665143897667,1.1745952836753917,0.8437905391341775
338.172,-2.009959899196218,3.614668899534807,27.807756823684898,1.1745952836753917,0.8392561798193454
347.515,-2.009071189298584,3.6092712176285393,27.896984749792846,1.1745952836753917,0.8348881941501977
356.843,-2.0112185989946663,3.604256276793973,27.99675887693997,1.1745952836753917,0.8302750439294212
366.234,-2.0093903507830264,3.598981690987736,28.06880608656764,1.1745952836753917,0.8259667544982516
375.578,-2.010545096837581,3.5939355870487777,28.142746239395823,1.1745952836753917,0.8214239508528958
384.968,-2.0084552767522967,3.5891244814634424,28.202597917467024,1.1745952836753917,0.8171495460496428
394.328,-2.010543787669636,3.5845071948334586,28.26555806677048,1.1745952836753917,0.8125090115617852
403.64,-2.010420900473969,3.5801072643622547,28.331241496700223,1.1745952836753917,0.8080931686888699
413.062,-2.0083555689055306,3.5751602639068807,28.387755967803223,1.1745952836753917,0.8038153179858929
422.422,-2.011672535126394,3.571039643289937,28.44553487821294,1.1745952836753917,0.7990384084147982
431.797,-2.010647960256684,3.5667188377543253,28.49471838394229,1.1745952836753917,0.7946830024110465
441.156,-2.0092864157941097,3.5625399245224183,28.53472815463012,1.1745952836753917,0.7903748989674624
450.547,-2.0093212232686355,3.5583708972035386,28.59563063775187,1.1745952836753917,0.7859088474127952
459.89,-2.010088190846788,3.554231700512769,28.63884909812472,1.1745952836753917,0.7813858216773385
469.234,-2.0099239756151444,3.550114785227209,28.68596135047931,1.1745952836753917,0.7769622628791073
478.593,-2.008260249209451,3.546137426941056,28.73765490910683,1.1745952836753917,0.7727020175450405
487.984,-2.0113004772685823,3.541863591803365,28.784900890878905,1.1745952836753917,0.7678911040584351
497.312,-2.009742386274361,3.53805543604452,28.828247076200324,1.1745952836753917,0.7636374986408875
506.656,-2.008811413360126,3.5340410250873298,28.88300424653451,1.1745952836753917,0.7593080287141084
516.031,-2.009288220280886,3.52985142055252,28.92721958261564,1.1745952836753917,0.7547961545161672
525.406,-2.0096602883512404,3.5262027062294776,28.97819379648584,1.1745952836753917,0.7502951801223527
534.843,-2.011335532004672,3.522387038411131,29.035605033252345,1.1745952836753917,0.7455982534545191
544.218,-2.0087195856947115,3.518561815627823,29.08698591366758,1.1745952836753917,0.7414756453939885
553.578,-2.012611284681383,3.5145818611712225,29.150381768172853,1.1745952836753917,0.7365198073763719
562.968,-2.012496571809511,3.5106363386374992,29.20526990388758,1.1745952836753917,0.7320658287382116
572.312,-2.010987751842316,3.5068373709991274,29.26784857782455,1.1745952836753917,0.7278229365401565
