time,current,voltage,temperature,capacity
0.0,-0.0029304410807993,4.177870678295105,24.666067568688486,1.934750504484113
16.796999999999997,-0.0009907853602489,4.177996110793395,24.668923858882785,1.934750504484113
35.735,-2.010737780154139,3.97512527659851,24.74435413454863,1.934750504484113
53.922,-2.00921575890657,3.954776282005604,24.889493572044916,1.934750504484113
72.125,-2.0111156823427976,3.939954806066276,25.055828428428725,1.934750504484113
90.313,-2.008604700560821,3.927264814804827,25.211037501473736,1.934750504484113
108.469,-2.009500213304987,3.9168058263859913,25.381767058400055,1.934750504484113
126.688,-2.010268050327961,3.9073159193067215,25.536085647291557,1.934750504484113
144.844,-2.008136350906359,3.898847781619324,25.706301227703424,1.934750504484113
162.953,-2.0112277536550214,3.891164469909962,25.8679886353794,1.934750504484113
181.25,-2.0104057400345936,3.883696182078595,26.020935097588232,1.934750504484113
199.578,-2.008695658286654,3.876729209222429,26.19632311165498,1.934750504484113
217.75,-2.010835623486927,3.870072351642793,26.36502147877408,1.934750504484113
235.922,-2.009572670919716,3.864184792214827,26.523354476324712,1.934750504484113
254.0,-2.0126801537160146,3.858074943242405,26.67247052147153,1.934750504484113
272.125,-2.010532307815601,3.852420399976301,26.80754857544348,1.934750504484113
290.313,-2.0106527179968827,3.846784200591295,26.956215550151367,1.934750504484113
308.532,-2.011070898999884,3.841563661850909,27.10815179050077,1.934750504484113
326.657,-2.010513809588533,3.836278878270488,27.249731574503237,1.934750504484113
344.766,-2.0089819769459742,3.83120026193492,27.397430415821443,1.934750504484113
362.953,-2.0117319418391704,3.826469969975057,27.5392862328862,1.934750504484113
381.078,-2.00952527367949,3.821674169557873,27.67625561644613,1.934750504484113
399.203,-2.01110332118123,3.817032775212703,27.8189450995424,1.934750504484113
417.438,-2.00714005140266,3.812540779763154,27.952628830046677,1.934750504484113
435.61,-2.01229016353335,3.8078236016981033,28.085684283984143,1.934750504484113
453.86,-2.0125234730235584,3.803199524197722,28.22129811401168,1.934750504484113
472.188,-2.0099053192625416,3.798562795996471,28.344467434543912,1.934750504484113
490.36,-2.0088193291707475,3.793856569954751,28.4797555272705,1.934750504484113
508.578,-2.010970234050428,3.789113247643248,28.598393193040422,1.934750504484113
526.797,-2.0129523020515347,3.784429749141893,28.72211091435434,1.934750504484113
544.907,-2.010233084781641,3.779774322759008,28.839895246299644,1.934750504484113
563.11,-2.010164860305413,3.775265251388424,28.940776385917648,1.934750504484113
581.375,-2.008860284159728,3.770612537792867,29.063994968866307,1.934750504484113
599.688,-2.009608406850921,3.7665056950282,29.144188549863998,1.934750504484113
618.047,-2.0100007774279907,3.761754765192198,29.242666302586443,1.934750504484113
636.282,-2.0111195515297053,3.757341104007125,29.327701682372115,1.934750504484113
654.563,-2.010749440797797,3.752894071605008,29.40450939144114,1.934750504484113
672.86,-2.00877335613923,3.7486435368276583,29.46528564450377,1.934750504484113
691.172,-2.0102602800250096,3.7445189272397097,29.515515620601303,1.934750504484113
709.391,-2.0096461075220136,3.7402558699824495,29.575089850479863,1.934750504484113
727.563,-2.009819832021636,3.736140919967169,29.624770005759487,1.934750504484113
745.907,-2.010621269361954,3.7320429552847783,29.664989970835773,1.934750504484113
764.172,-2.0120101873349125,3.7281672476007786,29.69935267049141,1.934750504484113
782.469,-2.010619189223792,3.724024543759877,29.72655082704256,1.934750504484113
800.688,-2.0092393629084184,3.7201060019103616,29.765566373841253,1.934750504484113
819.0,-2.010290206475561,3.7164598185788895,29.798391381320304,1.934750504484113
837.375,-2.0094350016193494,3.712446367084712,29.83522469382125,1.934750504484113
855.578,-2.0117724563323613,3.708539483371986,29.869332454370003,1.934750504484113
873.766,-2.012955465326152,3.7046472374777815,29.91220851584129,1.934750504484113
892.125,-2.010560413073207,3.7009597701158,29.95515410499807,1.934750504484113
910.5,-2.0093646423379923,3.6969662120414406,29.991677931148303,1.934750504484113
928.797,-2.010414307607298,3.693519452035934,30.03961509032697,1.934750504484113
947.094,-2.012264396498437,3.68961153483646,30.087448841524104,1.934750504484113
965.297,-2.0114553808715905,3.685939958412207,30.12179385319182,1.934750504484113
983.594,-2.0116071523955945,3.682395089484713,30.161828311038636,1.934750504484113
1001.86,-2.013102095885845,3.678648937242927,30.20980548788814,1.934750504484113
1020.188,-2.0102512355035684,3.675069534333032,30.275303392495005,1.934750504484113
1038.703,-2.010473393078265,3.671330078382317,30.32492502953105,1.934750504484113
1057.047,-2.008337236112121,3.667391631879169,30.37918261911796,1.934750504484113
1075.438,-2.007600999849725,3.663793465125828,30.43280319044979,1.934750504484113
1093.719,-2.011759625277278,3.660425412567304,30.492307674370053,1.934750504484113
1112.0,-2.010642614787357,3.6569213462201087,30.554167399486644,1.934750504484113
1130.36,-2.011917252783281,3.653507993585231,30.6081141896812,1.934750504484113
1148.688,-2.01125584716887,3.650124947505649,30.67013413293387,1.934750504484113
1167.11,-2.009465889099561,3.6464051879456383,30.73331252551164,1.934750504484113
1185.516,-2.0098062398629923,3.6430428160701487,30.77896274053946,1.934750504484113
1203.844,-2.008417954327625,3.639645948652897,30.82960829241547,1.934750504484113
1222.25,-2.011387073788529,3.6360913866964775,30.89250457800041,1.934750504484113
1240.594,-2.009365959257956,3.6329099351858334,30.951082553962564,1.934750504484113
1258.953,-2.008087777268598,3.629617009288413,31.01427800903461,1.934750504484113
1277.422,-2.0089313715776007,3.626080019832997,31.06492080813786,1.934750504484113
1295.922,-2.0077761705258266,3.622868655881807,31.12443425673685,1.934750504484113
1314.438,-2.011650354538762,3.619685447000864,31.17040681766325,1.934750504484113
1332.844,-2.009830966033791,3.616376325788904,31.225518815271656,1.934750504484113
1351.344,-2.011195957018784,3.613330249399344,31.28879359420276,1.934750504484113
1369.813,-2.008686179577174,3.609809879070244,31.35028380304794,1.934750504484113
1388.266,-2.010530267349347,3.6066309808095434,31.396827796850182,1.934750504484113
1406.688,-2.010118530252354,3.6035054316235806,31.45903489443752,1.934750504484113
1425.188,-2.011916412249884,3.6005335683494626,31.51175877328651,1.934750504484113
1443.782,-2.009065195367861,3.5972110777950688,31.566654941406217,1.934750504484113
1462.313,-2.0111311574249746,3.59445137120436,31.61593325625967,1.934750504484113
1480.86,-2.0108788297910847,3.5911697009103984,31.668094498448177,1.934750504484113
1499.438,-2.007591853722415,3.588118045045137,31.731604424193183,1.934750504484113
1518.0,-2.0091930196746555,3.58535495615573,31.788354904865447,1.934750504484113
1536.547,-2.010998152095053,3.5823254843861045,31.83384021422416,1.934750504484113
1555.11,-2.0102341679880014,3.579171664888446,31.88729780447494,1.934750504484113
1573.688,-2.010184978139856,3.5764542588441017,31.9376936396957,1.934750504484113
1592.328,-2.008830778057051,3.5736196906017668,31.980782405683996,1.934750504484113
1610.922,-2.008363713089662,3.570721196353733,32.04081637818752,1.934750504484113
1629.469,-2.0082233030911363,3.568059116395889,32.10563244497964,1.934750504484113
1648.219,-2.011756232143207,3.56516483462323,32.14986003591266,1.934750504484113
1666.891,-2.011492504349285,3.562580889377693,32.20444284140927,1.934750504484113
1685.407,-2.010821782916244,3.559711066761641,32.25123959899216,1.934750504484113
1704.094,-2.010918285000907,3.5571256075142736,32.29797165104056,1.934750504484113
1722.813,-2.0096879285721228,3.554332829709137,32.355794220592834,1.934750504484113
1741.532,-2.0107539343005887,3.5516656067861243,32.403262964990724,1.934750504484113
1760.141,-2.007834497621246,3.549146543422492,32.453068466360364,1.934750504484113
1778.86,-2.0128493882734864,3.5467561086592574,32.504984142423524,1.934750504484113
1797.485,-2.010256794268056,3.544294986733213,32.554291874161365,1.934750504484113
1816.125,-2.0126386496553814,3.5417037962351507,32.600940349665294,1.934750504484113
1834.766,-2.012920183581369,3.5392508785877888,32.63665389403296,1.934750504484113
1853.469,-2.010687276798801,3.5368571695817264,32.68745169619965,1.934750504484113
1872.172,-2.010969781637721,3.5347181685725,32.73629239365303,1.934750504484113
1890.922,-2.012349557901582,3.5322164388429007,32.781378028031185,1.934750504484113
1909.782,-2.00937522333292,3.5297447550109315,32.838287351625624,1.934750504484113
1928.563,-2.008806836798224,3.5275899703352875,32.88576715845957,1.934750504484113
1947.485,-2.011605569970843,3.5252024323173865,32.92483861523207,1.934750504484113
1966.203,-2.010722970565504,3.523076674074169,32.98729907495595,1.934750504484113
1985.094,-2.0096758673278874,3.5211285450950736,33.02087895717603,1.934750504484113
2003.813,-2.007704553983356,3.5188276120591206,33.076111238337525,1.934750504484113
